,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357792509079023620,1357792509079023620,1612557935000.0,2021-02-06 02:15:35,+0530,,We can’t afford to ignore it or remain ignorant while injustice unfolds. New Indian laws will deregulate agriculture sector &amp; drastically affect #farmers leaving them open to exploitation by powerful corporations. #IStandWithFarmers  #FarmersProtest #Brampton #BramptonNorth  https://t.co/0fqFPWuxVz,en,"['farmers', 'istandwithfarmers', 'farmersprotest', 'brampton', 'bramptonnorth']",[],156798166,156798166,KevinYardeMPP,Kevin Yarde,6,02,https://twitter.com/KevinYardeMPP/status/1357792509079023620,[],['https://pbs.twimg.com/media/EtfZFxRXMAEZRxz.jpg'],1,https://pbs.twimg.com/media/EtfZFxRXMAEZRxz.jpg,False,27,2,11,,#istandwithfarmers,,,,,,,[],,,,
1,1357740864374767619,1357740864374767619,1612545622000.0,2021-02-05 22:50:22,+0530,,Sending lots of love and duas to all my pehn praas involved in the #indianfarmersprotest! #IStandWithFarmers #IStandWithTheFarmers #IndianFarmersHumanRights #RihannaSupportsIndianFarmers #FarmersAreIndia  https://t.co/wyWCFQiAM0,en,"['indianfarmersprotest', 'istandwithfarmers', 'istandwiththefarmers', 'indianfarmershumanrights', 'rihannasupportsindianfarmers', 'farmersareindia']",[],3290558421,3290558421,aak1880,Aisha Ali-Khan,5,22,https://twitter.com/aak1880/status/1357740864374767619,[],['https://pbs.twimg.com/media/EteqHYOXcAY1Elz.jpg'],1,https://pbs.twimg.com/media/EteqHYOXcAY1Elz.jpg,False,3,0,1,,#istandwithfarmers,,,,,,,[],,,,
2,1357723337372422144,1357723337372422144,1612541443000.0,2021-02-05 21:40:43,+0530,,What Sh Narender saying “Gautam bhai I became the first Prime Minister of the country to shut down the Internet and tweet messages for farmer’s to save your money and business” 😉😉😉😉😉😉😉😉😉😉😉#internet #FarmersAreIndia #FarmersProtest #IStandWithFarmers  https://t.co/amAwMB126m,en,"['internet', 'farmersareindia', 'farmersprotest', 'istandwithfarmers']",[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,5,21,https://twitter.com/manickamtagore/status/1357723337372422144,[],['https://pbs.twimg.com/media/EteaLG8XEAMf-Pn.jpg'],1,https://pbs.twimg.com/media/EteaLG8XEAMf-Pn.jpg,False,131,2,41,,#istandwithfarmers,,,,,,,[],,,,
3,1357716212977967108,1357716212977967108,1612539744000.0,2021-02-05 21:12:24,+0530,,#IStandWithFarmers #FarmersAreIndia  https://t.co/ui2XOVpZk7,und,"['istandwithfarmers', 'farmersareindia']",[],594382487,594382487,NDhammu,#supportfarmers,5,21,https://twitter.com/NDhammu/status/1357716212977967108,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357630426098065410/pu/img/F0s8WmfjTUQhkK_w.jpg,False,27,0,12,,#istandwithfarmers,,,,,,,[],,,,
4,1357709652373327874,1357709652373327874,1612538180000.0,2021-02-05 20:46:20,+0530,,"In winter's chill or Summer's heat, a farmer works so that India can eat. Respect to all Farmers and labourers. #IstandWithFarmers  #FarmersAreIndia  https://t.co/848TuqdBSr",en,"['istandwithfarmers', 'farmersareindia']",[],330260430,330260430,appushankar1,Shankar Sampingiraj,5,20,https://twitter.com/appushankar1/status/1357709652373327874,[],['https://pbs.twimg.com/media/EteNunfUUAQUjBv.jpg'],1,https://pbs.twimg.com/media/EteNunfUUAQUjBv.jpg,False,74,3,12,,#istandwithfarmers,,,,,,,[],,,,
5,1357705528571539469,1357704387674722306,1612537197000.0,2021-02-05 20:29:57,+0530,,#FarmBills2020 #FarmersProtest #FarmersProtests #IndiaRejectsPropaganda #NoFarmersNoFood #IStandWithFarmers #,und,"['farmbills2020', 'farmersprotest', 'farmersprotests', 'indiarejectspropaganda', 'nofarmersnofood', 'istandwithfarmers']",[],102409502,102409502,BritAsiaTV,BritAsia TV,5,20,https://twitter.com/BritAsiaTV/status/1357705528571539469,[],[],0,,False,41,2,13,,#istandwithfarmers,,,,,,,[],,,,
6,1357699657384665120,1357699657384665120,1612535797000.0,2021-02-05 20:06:37,+0530,,#Waheguruji 🙏  #IStandWithFarmers  #FarmersProtest  https://t.co/8W1LuH8bDd,und,"['waheguruji', 'istandwithfarmers', 'farmersprotest']",[],1929726529,1929726529,pindilahoria13,Parvinder Singh,5,20,https://twitter.com/pindilahoria13/status/1357699657384665120,[],"['https://pbs.twimg.com/media/EteEozMVIAMdw9x.jpg', 'https://pbs.twimg.com/media/EteEozOVcAI6sL1.jpg', 'https://pbs.twimg.com/media/EteEozPVgAQTzTG.jpg', 'https://pbs.twimg.com/media/EteEozNUcAMWk9P.jpg']",1,https://pbs.twimg.com/media/EteEozMVIAMdw9x.jpg,False,21,0,4,,#istandwithfarmers,,,,,,,[],,,,
7,1357691991606218753,1357691991606218753,1612533970000.0,2021-02-05 19:36:10,+0530,,Many Indian footballers voice support for protesting farmers #FarmersProtest #IStandWithFarmers  https://t.co/bWM7YpPuFG,en,"['farmersprotest', 'istandwithfarmers']",[],2227695199,2227695199,thenewsminute,TheNewsMinute,5,19,https://twitter.com/thenewsminute/status/1357691991606218753,['https://www.thenewsminute.com/article/many-indian-footballers-voice-support-protesting-farmers-142880'],[],0,,False,39,1,8,,#istandwithfarmers,,,,,,,[],,,,
8,1357687676099461123,1357687676099461123,1612532941000.0,2021-02-05 19:19:01,+0530,,"गांधी गोलियों से नहीं मरा करते, यक़ीन ना हो तो दिल्ली की सरहद पर लाखों गांधी बैठे हैं देख आओ! #IStandWithFarmers  https://t.co/amg1UCxF6U",hi,['istandwithfarmers'],[],16293020,16293020,IYC,Youth Congress,5,19,https://twitter.com/IYC/status/1357687676099461123,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357686992281038850/pu/img/g_O-WDN_Vss7yrxT.jpg,False,1027,12,306,,#istandwithfarmers,,,,,,,[],,,,
9,1357662840664989698,1357662840664989698,1612527020000.0,2021-02-05 17:40:20,+0530,,It is those times ....when the ones whom you adored playing a BALL game.. continue to play without them too .. #FarmersProtest #IStandWithFarmers #justasking,en,"['farmersprotest', 'istandwithfarmers', 'justasking']",[],141527741,141527741,prakashraaj,Prakash Raj,5,17,https://twitter.com/prakashraaj/status/1357662840664989698,[],[],0,,False,16104,291,3385,,#istandwithfarmers,,,,,,,[],,,,
