,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357785168296116224,1357785168296116224,1612556185000.0,2021-02-06 01:46:25,+0530,,"किसान आंदोलन पर केंद्र सरकार विदेश की कुछ मशहूर हस्तियों का निशाना बनी ही, अब देश के पूर्व-नौकरशाहों ने भी लेटर बम फोड़ दिया #KisanAndolan #ChakkaJamCall #ChakkaJaam   https://t.co/vv3ykOFN1O",hi,"['kisanandolan', 'chakkajamcall', 'chakkajaam']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,01,https://twitter.com/NavbharatTimes/status/1357785168296116224,['https://navbharattimes.indiatimes.com/india/governments-attitude-towards-farmers-performance-unfavorable-and-confrontational-75-former-bureaucrats-said/articleshow/80711677.cms'],[],0,,False,88,13,25,,kisan andolan,,,,,,,[],,,,
1,1357758614279192579,1357758614279192579,1612549854000.0,2021-02-06 00:00:54,+0530,,#Lateral_Entry का फ़ायदा कॉरपोरेट घराने  ही उठाएंगे जैसे राज्यसभा की सीटों पर जाते है वैसे सरकारी पदों पर जाएंगे   #KisanAndolan करने वाले इसके खिलाफ भी आवाज उठाए  #Stop_LateralEntry  #FarmersStandingFirm #FarmerProtest #Kashmir  #Stop_Lateral_Entry #काकरी_डूंगरी_मुकदमे_वापस_लो  https://t.co/limX6ucqlN,hi,"['lateral_entry', 'kisanandolan', 'stop_lateralentry', 'farmersstandingfirm', 'farmerprotest', 'kashmir', 'stop_lateral_entry', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,00,https://twitter.com/Chhotu_Vasava/status/1357758614279192579,[],['https://pbs.twimg.com/media/Ete6QcHXMAIWptN.jpg'],1,https://pbs.twimg.com/media/Ete6QcHXMAIWptN.jpg,False,87,4,20,,kisan andolan,,,,,,,[],,,,
2,1357748301123100672,1357748301123100672,1612547395000.0,2021-02-05 23:19:55,+0530,,"कब से कब तक किसान करेंगे चक्का जाम, किन राज्यों में छूट, यहां जानिए सबकुछ #ChakkaJaam #KisanAndolan   https://t.co/cjDweG3Y8S",hi,"['chakkajaam', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,23,https://twitter.com/NavbharatTimes/status/1357748301123100672,['https://navbharattimes.indiatimes.com/india/know-the-timing-of-farmers-chakka-jam-on-6th-february/articleshow/80712122.cms'],[],0,,False,8,1,0,,kisan andolan,,,,,,,[],,,,
3,1357747515567706113,1357747515567706113,1612547208000.0,2021-02-05 23:16:48,+0530,,#Jaipur | किसान आंदोलन के समर्थन में कल सड़कों पर उतरेगी कांग्रेस।   @INCRajasthan #KisanAndolan @GovindDotasra  https://t.co/PANsBxZ0wY,hi,"['jaipur', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,23,https://twitter.com/zeerajasthan_/status/1357747515567706113,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357747113715617792/pu/img/M_NG-1_v3CqAD8Kk.jpg,False,56,11,3,,kisan andolan,,,,,,,[],,,,
4,1357740274974302211,1357740274974302211,1612545481000.0,2021-02-05 22:48:01,+0530,,क्या टिकैत ने बनाई है 'कौरव सेना'? जानिए क्या है 'दुर्योधन' डी-कोड  #KisanAndolan #ChakkaJam   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/cDPMra0V4d,hi,"['kisanandolan', 'chakkajam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357740274974302211,['http://bit.ly/3aCO7u3'],[],1,https://pbs.twimg.com/amplify_video_thumb/1357738395963854848/img/GYznyGnzfEv3eX2Y.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
5,1357736484376248326,1357723648438595589,1612544578000.0,2021-02-05 22:32:58,+0530,,चक्काजाम के 'षड्यंत्र' से सावधान- किसानों के चोले CAA विरोधी गिरोह एक्टिव हो सकता है  #KisanAndolan #FarmersProtest   राष्ट्रवाद:-  https://t.co/zAPTF83uWx  @RakeshTikaitBKU @nstomar  https://t.co/3MmKcuqU8F,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357736484376248326,['https://bit.ly/39RK0eL'],['https://pbs.twimg.com/media/Etel-QXUcAIPZbb.png'],1,https://pbs.twimg.com/media/Etel-QXUcAIPZbb.png,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1357736062915731462,1357723648438595589,1612544477000.0,2021-02-05 22:31:17,+0530,,"वो लड़ाएंगे, अराजकता फैलाएंगे, देश को बदनाम करेंगे- देश के गणतंत्र पर 'साज़िशी' वार  #KisanAndolan #FarmersProtest   राष्ट्रवाद:-  https://t.co/zAPTF83uWx  @RakeshTikaitBKU @nstomar  https://t.co/0DexwbSiq3",hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357736062915731462,['https://bit.ly/39RK0eL'],['https://pbs.twimg.com/media/EtelaG8VoAAWCzj.png'],1,https://pbs.twimg.com/media/EtelaG8VoAAWCzj.png,False,3,1,0,,kisan andolan,,,,,,,[],,,,
7,1357735255818391552,1357723648438595589,1612544285000.0,2021-02-05 22:28:05,+0530,,चक्काजाम के 'षड्यंत्र' से सावधान  #KisanAndolan #FarmersProtest   राष्ट्रवाद:-  https://t.co/zAPTF83uWx  @RakeshTikaitBKU @nstomar  https://t.co/DKVvzdjcwT,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357735255818391552,['https://bit.ly/39RK0eL'],['https://pbs.twimg.com/media/EtekBrSVEAQCZJ4.png'],1,https://pbs.twimg.com/media/EtekBrSVEAQCZJ4.png,False,1,1,1,,kisan andolan,,,,,,,[],,,,
8,1357732034651713536,1357732034651713536,1612543517000.0,2021-02-05 22:15:17,+0530,,'आशंका के चलते यूपी-उत्तराखंड में रद्द किया गया चक्का जाम' कुछ शरारती तत्व हिंसा फैला सकते हैं- @RakeshTikaitBKU   #ChakkaJam #KisanAndolan   वंदे मातरम:-  https://t.co/E54c4lKqUt  @nstomar  https://t.co/Jyq6dreOAN,hi,"['chakkajam', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357732034651713536,['https://bit.ly/3oRNamQ'],[],1,https://pbs.twimg.com/media/Eteh_egUYAE9qTc.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
9,1357730792667967489,1357730792667967489,1612543221000.0,2021-02-05 22:10:21,+0530,,फर्ज़ी किसान गैंग की 'ज़हरीली' साजिश का 'ब्लू-प्रिंट' जानिए   #KisanAndolan #ChakkaJam   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/3PeL2kf2bd,hi,"['kisanandolan', 'chakkajam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357730792667967489,['http://bit.ly/3aCO7u3'],[],1,https://pbs.twimg.com/amplify_video_thumb/1357724440860135424/img/nDDCyhmfl3mSy52C.jpg,False,8,1,6,,kisan andolan,,,,,,,[],,,,
