,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349136599112699904,1349136599112699904,1610494205000.0,2021-01-13 05:00:05,+0530,,A state Senate bill aims to crack down on farmers and others who deliberately misuse pesticides like dicamba while giving people with minor pesticide violations a break.  https://t.co/bR6jxYxMzj via @beckythiele,en,[],[],115435421,115435421,WFYINews,WFYI News,3,05,https://twitter.com/WFYINews/status/1349136599112699904,['http://bit.ly/3oDyKrh'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
1,1349106431425974272,1349106431425974272,1610487013000.0,2021-01-13 03:00:13,+0530,,"Yet again, taxpayers are footing the bill for corporate agriculture’s bad behavior — an industry that exploited the pandemic by putting workers at massive risk of getting sick, increasing consumer prices &amp; harming independent family farmers.   https://t.co/EBhI5BxbBf",en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),3,03,https://twitter.com/foe_us/status/1349106431425974272,['https://www.washingtonexaminer.com/opinion/op-eds/taxpayers-take-one-for-the-corporate-agriculture-team-again'],[],0,,False,14,0,8,,farmers' bill,,,,,,,[],,,,
2,1349047016307843072,1349047016307843072,1610472847000.0,2021-01-12 23:04:07,+0530,,नए कृषि कानूनों के खिलाफ किसानों का प्रदर्शन जारी है #FarmersBill   https://t.co/wvv8LcWawz,hi,['farmersbill'],[],42606652,42606652,aajtak,AajTak,2,23,https://twitter.com/aajtak/status/1349047016307843072,['https://www.aajtak.in/india/news/story/no-pre-legislative-consultations-on-farm-laws-rti-activists-challenge-center-s-claim-in-sc-affidavit-1191351-2021-01-12'],[],0,,False,128,8,22,,farmers' bill,,,,,,,[],,,,
3,1349041989124177922,1349041989124177922,1610471648000.0,2021-01-12 22:44:08,+0530,,"कृषि राज्यमंत्री #KailashChoudhary का बड़ा बयान, कहा 'Rakesh Tikait भी Farmers Bill के समर्थन में थे लेकिन विपक्ष आग में घी डाल रहा है, विपक्ष नहीं चाहता कि हल निकले'  ZEE Hindustan LIVE:  https://t.co/brxX08yaP5  @KailashBaytu @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU  https://t.co/zZ2CvGC2ZK",hi,['kailashchoudhary'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1349041989124177922,['http://bit.ly/35tli1F'],['https://pbs.twimg.com/media/ErjB48IUcAE2T7l.png'],1,https://pbs.twimg.com/media/ErjB48IUcAE2T7l.png,False,3,1,1,,farmers' bill,,,,,,,[],,,,
4,1349038437584707585,1349038437584707585,1610470802000.0,2021-01-12 22:30:02,+0530,,دورانِ سماعت چیف جسٹس نے ریمارکس دیے کہ یہ لوگوں کی زندگی اور موت کا مسئلہ ہے۔ ہمیں اس احتجاج کی وجہ سے لوگوں کی جان و مال کی فکر لاحق ہے۔  مکمل خبر:  https://t.co/KnYeGTznB2  #India #FarmersProtests #FarmersBill #AgriculturalLaw #UrduVOA  https://t.co/sDJoOMmRCL,ur,"['india', 'farmersprotests', 'farmersbill', 'agriculturallaw', 'urduvoa']",[],45931483,45931483,URDUVOA,VOA Urdu,2,22,https://twitter.com/URDUVOA/status/1349038437584707585,['https://bit.ly/3nBUbaM'],['https://pbs.twimg.com/media/ErifN7NXMAI5hUn.jpg'],1,https://pbs.twimg.com/media/ErifN7NXMAI5hUn.jpg,False,20,1,5,,farmers' bill,,,,,,,[],,,,
5,1349036659166359558,1349036450503909380,1610470378000.0,2021-01-12 22:22:58,+0530,,"Through cold temperatures and rain downpours, through backlash in the form of police violence, through the deaths and suicides of protestors reported each week, the farmers remain steadfast in their ask: Repeal the three farming bills now. #FarmersProtest",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,22,https://twitter.com/sikh_coalition/status/1349036659166359558,[],[],0,,False,12,1,5,,farmers' bill,,,,,,,[],,,,
6,1349036451850317826,1349036450503909380,1610470328000.0,2021-01-12 22:22:08,+0530,,"The Supreme Court also appointed a committee of four experts to consult with government officials and protesting farmers. According to news reports, however, each committee member has already publicly expressed their support of the bills.",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,22,https://twitter.com/sikh_coalition/status/1349036451850317826,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
7,1349036450503909380,1349036450503909380,1610470328000.0,2021-01-12 22:22:08,+0530,,"Since late November, up to a million farmers have been protesting on the outskirts of Delhi against the passing of three bills that farmers say threaten their livelihoods. On Tuesday, India’s Supreme Court moved to halt their implementation.  https://t.co/psMLFm8Uoi",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,22,https://twitter.com/sikh_coalition/status/1349036450503909380,['https://www.nytimes.com/2021/01/12/world/asia/india-farmers-protest-court-law.html'],[],0,,False,29,3,13,,farmers' bill,,,,,,,[],,,,
8,1349016284034453511,1349016284034453511,1610465520000.0,2021-01-12 21:02:00,+0530,,"#Replug | ""Farmers are are protesting because of a massive misinformation campaign by a few political parties that MSP regime is being thrown away &amp; government will not procure from you. Nowhere is this written in the bill,"" says Dr @agulati115 to @govindethiraj. #FarmBills  https://t.co/vRMgjw7RnN",en,"['replug', 'farmbills']",[],2392031700,2392031700,boomlive_in,BOOM Live,2,21,https://twitter.com/boomlive_in/status/1349016284034453511,[],[],1,https://pbs.twimg.com/media/EimuYBKUMAAoytp.jpg,False,1,1,1,,farmers' bill,,,,,,,[],,,,
9,1349007603293167616,1349007603293167616,1610463450000.0,2021-01-12 20:27:30,+0530,,"পুলিশ দিয়ে, লাঠি দিয়ে গুলি দিয়ে, কামান দিয়ে  যুব কংগ্রেসকে রুখে দেওয়া যায়নি। যাবেনা।  A clash between Kolkata Police &amp; West Bengal Youth Congress workers in front of BJP headquarters, while we were protesting against 3 anti farmers bills.  https://t.co/19TJiFbUil",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,20,https://twitter.com/IYCWestBengal/status/1349007603293167616,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349007161926496256/pu/img/ZXV10sOolvuAQpeC.jpg,False,35,1,27,,farmers' bill,,,,,,,[],,,,
