,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349128922634469377,1349128922634469377,1610492375000.0,2021-01-13 04:29:35,+0530,,"Lol, even his master dynasty supported the farm bills. Before BJP brought them. This is what “aloo ki factory” was all about.  Is stupidity a criteria in Congress recruitment?",en,[],[],117341432,117341432,sankrant,Sankrant Sanu सानु संक्रान्त ਸੰਕ੍ਰਾਂਤ ਸਾਨੁ,3,04,https://twitter.com/sankrant/status/1349128922634469377,[],[],0,,False,87,4,17,https://twitter.com/srivatsayb/status/1348921284235677696,farm bill,,,,,,,[],,,,
1,1349088373978390528,1349087215142449153,1610482707000.0,2021-01-13 01:48:27,+0530,,"@SheaSerrano after working on a farm and in fast food and music retail and telemarketing and parking services and walmart and a sports equipment factory and a bunch of other sad stuff i've blocked out yeah man i'll take the whole ""writing words to pay the bills"" gig any day of the week lol",en,[],[],14135524,14135524,austinlouisray,johnny wildflowerseed,3,01,https://twitter.com/austinlouisray/status/1349088373978390528,[],[],0,,False,6,0,0,,farm bill,,,,,,,"[{'screen_name': 'SheaSerrano', 'name': 'Shea Serrano', 'id': '57162282'}]",,,,
2,1349079144299159555,1349079144299159555,1610480507000.0,2021-01-13 01:11:47,+0530,,"Undocumented essential workers braved harsh conditions on farms, in packed meat factories, and took buses to clean homes, offices, and medical facilities. It's time to offer these essential community members a pathway to citizenship in the next COVID bill.",en,[],[],82489457,82489457,AlexPadilla4CA,Alex Padilla,3,01,https://twitter.com/AlexPadilla4CA/status/1349079144299159555,[],[],0,,False,2802,95,650,,farm bill,,,,,,,[],,,,
3,1349039699118186499,1349039699118186499,1610471102000.0,2021-01-12 22:35:02,+0530,,West Bengal Pradesh Youth Congress workers Sit in Protest in front of BJP Head quarter against the Black Farm Bill .     Youth congress will fight till the end  https://t.co/S9HRPbanGZ,en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,22,https://twitter.com/IYCWestBengal/status/1349039699118186499,[],"['https://pbs.twimg.com/media/ErjAXqtXcAMSgk6.jpg', 'https://pbs.twimg.com/media/ErjAXrzXMAUYfj9.jpg', 'https://pbs.twimg.com/media/ErjAXr8W4AEw6_Y.jpg', 'https://pbs.twimg.com/media/ErjAXspXUAI6cjh.jpg']",1,https://pbs.twimg.com/media/ErjAXqtXcAMSgk6.jpg,False,51,1,29,,farm bill,,,,,,,[],,,,
4,1349036601817460737,1349036601817460737,1610470364000.0,2021-01-12 22:22:44,+0530,,All 4 members of Supreme Court appointed committee have already supported the Farm Bills publicly.   It's like making a committee of -   @sambitswaraj @KanganaTeam #Arnab_Goswami  @RajatSharmaLive   To decide who is the best PM in the world 😂,en,['arnab_goswami'],[],895610013493862400,895610013493862400,MdKabirAhamad,Md Kabir Ahamad,2,22,https://twitter.com/MdKabirAhamad/status/1349036601817460737,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1349030372768583683,1349030372768583683,1610468879000.0,2021-01-12 21:57:59,+0530,,All 4 members of Supreme Court appointed committee have already supported the Farm Bills publicly.   It's like making a committee of -   - Sambit Patra - Kangana Ranaut  - Arnab Goswami  - Rajat Sharma    To decide who is the best PM in the world 😂,en,[],[],253023206,253023206,rejitweets,Rejimon Kuttappan,2,21,https://twitter.com/rejitweets/status/1349030372768583683,[],[],0,,False,46,9,14,,farm bill,,,,,,,[],,,,
6,1349026422619332610,1349026422619332610,1610467937000.0,2021-01-12 21:42:17,+0530,,"There was no question about the legality of the Farm Bill. The question was raised on the blockade of roads: @SudhanshuTrived, MP &amp; National Spokesperson, BJP, tells Navika Kumar on @thenewshour. | #SCCourtsFarmers  https://t.co/OxGNHiY2Iz",en,['sccourtsfarmers'],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1349026422619332610,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349026265693474816/img/8OsBi3IN1Y096GOb.jpg,False,47,6,13,,farm bill,,,,,,,[],,,,
7,1349023116387889152,1349023116387889152,1610467149000.0,2021-01-12 21:29:09,+0530,,"Have been on field the whole day in Bihar. Not posting any pics or videos because am not in the job of convincing anyone about my beliefs or opinions.   Protests on Farm Bills are fraud &amp;farcical. Just like other intent behind professional protests in past, this will also fail.",en,[],[],544640536,544640536,Shubhrastha,शुभ्रास्था (Shubhrastha),2,21,https://twitter.com/Shubhrastha/status/1349023116387889152,[],[],0,,False,781,16,91,,farm bill,,,,,,,[],,,,
8,1349018812411244554,1349018812411244554,1610466123000.0,2021-01-12 21:12:03,+0530,,On why the rammed through farm bills were yet more symbols of autocracy in a democracy - an excellent analysis by @Nidhi - #FarmLaws #FarmersProtests,en,"['farmlaws', 'farmersprotests']",[],41048052,41048052,maya206,Maya Mirchandani 🇮🇳,2,21,https://twitter.com/maya206/status/1349018812411244554,[],[],0,,False,89,10,9,https://twitter.com/gulf_news/status/1348936010445545474,farm bill,,,,,,,[],,,,
9,1349011437541335044,1349011437541335044,1610464364000.0,2021-01-12 20:42:44,+0530,,After attacking Jio towers they have start targeting Patanjali outlets.   This was never about the Farm Bill but intentionally against Modi Govt with an Agenda same like what happened in Shaheen Bagh !   #FarmerProtests  https://t.co/5RPb9kLQpY,en,['farmerprotests'],[],25038521,25038521,Shanktan,Tanmay Shankar(तन्मय शंकर)🇮🇳,2,20,https://twitter.com/Shanktan/status/1349011437541335044,[],['https://pbs.twimg.com/media/ErimwJlXMAAUgOS.jpg'],1,https://pbs.twimg.com/media/ErimwJlXMAAUgOS.jpg,False,13,0,6,,farm bill,,,,,,,[],,,,
