,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348988670280257537,1348988670280257537,1610458936000.0,2021-01-12 19:12:16,+0530,,किसान एकता ज़िंदाबाद ਕਿਸਾਨ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ #किसान_आंदोलन  #KisanMajdoorEktaZindabaad  https://t.co/ocxsvoTaSb,und,"['किसान_आंदोलन', 'kisanmajdoorektazindabaad']",[],795868506667515904,795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,2,19,https://twitter.com/DrSanjayINC/status/1348988670280257537,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348988591892910081/pu/img/ou_kMpHsXaYkE5pJ.jpg,False,23,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
1,1348987712276025348,1348987712276025348,1610458708000.0,2021-01-12 19:08:28,+0530,,Sandeep Chaudhary से समझिये सुप्रीम कोर्ट की बनाई कमेटी पर किसानों ने क्यों उठाए सवाल   #SupremeCourt #FarmersProtests #FarmLaws #किसान_आंदोलन  https://t.co/NLPlpBoQEx,hi,"['supremecourt', 'farmersprotests', 'farmlaws', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,19,https://twitter.com/news24tvchannel/status/1348987712276025348,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348987453697187844/img/ZENl4XaLZYZBqK0V.jpg,False,323,34,109,,#किसान_आंदोलन,,,,,,,[],,,,
2,1348985649773170690,1348985649773170690,1610458216000.0,2021-01-12 19:00:16,+0530,,"क्या आपको इनमें से भी कोई आतंकवादी दिखाई देता है, दिल को छू लेने वाली तस्वीर ਕੀ ਤੈਨੂੰ ਇਹਨਾਂ 'ਚੋਂ ਵੀ ਕੋਈ ਅੱਤਵਾਦੀ ਦਿਸਦਾ ਏ, ਦਿਲ ਨੂੰ ਛੂਹ ਲੈਣ ਵਾਲੀ ਤਸਵੀਰ #किसान_आंदोलन  #KisanMajdoorEktaZindabaad  https://t.co/VdYvNMCcsJ",und,"['किसान_आंदोलन', 'kisanmajdoorektazindabaad']",[],795868506667515904,795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,2,19,https://twitter.com/DrSanjayINC/status/1348985649773170690,[],"['https://pbs.twimg.com/media/EriPSV9VgAA2bJf.jpg', 'https://pbs.twimg.com/media/EriPTFqUUAUksxM.jpg']",1,https://pbs.twimg.com/media/EriPSV9VgAA2bJf.jpg,False,31,0,8,,#किसान_आंदोलन,,,,,,,[],,,,
3,1348965328361906182,1348965328361906182,1610453371000.0,2021-01-12 17:39:31,+0530,,"केंद्र सरकार की किसानों के साथ 2 दौर की बात सकारात्मक हुई थी, लेकिन उसके बाद कांग्रेस ने किसानों को बरगलाया : @RajeevJaitly (BJP प्रवक्ता)  @manakgupta #RashtraKiBaat #SupremeCourt #किसान_आंदोलन  https://t.co/2h29rVuElo",hi,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1348965328361906182,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348962334471909378/img/Dy7sDBxdaNop-XcS.jpg,False,37,10,9,,#किसान_आंदोलन,,,,,,,[],,,,
4,1348960690967515138,1348960690967515138,1610452265000.0,2021-01-12 17:21:05,+0530,,"सुप्रीम कोर्ट ने जिन 4 लोगों की कमेटी बनाई हैं, वह मोदी जी के गैंग के लोग है   : @Aloksharmaaicc  @manakgupta #RashtraKiBaat #SupremeCourt #किसान_आंदोलन  https://t.co/kNg9P6HxcP",hi,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1348960690967515138,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348960529797111809/img/8Tqf85rngDbPXjmv.jpg,False,222,27,58,,#किसान_आंदोलन,,,,,,,[],,,,
5,1348959260382687237,1348959260382687237,1610451924000.0,2021-01-12 17:15:24,+0530,,"BJP सुप्रीम कोर्ट के आदेश का सम्मान करती है, लेकिन किसान संवाद नहीं करना चाहता :  @RajeevJaitly (BJP प्रवक्ता)  @manakgupta #RashtraKiBaat #SupremeCourt #किसान_आंदोलन  https://t.co/aqxZ2HNbPQ",hi,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1348959260382687237,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348959024935391234/img/8zSO7Ac8-JMDtgHM.jpg,False,77,12,15,,#किसान_आंदोलन,,,,,,,[],,,,
6,1348955651658162176,1348955651658162176,1610451064000.0,2021-01-12 17:01:04,+0530,,सुप्रीम कोर्ट की कमेटी शायद मोदी जी ने अपने घर में बनाकर दी हैं !! #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],3935324117,3935324117,Chiranjeev_INC,Chiranjeev Rao,2,17,https://twitter.com/Chiranjeev_INC/status/1348955651658162176,[],[],0,,False,244,3,37,,#किसान_आंदोलन,,,,,,,[],,,,
7,1348955429867458560,1348955429867458560,1610451011000.0,2021-01-12 17:00:11,+0530,,सुप्रीम कोर्ट के फैसले के बाद सुनिए किसानों के 'मन की बात'  #SupremeCourt #किसान_आंदोलन @Prashant_News24  https://t.co/Dzww4OyLKh,hi,"['supremecourt', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1348955429867458560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348954760368459777/img/eOSz3sTs-lAbaMfI.jpg,False,72,5,17,,#किसान_आंदोलन,,,,,,,[],,,,
8,1348954695675437057,1348954695675437057,1610450836000.0,2021-01-12 16:57:16,+0530,,सुप्रीम कोर्ट में फंस गया किसान आंदोलन?  @manakgupta के साथ #RashtraKiBaat LIVE  @Aloksharmaaicc @RajeevJaitly  #SupremeCourt #किसान_आंदोलन   https://t.co/QRK1eBCx3R,hi,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,16,https://twitter.com/news24tvchannel/status/1348954695675437057,['https://twitter.com/i/broadcasts/1mnGeanzzBvGX'],[],0,,False,28,9,7,,#किसान_आंदोलन,,,,,,,[],,,,
9,1348951590636408835,1348951590636408835,1610450096000.0,2021-01-12 16:44:56,+0530,,#RashtraKiBaat: सुप्रीम कोर्ट में फंस गया किसान आंदोलन?  @news24tvchannel @Aloksharmaaicc @RajeevJaitly  #SupremeCourt #किसान_आंदोलन  https://t.co/p6ZywUTrTc,hi,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",[],202772126,202772126,manakgupta,Manak Gupta,2,16,https://twitter.com/manakgupta/status/1348951590636408835,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348951557144936460/pu/img/tuIceVA1DdKAtlQ3.jpg,False,44,10,5,,#किसान_आंदोलन,,,,,,,[],,,,
10,1348947066941177858,1348947066941177858,1610449017000.0,2021-01-12 16:26:57,+0530,,सुप्रीम कोर्ट में फंस गया किसान आंदोलन?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4 :56 बजे   @Aloksharmaaicc @RajeevJaitly  #SupremeCourt #किसान_आंदोलन  https://t.co/VCdYvkJk6u,hi,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,16,https://twitter.com/news24tvchannel/status/1348947066941177858,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348945090589282305/pu/img/zUDENrFhgSrYj-L8.jpg,False,34,13,6,,#किसान_आंदोलन,,,,,,,[],,,,
11,1348946939069358080,1348946939069358080,1610448987000.0,2021-01-12 16:26:27,+0530,,"ਅਟਾਰਨੀ ਜਨਰਲ ਦੀ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਦਲੀਲ, ਖਾਲਿਸਤਾਨੀਆਂ ਦੀ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਘੁਸਪੈਠ, ਜੱਜ ਨੇ ਮੰਗਿਆ ਹਲਫਨਾਮਾ  #Khalistanis #सुप्रीम_कोर्ट #किसान_आंदोलन #FarmersProtests    https://t.co/mnv4ZcIviP",pa,"['khalistanis', 'सुप्रीम_कोर्ट', 'किसान_आंदोलन', 'farmersprotests']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1348946939069358080,['https://punjabi.abplive.com/news/india/attorney-generals-argument-in-supreme-court-khalistanis-infiltrate-peasant-movement-judge-seeks-affidavit-604757'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
12,1348945421830246400,1348945421830246400,1610448625000.0,2021-01-12 16:20:25,+0530,,किसान क्यों नहीं ले रहे आंदोलन वापस ? एक सवाल ?   #KisanAndolan #KisanProtest #किसान_के_लिए_बोले_भारत #किसान #किसान_आंदोलन  -  https://t.co/tG8jqxporS via,hi,"['kisanandolan', 'kisanprotest', 'किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_आंदोलन']",[],78259714,78259714,ashutosh83B,ashutosh,2,16,https://twitter.com/ashutosh83B/status/1348945421830246400,['https://www.satyahindi.com/india/farmers-reaction-to-sc-decision-to-hold-farm-laws-and-committee-formation-115997.html'],[],0,,False,903,133,145,,#किसान_आंदोलन,,,,,,,[],,,,
13,1348943952708210689,1348943952708210689,1610448275000.0,2021-01-12 16:14:35,+0530,,राकेश टिकैत और कांग्रेस ने सुप्रीम कोर्ट द्वारा गठित कमेटी के नामों पर ऐतराज़ जताया.  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,2,16,https://twitter.com/AshokShrivasta6/status/1348943952708210689,[],[],0,,False,5033,225,729,,#किसान_आंदोलन,,,,,,,[],,,,
14,1348918578485944321,1348918578485944321,1610442225000.0,2021-01-12 14:33:45,+0530,,आख़िरकार उगलना ही पड़ा ! #किसान_आंदोलन  https://t.co/3j1IChqzkV,hi,['किसान_आंदोलन'],[],3282866006,3282866006,kumarsudivya,Sudivya Kumar,2,14,https://twitter.com/kumarsudivya/status/1348918578485944321,[],['https://pbs.twimg.com/media/ErhSSxPVkAESRfM.jpg'],1,https://pbs.twimg.com/media/ErhSSxPVkAESRfM.jpg,False,16,1,2,,#किसान_आंदोलन,,,,,,,[],,,,
15,1348917080121176064,1348917080121176064,1610441868000.0,2021-01-12 14:27:48,+0530,,"माननीय सुप्रीम कोर्ट द्वारा कृषि के काले कानूनों पर तत्काल रोक लगा दी गई है । हम इस फैसले का स्वागत करते हैं, यह कानून किसानों के हित में नहीं है और इन्हें वापस लिया जाना ही उचित होगा । #SupremeCourt #KisanNahiToDeshNahi #किसान_आंदोलन  @INCIndia @INCMP @RahulGandhi @OfficeOfKNath",hi,"['supremecourt', 'kisannahitodeshnahi', 'किसान_आंदोलन']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,2,14,https://twitter.com/MPArunYadav/status/1348917080121176064,[],[],0,,False,165,7,36,,#किसान_आंदोलन,,,,,,,[],,,,
16,1348910829874290689,1348906133373665281,1610440378000.0,2021-01-12 14:02:58,+0530,,"कृषि कानूनों के मसले को सुलझाने के लिए सुप्रीम कोर्ट ने चार सदस्यीय कमेटी का गठन किया है। इस कमेटी में भारतीय किसान यूनियन के जितेंद्र सिंह मान, डॉ. प्रमोद कुमार जोशी (AIKCC), अशोक गुलाटी (कृषि विशेषज्ञ) और अनिल शेतकारी शामिल हैं। #SupremeCourt #FarmLaws #किसान_आंदोलन",hi,"['supremecourt', 'farmlaws', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,2,14,https://twitter.com/GaonConnection/status/1348910829874290689,[],[],0,,False,14,3,3,,#किसान_आंदोलन,,,,,,,[],,,,
17,1348909095319785474,1348909095319785474,1610439964000.0,2021-01-12 13:56:04,+0530,,किसान आंदोलन: सुप्रीम कोर्ट ने तीनों कृषि क़ानूनों पर लगाई रोक...  #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो,hi,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,2,13,https://twitter.com/VishalcINC/status/1348909095319785474,[],[],0,,False,29,0,21,,#किसान_आंदोलन,,,,,,,[],,,,
18,1348906333412622336,1348906333412622336,1610439306000.0,2021-01-12 13:45:06,+0530,,किसान आंदोलन और कृषि कानूनों से जुड़ी बड़ी खबर  कृषि कानून: सुप्रीम कोर्ट ने अगले आदेश तक कृषि कानूनों के लागू होने पर लगाई रोक #FarmersProtests #SupremeCourt #FarmLaws #किसान_आंदोलन  https://t.co/8hhlSn9FXo,hi,"['farmersprotests', 'supremecourt', 'farmlaws', 'किसान_आंदोलन']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,13,https://twitter.com/AShukkla/status/1348906333412622336,['https://www.gaonconnection.com/desh/latest-update-of-supreme-court-hearing-on-farmers-movement-and-agricultural-laws-48552?fbclid=IwAR0ZM1lKA9UY6GYbidXvqxMvJfJT-u-wWfZSZNzhj1wtTTe--RPs1nEE5XU'],[],0,,False,9,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
