,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
53,1348888351735119875,2021-01-12 12:33:38,.@narendramodi-led @BJP4India govt enforced 3 anti-farmer farm Bills to destroy our farmers and Indian agriculture. Since then lakhs of farmers have been protesting against these Bills. More than 70 Farmers have lost their lives during the ongoing protests. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1348888351735119875,[],1,1,0
54,1348887995089211394,2021-01-12 12:32:13,"In the cold wave and heavy rain our farmers have been protesting for over 40 days, demanding the rollback of the 3 anti-farmer farm bills. More than 70 farmers have died during the protest. But @narendramodi-led @BJP4India govt has not listen to their appeal. #KisanMareSarkarSoye",['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1348887995089211394,[],4,2,0
55,1348886425228333057,2021-01-12 12:25:59,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1348886425228333057,[],10,5,0
56,1348882675826794501,2021-01-12 12:11:05,"#Aaj_Ka_Mudda किसान संगठन कमेटी के लिए भी तैयार नहीं है, सुप्रीम कोर्ट के आदेश का है इंतज़ार.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ReporterVikrant  https://t.co/xjRFDrHbQi","['aaj_ka_mudda', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1348882675826794501,[],19,4,1
57,1348879695522066436,2021-01-12 11:59:15,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages. #KisanMareSarkarSoye",['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1348879695522066436,[],2,1,0
58,1348876846943805440,2021-01-12 11:47:55,Annadatas future continues to be at stake as @narendramodi ji's govt REFUSED to address their demands on the anti-farmer bills! It is very shameful that PM is busy in preparing itinerary for the tourist gang instead of resolving farmers' crisis! #KisanMareSarkarSoye,['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1348876846943805440,[],4,6,0
59,1348876378058330112,2021-01-12 11:46:04,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1348876378058330112,[],29,26,1
60,1348876321129066497,2021-01-12 11:45:50,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1348876321129066497,[],17,13,0
61,1348875906274582529,2021-01-12 11:44:11,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1348875906274582529,[],3,6,0
62,1348875651932045315,2021-01-12 11:43:10,"Not only Farmers , Consumers will be affected by The Farm bills  .    #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1348875651932045315,[],15,14,0
