,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349073844330487813,1349073844330487813,1610479243000.0,2021-01-13 00:50:43,+0530,,"Watch ""Supreme Court के आदेश पर खुशी से नाच उठे किसान नेता Rakesh Tikait, मगर बोले जारी रहेगा Kisan Andolan"" on YouTube  https://t.co/uGq22agT43  https://t.co/EaR8u2Srg7",und,[],[],491941378,491941378,Jansatta,Jansatta,3,00,https://twitter.com/Jansatta/status/1349073844330487813,['https://youtu.be/fYA5LagTlR8'],['https://pbs.twimg.com/media/ErjfgyGXUAAggl9.jpg'],1,https://pbs.twimg.com/media/ErjfgyGXUAAggl9.jpg,False,7,3,1,,kisan andolan,,,,,,,[],,,,
1,1349047267546726401,1349047267546726401,1610472907000.0,2021-01-12 23:05:07,+0530,,"एक और शहीदी #KisanAndolan में, मोदी जी कितने शहीद करोगे?  https://t.co/4xdMEUHXmp",hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,2,23,https://twitter.com/ssrajputINC/status/1349047267546726401,['https://www.amarujala.com/punjab/crime/a-granthi-of-punjab-committed-suicide-against-farm-laws'],[],0,,False,125,9,40,,kisan andolan,,,,,,,[],,,,
2,1349034224309870593,1349034224309870593,1610469797000.0,2021-01-12 22:13:17,+0530,,"#SCCourtsFarmers | @rajeevgodara, Executive Member, Jai Kisan Andolan argues over how MSP system works in India. | @thenewshour with Navika Kumar  https://t.co/14OcJBBXDv",en,['sccourtsfarmers'],[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1349034224309870593,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349034149336678401/img/bln_YpgR34zhhWjm.jpg,False,20,8,7,,kisan andolan,,,,,,,[],,,,
3,1349030490133577728,1349030490133577728,1610468907000.0,2021-01-12 21:58:27,+0530,,"किसानों को कमेटी नामंजूर:किसान संगठन बोले- सुप्रीम कोर्ट की बनाई कमेटी प्रो-गवर्नमेंट है, हम उसके मेंबर्स से बात नहीं करेंगे  https://t.co/2KaeMdsp9F #KisanAndolan #FarmersProtests #SupremeCourt  https://t.co/TJQ2nDgQkC",hi,"['kisanandolan', 'farmersprotests', 'supremecourt']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,21,https://twitter.com/DainikBhaskar/status/1349030490133577728,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-12-january-128115498.html'],['https://pbs.twimg.com/media/Eri35VkVoAMYsHB.jpg'],1,https://pbs.twimg.com/media/Eri35VkVoAMYsHB.jpg,False,383,23,33,,kisan andolan,,,,,,,[],,,,
4,1349028974295453697,1349028974295453697,1610468545000.0,2021-01-12 21:52:25,+0530,,"Agricultural Law: किसानों ने Supreme Court के फैसले को बताया lollipop, कहा-संघर्ष जारी रहेगा  #AgriculturalLaw #SupremeCourt #KisanAndolan #FarmersProtest    https://t.co/HXmrF8YpiL",und,"['agriculturallaw', 'supremecourt', 'kisanandolan', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,21,https://twitter.com/AmarUjalaNews/status/1349028974295453697,['https://youtu.be/oWzz_He0Kg8'],[],0,,False,43,2,9,,kisan andolan,,,,,,,[],,,,
5,1349025115128926211,1349025115128926211,1610467625000.0,2021-01-12 21:37:05,+0530,,यह कैसा वाला जबरदस्ती के साथ बिल साहब ने लाया है।  जिनके लिए कानून लाया है उन्हें अगर नहीं चाहिए तो जबरदस्ती किस बात की। जरूर दाल में कुछ काला है। या पूरी दाल ही काली है। #कृषि_निजीकरण_बंद_करो #KisanMareSarkarSoye #KisanNahiToDeshNahi #KisanAndolan,hi,"['कृषि_निजीकरण_बंद_करो', 'kisanmaresarkarsoye', 'kisannahitodeshnahi', 'kisanandolan']",[],78527118,78527118,hemantogale,Hemant Ogale,2,21,https://twitter.com/hemantogale/status/1349025115128926211,[],[],0,,False,17,0,5,,kisan andolan,,,,,,,[],,,,
6,1349024729173274631,1349024729173274631,1610467533000.0,2021-01-12 21:35:33,+0530,,"We welcome the SC order which states that implementation of farm laws has been stayed: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Navika Kumar on @thenewshour. | #SCCourtsFarmers  https://t.co/67xeXsuMxE",en,['sccourtsfarmers'],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1349024729173274631,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349024598155689984/img/GtmOjwvCghERCjvL.jpg,False,24,6,6,,kisan andolan,,,,,,,[],,,,
7,1349024386431463433,1349024386431463433,1610467452000.0,2021-01-12 21:34:12,+0530,,"These laws were made for the welfare of farmers. And those for whom these laws have been made, don’t believe that these laws would lead to their welfare: Avik Saha, @aviksahaindia (Convenor Jai Kisan Andolan) tells @Zakka_Jacob on #BrassTacks.  https://t.co/Bt6Dc6erTV",en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,2,21,https://twitter.com/CNNnews18/status/1349024386431463433,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349024129568047104/img/w1C4hkZVK7A_3gr9.jpg,False,7,1,0,,kisan andolan,,,,,,,[],,,,
8,1349016272823078917,1349016272823078917,1610465517000.0,2021-01-12 21:01:57,+0530,,क्या गणतंत्र दिवस समारोह में खलल डालने की साजिश रची जा रही है? जानिए इस खास रिपोर्ट में पूरा सच  #KisanAndolan #FarmerProtest #RepublicDay #ForeignFunding   https://t.co/ghC4eZXH46,hi,"['kisanandolan', 'farmerprotest', 'republicday', 'foreignfunding']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1349016272823078917,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-conspiracy-to-terrorize-india-on-the-basis-of-foreign-funding/826646'],[],0,,False,3,3,0,,kisan andolan,,,,,,,[],,,,
9,1349013878030663690,1349013878030663690,1610464946000.0,2021-01-12 20:52:26,+0530,,कृषि कानून: सुप्रीम कोर्ट की कमेटी में शामिल वे चार लोग कौन हैं? किसान संगठन नाराज क्यों हैं? Report @Mithileshdhar @GaonConnection #FarmLaws #FarmerLivesMatter #KisanAndolan #FarmLaws2020 #FarmBills #Farmers  https://t.co/uvBrW668kb,hi,"['farmlaws', 'farmerlivesmatter', 'kisanandolan', 'farmlaws2020', 'farmbills', 'farmers']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,20,https://twitter.com/AShukkla/status/1349013878030663690,['https://www.gaonconnection.com/desh/agricultural-law-who-are-those-four-people-in-the-supreme-court-committee-why-are-farmers-organizations-angry-understand-everything-in-one-click-48557'],[],0,,False,11,1,3,,kisan andolan,,,,,,,[],,,,
