,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1388639742930079747,1388639742930079747,1619912489000.0,2021-05-02 05:11:29,+0530,,First Covid death at Tikri border farmers protest  https://t.co/r7sB40SrLN,en,[],[],14213195,14213195,msnindia,MSN India,7,05,https://twitter.com/msnindia/status/1388639742930079747,['http://www.msn.com/en-in/news/trendingtopics/first-covid-death-at-tikri-border-farmers-protest/ar-BB1gguiX?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1388633243298123777,1388633243298123777,1619910939000.0,2021-05-02 04:45:39,+0530,,First Covid casualty at farmers’ protest  https://t.co/rFtnFlb13C,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1388633243298123777,['http://toi.in/FNvjWb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1388626096283811842,1388626096283811842,1619909235000.0,2021-05-02 04:17:15,+0530,,First Covid casualty at farmers’ protest  https://t.co/uW3Ei69Ea3,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1388626096283811842,['http://toi.in/HItq9a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1388625554283261952,1388625554283261952,1619909106000.0,2021-05-02 04:15:06,+0530,,First Covid death at Tikri border farmers protest  https://t.co/xkFVGIjXgD,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,04,https://twitter.com/TOIIndiaNews/status/1388625554283261952,['http://toi.in/FNC2mY21'],[],0,,False,37,1,7,,farmers protest,,,,,,,[],,,,
4,1388579725057003521,1388579725057003521,1619898179000.0,2021-05-02 01:12:59,+0530,,Cops hurt during protest: Over 100 farmers booked for murder bid in Patiala  https://t.co/oyfRylNlYC,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,01,https://twitter.com/HindustanTimes/status/1388579725057003521,['https://www.hindustantimes.com/cities/chandigarh-news/cops-hurt-during-protest-over-100-farmers-booked-for-murder-bid-in-patiala-101619898175412.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1388561200213118981,1388561200213118981,1619893763000.0,2021-05-01 23:59:23,+0530,,French farmers staged a 'tractor protest' at the European Parliament in Strasbourg over new EU agriculture proposals they say are too 'green'  https://t.co/hH16256GMa,en,[],[],25067168,25067168,euronews,euronews,6,23,https://twitter.com/euronews/status/1388561200213118981,['https://www.euronews.com/2021/05/01/tractor-protest-in-strasbourg-over-new-eu-agriculture-proposals?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1619892783'],[],0,,False,19,1,13,,farmers protest,,,,,,,[],,,,
6,1388521863383498755,1388521863383498755,1619884384000.0,2021-05-01 21:23:04,+0530,,Rakesh Tikait says 'Will end farmers' protest if it would guarantee ending COVID'  https://t.co/rD2BfCkKfW,en,[],[],811972460560019456,811972460560019456,republic,Republic,6,21,https://twitter.com/republic/status/1388521863383498755,['https://www.republicworld.com/india-news/general-news/rakesh-tikait-says-will-end-farmers-protest-if-it-would-guarantee-ending-covid.html'],[],0,,False,417,379,63,,farmers protest,,,,,,,[],,,,
7,1388516134836649985,1388516134836649985,1619883018000.0,2021-05-01 21:00:18,+0530,,"""In capitalist societies, mass movements are, by their very nature, self-contradictory, and the masses who make up these movements know this all too well.""   Aditya Bahl on the class and caste-based contradictions within #India’s farmers’ protest:  https://t.co/4NZhp95UtU",en,['india'],[],53297738,53297738,Himalistan,Himal Southasian,6,21,https://twitter.com/Himalistan/status/1388516134836649985,['https://www.himalmag.com/a-new-border-in-the-old-republic-farmers-protest-india-2021/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1388492773494562819,1388492773494562819,1619877448000.0,2021-05-01 19:27:28,+0530,,#Breaking | Covid crisis at the Tikri Border | A Protester from West Bengal came to join the farmers protest dies of covid at the border.  (Exclusive Input: @manojkumargupta)  @AnchorAnandN shares details with @shreyadhoundial  https://t.co/X0y1rH6EqA,en,['breaking'],[],6509832,6509832,CNNnews18,News18,6,19,https://twitter.com/CNNnews18/status/1388492773494562819,[],[],1,https://pbs.twimg.com/media/E0TqxSTXIAQLeMZ.jpg,False,15,7,4,,farmers protest,,,,,,,[],,,,
9,1388491590205808641,1388491590205808641,1619877166000.0,2021-05-01 19:22:46,+0530,,"फसल की कटाई कर कृषि कानूनों के खिलाफ धरने पर लौट रहे किसान, नए जत्थे संग टीकरी बॉर्डर पहुंचे  https://t.co/MQQtLrdkos #farmersprotest #farmer #agriculture #delhi #newdelhi #किसान #कृषि #हरियाणा #दिल्ली",hi,"['farmersprotest', 'farmer', 'agriculture', 'delhi', 'newdelhi', 'किसान', 'कृषि', 'हरियाणा', 'दिल्ली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,19,https://twitter.com/oneindiaHindi/status/1388491590205808641,['https://hindi.oneindia.com/news/haryana/farmers-returning-to-protest-against-farm-laws-new-batch-arrives-at-tikri-border-haryana-615798.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
