,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1388393940311707651,2021-05-01 12:54:45,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਕੋਰੋਨਾ ਨਾਲ ਹੋਈ ਪਹਿਲੀ ਮੌਤ  #ZEEPHH #NewZeeDigital #FarmersProtest  https://t.co/T9TPe5jhwI,"['zeephh', 'newzeedigital', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1388393940311707651,[],4,0,2
9,1388389251700588545,2021-05-01 12:36:07,"ਦੀਪ ਸਿੱਧੂ ਨੇ ਦੱਸਿਆ ਆਖ਼ਿਰ ਕਿਸ ਨੇ ਕਿਹਾ ਸੀ ਲਾਲ ਕਿਲ੍ਹੇ 'ਚ ਜਾਣ ਲਈ, ਵੇਖੋ ਵੀਡੀਓ   https://t.co/VEbiaO41DB  #DeepSidhu #KissanMajdoorEkta #Farmer #FarmersProtest #RedFort #Delhi #Video  https://t.co/tMorgGSkdT","['deepsidhu', 'kissanmajdoorekta', 'farmer', 'farmersprotest', 'redfort', 'delhi', 'video']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1388389251700588545,['https://jagbani.punjabkesari.in/entertainment/news/punjabi-actor-deep-sidhu----1283714'],7,0,1
10,1388367026687668224,2021-05-01 11:07:48,"மே ஒன்றாம் தேதியை தொழிலாளர், விவசாயிகள் ஒற்றுமை நாளாக விவசாய சங்கங்கள் கொண்டாட்டம்..! #Delhi | #FarmersProtest | #FarmBill | #MayDay | #LabourDay   https://t.co/nIZ6KS8tuS","['delhi', 'farmersprotest', 'farmbill', 'mayday', 'labourday']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1388367026687668224,['http://www.polimernews.com/view/145311'],65,6,0
11,1388300109218140161,2021-05-01 06:41:54,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் 157வது நாளாக விவசாயிகள் போராட்டம் #Delhi #Farmers #Farmersprotest #BJP #Farmersbill,"['delhi', 'farmers', 'farmersprotest', 'bjp', 'farmersbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1388300109218140161,[],12,5,0
0,1388593639127982086,2021-05-02 02:08:17,Now we have remarks from Comrade Professor Prasant Banerjee of @cpimspeak speaking on the heroic farmers struggle against the Modi government's agricultural laws #InternationalWorkersDay #MayDay #MayDay2021 #FarmersAreIndia #FarmerProtests @KisanSabha  https://t.co/h8VzUaWLdr,"['internationalworkersday', 'mayday', 'mayday2021', 'farmersareindia', 'farmerprotests']",2367303485,compartycanada,Communist Party of Canada,https://twitter.com/compartycanada/status/1388593639127982086,['https://youtu.be/ETk8SoRr6tQ'],14,7,0
0,1388639742930079747,2021-05-02 05:11:29,First Covid death at Tikri border farmers protest  https://t.co/r7sB40SrLN,[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1388639742930079747,['http://www.msn.com/en-in/news/trendingtopics/first-covid-death-at-tikri-border-farmers-protest/ar-BB1gguiX?ocid=ob-tw-enin-476'],0,0,0
1,1388633243298123777,2021-05-02 04:45:39,First Covid casualty at farmers’ protest  https://t.co/rFtnFlb13C,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1388633243298123777,['http://toi.in/FNvjWb'],0,0,0
2,1388626096283811842,2021-05-02 04:17:15,First Covid casualty at farmers’ protest  https://t.co/uW3Ei69Ea3,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1388626096283811842,['http://toi.in/HItq9a'],0,0,0
3,1388625554283261952,2021-05-02 04:15:06,First Covid death at Tikri border farmers protest  https://t.co/xkFVGIjXgD,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1388625554283261952,['http://toi.in/FNC2mY21'],37,7,1
4,1388579725057003521,2021-05-02 01:12:59,Cops hurt during protest: Over 100 farmers booked for murder bid in Patiala  https://t.co/oyfRylNlYC,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1388579725057003521,['https://www.hindustantimes.com/cities/chandigarh-news/cops-hurt-during-protest-over-100-farmers-booked-for-murder-bid-in-patiala-101619898175412.html'],0,0,0
5,1388561200213118981,2021-05-01 23:59:23,French farmers staged a 'tractor protest' at the European Parliament in Strasbourg over new EU agriculture proposals they say are too 'green'  https://t.co/hH16256GMa,[],25067168,euronews,euronews,https://twitter.com/euronews/status/1388561200213118981,['https://www.euronews.com/2021/05/01/tractor-protest-in-strasbourg-over-new-eu-agriculture-proposals?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1619892783'],19,13,1
6,1388521863383498755,2021-05-01 21:23:04,Rakesh Tikait says 'Will end farmers' protest if it would guarantee ending COVID'  https://t.co/rD2BfCkKfW,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1388521863383498755,['https://www.republicworld.com/india-news/general-news/rakesh-tikait-says-will-end-farmers-protest-if-it-would-guarantee-ending-covid.html'],417,63,379
7,1388516134836649985,2021-05-01 21:00:18,"""In capitalist societies, mass movements are, by their very nature, self-contradictory, and the masses who make up these movements know this all too well.""   Aditya Bahl on the class and caste-based contradictions within #India’s farmers’ protest:  https://t.co/4NZhp95UtU",['india'],53297738,Himalistan,Himal Southasian,https://twitter.com/Himalistan/status/1388516134836649985,['https://www.himalmag.com/a-new-border-in-the-old-republic-farmers-protest-india-2021/'],0,0,0
8,1388492773494562819,2021-05-01 19:27:28,#Breaking | Covid crisis at the Tikri Border | A Protester from West Bengal came to join the farmers protest dies of covid at the border.  (Exclusive Input: @manojkumargupta)  @AnchorAnandN shares details with @shreyadhoundial  https://t.co/X0y1rH6EqA,['breaking'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1388492773494562819,[],15,4,7
19,1388384508806717440,2021-05-01 12:17:16,Dear liberals you don’t want elections results you dnt want gatherings you dnt want anything to move away from COVID narrative of defaming Indla but Farmers protest can continue ? #JustAsking @MNageswarRaoIPS @AmitShah @amitmalviya,['justasking'],1518732722,Geethak_MP,Geetha Kothapalli,https://twitter.com/Geethak_MP/status/1388384508806717440,[],128,49,4
0,1388508052312129539,2021-05-01 20:28:11,मैंने @RakeshTikaitBKU जी के पिता महेंद्र सिंह टिकैत जी के साथ भी दिल्ली में किसानो के लिए उस समय चल रहे प्रदर्शन में भाग लिया था। खेती हमारी रगों में है और किसानों की नस्लें इसके लिए संघर्ष करती रहेंगी! #kisanandolan  #KisanMazdoorEktaZindabaad  #किसान_एकता_जिंदाबाद  https://t.co/GgbGiQLJ2n,"['kisanandolan', 'kisanmazdoorektazindabaad', 'किसान_एकता_जिंदाबाद']",4500372853,NirmalSMohra,Nirmal Singh Mohra,https://twitter.com/NirmalSMohra/status/1388508052312129539,[],226,55,1
1,1388458756258754571,2021-05-01 17:12:18,"आज @RakeshTikaitBKU, सभी किसान नेता और साथी जो मिलकर किसानों की लड़ाई लड़ रहे हैं, उनके लिए यह आखिरी लड़ाई है- अगर अभी नहीं तो कभी नहीं। यह लड़ाई या तो हमें जीतनी है या इसमें शहीद हो जाना है। #KisanMazdoorEktaZindabaad #kisanandolan  #किसान_एकता_जिंदाबाद  https://t.co/N2MWVwMUZ3","['kisanmazdoorektazindabaad', 'kisanandolan', 'किसान_एकता_जिंदाबाद']",4500372853,NirmalSMohra,Nirmal Singh Mohra,https://twitter.com/NirmalSMohra/status/1388458756258754571,[],429,68,12
3,1388316305355264002,2021-05-01 07:46:15,जिंदगी में जीत हटने से नहीं डटने से मिलती है। #kisanandolan #किसान_एकता_जिंदाबाद #KisanMazdoorEktaZindabaad  https://t.co/wIxao43vHd,"['kisanandolan', 'किसान_एकता_जिंदाबाद', 'kisanmazdoorektazindabaad']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1388316305355264002,[],598,91,10
0,1388316264469209088,2021-05-01 07:46:05,"Farmers take great care for future generations. They work together to build strong, close-knit communities; they feed families, located both next door and across the globe. No Farmers. No Food. Take Back The 3 Farm Bills. #KisanMazdoorEktaZindabaad",['kisanmazdoorektazindabaad'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1388316264469209088,[],0,1,0
0,1388636854115704833,2021-05-02 05:00:00,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!  IT’S TIME FOR THE SENATE TO ACT! Call your Senators and ask them to support a path to citizenship! #WeAreHome  https://t.co/qCN3CN33S8",['wearehome'],1275136292,fams2gether,Families Belong Together,https://twitter.com/fams2gether/status/1388636854115704833,[],17,10,0
1,1388527616374673408,2021-05-01 21:45:55,Political analysts believe that a win for the #BJP will provide the party with much-required oxygen in the face of criticism and protest over the farm bills and the #COVID19 second wave management. @BJP4Bengal @snigspeak @AITCofficial #BengalElection2021   https://t.co/SmuOeBjfu1,"['bjp', 'covid19', 'bengalelection2021']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1388527616374673408,['https://www.outlookindia.com/website/story/india-news-all-eyes-on-bengal-as-poll-outcome-likely-to-influence-national-politics/381747'],3,0,0
3,1388344835514458114,2021-05-01 09:39:37,"Bills 3rd round pick Spencer Brown thinks he'll fit in very well in Buffalo:   ""Growing up on a farm in Lenox and then Northern Iowa and just coming to a blue collar city and being a part of Bills Mafia is about perfect for a kid from small town Iowa.""  https://t.co/D6ykT6r0hH",[],259366429,haprusak,Heather Prusak,https://twitter.com/haprusak/status/1388344835514458114,[],61,7,1
4,1388338688829034498,2021-05-01 09:15:12,"Brown on his hometown of Lenox: ""It's super blue collar here. It's a farm town, we all take care of each other around here."" (His family owns a cattle farm in SW Iowa) #Bills",['bills'],34386721,ChrisBrownBills,Chris Brown,https://twitter.com/ChrisBrownBills/status/1388338688829034498,[],61,4,1
