,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1441486918814867464,1441486918814867464,1632512237000.0,2021-09-25 01:07:17,+0530,,"BJP MP, MLA face protests from farmers, windshields of two vehicles damaged  https://t.co/i8NFilZhFb",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,01,https://twitter.com/HindustanTimes/status/1441486918814867464,['https://www.hindustantimes.com/cities/others/bjp-mp-mla-face-protests-from-farmers-windshields-of-two-vehicles-damaged-101632512231353.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1441471315689369601,1441471315689369601,1632508517000.0,2021-09-25 00:05:17,+0530,,"NHAI wants farmers’ removal from UP Gate site, says protest causing damage to DME  https://t.co/3vNBpWNg8o",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1441471315689369601,['https://www.hindustantimes.com/cities/noida-news/nhai-wants-farmers-removal-from-up-gate-site-says-protest-causing-damage-to-dme-101632508510502.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1441457451094609928,1441457451094609928,1632505211000.0,2021-09-24 23:10:11,+0530,,"ಸೆ.27ರ ಭಾರತ್‌ ಬಂದ್‌ಗೆ ಕರ್ನಾಟಕದಲ್ಲೂ ಬೆಂಬಲ; ಬಸ್‌, ಟ್ಯಾಕ್ಸಿ, ಹೋಟೆಲ್‌ ಸೇವೆ ಯಥಾಸ್ಥಿತಿ    #farmersprotest   https://t.co/4ZXic3vXMu",kn,['farmersprotest'],[],494057994,494057994,Vijaykarnataka,vijaykarnataka,5,23,https://twitter.com/Vijaykarnataka/status/1441457451094609928,['http://toi.in/yEvlnZ'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
3,1441452634305531912,1441452634305531912,1632504063000.0,2021-09-24 22:51:03,+0530,,"Protests are the backbone of a democracy. By allowing farmers to protests, while having dialogues with them simultaneously, for such a long period of time despite all the inconveniences, PM Shri @narendramodi has upheld the democratic values of our great nation. #ModiInUSA",en,['modiinusa'],[],46632633,46632633,HashTagCricket,Madhav Sharma,5,22,https://twitter.com/HashTagCricket/status/1441452634305531912,[],[],0,,False,75,1,13,,farmers protest,,,,,,,[],,,,
4,1441450592073764869,1441450592073764869,1632503576000.0,2021-09-24 22:42:56,+0530,,I support farmers protest RT if you too    #AntiFarmerModi,en,['antifarmermodi'],[],1261693632857268224,1261693632857268224,labhsingh_,Labh Singh Ahluwalia,5,22,https://twitter.com/labhsingh_/status/1441450592073764869,[],[],0,,False,278,5,174,,farmers protest,,,,,,,[],,,,
5,1441448274301317121,1441448274301317121,1632503024000.0,2021-09-24 22:33:44,+0530,,Your being blind will not make them invisible. #FarmersProtest_StandsStrong,en,['farmersprotest_standsstrong'],[],68138422,68138422,IamOnir,iamOnir,5,22,https://twitter.com/IamOnir/status/1441448274301317121,[],[],0,,False,18,0,8,https://twitter.com/TribalArmy/status/1441429598110060555,farmers protest,,,,,,,[],,,,
6,1441439688963723268,1441439688963723268,1632500977000.0,2021-09-24 21:59:37,+0530,,"Good way to further self-delegitimise a protest led mostly by Audi-driving, pampered middlemen who do not want marginal and small farmers to prosper.",en,[],[],21764186,21764186,sreemoytalukdar,Sreemoy Talukdar,5,21,https://twitter.com/sreemoytalukdar/status/1441439688963723268,[],[],0,,False,57,3,10,https://twitter.com/RakeshTikaitBKU/status/1441265329573797899,farmers protest,,,,,,,[],,,,
7,1441428114475655171,1441428114475655171,1632498217000.0,2021-09-24 21:13:37,+0530,,Many cricketers were outraged when 2 well known personalities simply tweeted in support of the farmers protests in India. Those same spineless &amp; rich sportsmen don't have the courage to voice concerns against daily atrocities in their own country.  #AssamHorror #MuslimLivesMatter,en,"['assamhorror', 'muslimlivesmatter']",[],783980891982790656,783980891982790656,Kanishka183,Kanishka Raj Singh,5,21,https://twitter.com/Kanishka183/status/1441428114475655171,[],[],0,,False,0,0,0,https://twitter.com/zoo_bear/status/1441373441949536257,farmers protest,,,,,,,[],,,,
8,1441426196248600579,1441426196248600579,1632497760000.0,2021-09-24 21:06:00,+0530,,"#FarmersProtest #ModiInUSA   “700 farmers have died in the last 11 months protesting. These black laws should be repealed to save us. Please focus on our concern while meeting PM Modi.” Rakesh Tikait said in a tweet, tagging Joe Biden   https://t.co/IdN3plrfKM",en,"['farmersprotest', 'modiinusa']",[],414946220,414946220,scroll_in,scroll.in,5,21,https://twitter.com/scroll_in/status/1441426196248600579,['https://scroll.in/latest/1006129/'],[],0,,False,61,5,25,,farmers protest,,,,,,,[],,,,
9,1441417358745108488,1441417358745108488,1632495653000.0,2021-09-24 20:30:53,+0530,,ਕਿਸਾਨੀ ਹੱਕਾਂ ਲਈ ਅਕਾਲੀ ਦਲ ਕੱਢੇਗਾ ਟ੍ਰੈਕਟਰ ਮਾਰਚ  #SukhbirSinghBadal #ShiromaniAkaliDal #Chandigarh #KisanAndolan #FarmersProtest #RajBhawan #CharanjitSinghChanni #PunjabNewCM #Governor #TractorMarch #BanwarilalPurohit   https://t.co/Kim0K4Da5o,pa,"['sukhbirsinghbadal', 'shiromaniakalidal', 'chandigarh', 'kisanandolan', 'farmersprotest', 'rajbhawan', 'charanjitsinghchanni', 'punjabnewcm', 'governor', 'tractormarch', 'banwarilalpurohit']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1441417358745108488,['https://youtu.be/LBzcd-X-mBo'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
10,1441413541077008388,1441413541077008388,1632494743000.0,2021-09-24 20:15:43,+0530,,A Delhiwallah's Answers to 10 FAQs About the Farmers' Protest  https://t.co/0qqeGsHlAV via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,5,20,https://twitter.com/svaradarajan/status/1441413541077008388,['https://m.thewire.in/article/rights/a-delhiwallahs-answers-to-10-faqs-about-the-farmers-protest'],[],0,,False,89,1,22,,farmers protest,,,,,,,[],,,,
11,1441408513775783937,1441408513775783937,1632493544000.0,2021-09-24 19:55:44,+0530,,"#Live मोदी-बाइडेन की मुलाकात पर यह भी चर्चा हो कि बहुराष्ट्रीय कंपनियों के दबाव में कृषि नीतियों में बदलाव दुनिया भर के किसानों की जीविका को खतरे में डाल रहे हैं जिससे दुनिया भर के किसानों में विरोध पनप रहा है । ""Rakesh Tikait"" #Tikait #FarmersProtest  https://t.co/y3uabRoOK9",hi,"['live', 'tikait', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,19,https://twitter.com/RakeshTikaitBKU/status/1441408513775783937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1441408254693675009/pu/img/LTrJ5oTd6tYe0sMy.jpg,False,6185,293,1688,,farmers protest,,,,,,,[],,,,
12,1441406885916131329,1441406885916131329,1632493156000.0,2021-09-24 19:49:16,+0530,,"ਇੰਜ ਮਿਲਦਾ ਰਿਹਾ ਕੈਪਟਨ ਦੀ ਮਹਿਲਾ ਮਿੱਤਰ ਨੂੰ ਵੀਜ਼ਾ? ਘੇਰ ਲਏ ਦੋਵੇਂ ਕਪਤਾਨ ਤੇ ਸਿੱਧ...  https://t.co/SMG8zn4C9E via @YouTube. My chat with Harjit Randhawa ji about current state of Punjab politics after @capt_amarinder resignation. Revenge, conspiracies planned. #FarmersProtest may suffer.",en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,5,19,https://twitter.com/ambkcsingh/status/1441406885916131329,['https://youtu.be/bgbtvnujOGA'],[],0,,False,47,3,18,,farmers protest,,,,,,,[],,,,
