,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1441406065866731521,2021-09-24 19:46:00,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest    https://t.co/r9rzgdNHrX,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1441406065866731521,['https://www.pscp.tv/w/1vOGwylLQdLxB'],3,3,0
6,1441405903727587335,2021-09-24 19:45:22,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest    https://t.co/JltLArCl3N,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1441405903727587335,['https://www.pscp.tv/w/1vOGwylLQdLxB'],9,5,0
7,1441401722136510475,2021-09-24 19:28:45,న్యూయార్క్‌లో మోడీకి నిరసన తెలియచేయండి  https://t.co/GSpTWIfKTg via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #BharatiyaKisanUnion #Farmlaw #FarmersProtest #pmmodi #Rakeshtikait,"['bharatiyakisanunion', 'farmlaw', 'farmersprotest', 'pmmodi', 'rakeshtikait']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1441401722136510475,['https://www.manatelangana.news/rakesh-tikait-urges-indians-in-us-to-protest/'],0,0,0
8,1441399772083068931,2021-09-24 19:21:00,"In order to re-draw the govt’s attention to the three contentious #FarmLaws, #BKU national spokesman #RakeshTikait took to Twitter to seek the intervention of US President #JoeBiden to get the laws scrapped. @Namita_TNIE #Farmersprotest    https://t.co/4fRugkeTzZ","['farmlaws', 'bku', 'rakeshtikait', 'joebiden', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1441399772083068931,['https://www.newindianexpress.com/nation/2021/sep/24/please-focus-on-our-concern-while-meeting-modi-in-tweet-to-biden-tikait-seeks-help-on-farm-laws-2363234.html'],11,3,13
9,1441395883816357891,2021-09-24 19:05:33,"3 வேளாண் சட்டம் என்பது கார்பெட் ஆதரவான சட்டம், விவசாயிகளுக்கு இல்லை -  பூரா.விஸ்வநாதன்  VIDEO :  https://t.co/DYA1jUleEi   #AgricultureAct | #Viswanathan | #FarmersProtest | #samayamtamil | #samayamseithigal  https://t.co/HiEbZNEeWo","['agricultureact', 'viswanathan', 'farmersprotest', 'samayamtamil', 'samayamseithigal']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1441395883816357891,['https://www.facebook.com/watch/?v=1499567747073844'],0,0,0
10,1441386452051394564,2021-09-24 18:28:04,शेतकरी नेते राकेश टिकैत यांनी ट्विटकरत जो बायडेन यांना हिंदुस्थानातील नवीन कृषी कायदे रद्द करण्यास मदत करावी म्हणून आवाहन केले आहे.   #rakeshtikait #JoeBiden #FarmersProtest    https://t.co/97wlC7q32R,"['rakeshtikait', 'joebiden', 'farmersprotest']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1441386452051394564,['https://bit.ly/3CEWv91'],47,6,1
11,1441382891557044231,2021-09-24 18:13:55,"राकेश टिकैत ने अमेरिकी राष्ट्रपति से लगाई गुहार, बोले- डियर बाइडन, मोदी से किसान आंदोलन पर करें बात  https://t.co/AYbHWds3Uv #farmers #FarmersProtest #RakeshTikait #JoeBiden  https://t.co/CN7nF9YkPh","['farmers', 'farmersprotest', 'rakeshtikait', 'joebiden']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1441382891557044231,['https://www.prabhasakshi.com/national/rakesh-tikait-appealed-to-the-us-president-on-the-farmers-movement'],0,0,0
12,1441381582372163586,2021-09-24 18:08:43,जय किसान आंदोलन के लीडर @_YogendraYadav और @_SwarajIndia राष्ट्रीय अध्यक्ष @swarajchristina ने आज केरल के त्रिसूर जिले में जय किसान आंदोलन के प्रदेश कार्यालय का उद्घाटन किया।  जय किसान आंदोलन का यह कदम किसान आंदोलन को केरल के गांव गांव तक पहुंचाने का काम करेगा।  #FarmersProtest  https://t.co/9tSIuIOOiE,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1441381582372163586,[],13,7,1
13,1441381166272028674,2021-09-24 18:07:04,ਅੱਜ ਸੈਕਟਰੀਏਟ ਵਿਖੇ ਪਹੁੰਚ ਕੇ ਵੱਖ-ਵੱਖ ਸਮਾਜਿਕ ਸ਼ਖ਼ਸੀਅਤਾਂ ਅਤੇ ਹਲਕਾ ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ ਦੀ ਸਤਿਕਾਰਯੋਗ ਜਨਤਾ ਵੱਲੋ ਸ਼ੁਭਕਾਮਨਾਵਾ ਦਿੱਤੀਆਂ ਗਈਆਂ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਵਿਚਾਰ ਵਟਾਂਦਰਾ ਕੀਤਾ।  @RahulGandhi @CHARANJITCHANNI @harishrawatcmuk @sherryontopp #FarmersProtest  https://t.co/ZhGKmOrvND,['farmersprotest'],1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1441381166272028674,[],174,14,18
14,1441381107467837449,2021-09-24 18:06:50,जय किसान आंदोलन के लीडर @_YogendraYadav और स्वराज इंडिया राष्ट्रीय अध्यक्ष @swarajchristina ने आज केरल के त्रिसूर जिले में जय किसान आंदोलन के प्रदेश कार्यालय का उद्घाटन किया।  जय किसान आंदोलन का यह कदम किसान आंदोलन को केरल के गांव गांव तक पहुंचाने का काम करेगा।  #FarmersProtest  https://t.co/najXjETuXF,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1441381107467837449,[],16,6,0
15,1441379436725555207,2021-09-24 18:00:11,"With climate change, the variation in the temperature and rainfall could increase.  This is why farmer leaders believe environmental issues as an important factor influencing Indian agriculture and want the MSP as a safety net.  #replug #FarmersProtest    https://t.co/gXokIzHiiE","['replug', 'farmersprotest']",846292591385575424,TheWireScience,The Wire Science,https://twitter.com/TheWireScience/status/1441379436725555207,['https://science.thewire.in/environment/farmers-protest-climate-change-agriculture/'],0,0,0
16,1441379270417260549,2021-09-24 17:59:32,संयुक्‍त किसान मोर्चा ने किया है 27 सितंबर को #BharatBandh का आह्वान  #Farmers #FarmersProtest #BharatBandh2021   https://t.co/TiZEzGzqeL,"['bharatbandh', 'farmers', 'farmersprotest', 'bharatbandh2021']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1441379270417260549,['https://www.timesnowhindi.com/india/article/bharat-bandh-on-27-september-2021-bharat-bandh-date-timings-farmer-group-samyukta-kisan-morcha-call-for-bharat-bandh-on-27-september/364811'],6,0,1
17,1441371882448580620,2021-09-24 17:30:10,"#ModiInUSA: Rakesh Tikait, farmers virtually urge US President Joe Biden to support protest against farm laws  @RakeshTikaitBKU @POTUS  #rakeshtikait #JoeBiden #FarmersProtest #Biden_SpeakUp4Farmers #ModiInAmerica #PMModiInUS #viral   https://t.co/Y9tTf7xe7W","['modiinusa', 'rakeshtikait', 'joebiden', 'farmersprotest', 'biden_speakup4farmers', 'modiinamerica', 'pmmodiinus', 'viral']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1441371882448580620,['https://www.freepressjournal.in/viral/modiinusa-rakesh-tikait-farmers-virtually-urge-us-president-joe-biden-to-support-protest-against-farm-laws'],0,0,0
18,1441371850957725702,2021-09-24 17:30:03,"#FarmersProtest   Rakesh Tikait urged US President Joe Biden to discuss India’s three contentious agriculture laws during his meeting with PM Modi.  Modi, who is on a five-day trip to the US, is scheduled to hold bilateral talks with Biden on Friday.    https://t.co/iRJTQGZ91I  https://t.co/GHvgsWhVOM",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1441371850957725702,['https://scroll.in/latest/1006129/discuss-indias-agricultural-laws-in-meeting-with-modi-farmer-leader-rakesh-tikait-tells-joe-biden'],100,19,13
19,1441370149471219721,2021-09-24 17:23:17,अब देखते हैं कि #ModiInUSA विजिट को कवर करने के लिए पहुंचे कितने मीडिया कर्मियों का ध्यान इस तरफ जाता है।  #FarmersProtest  #Biden_SpeakUp4Farmers,"['modiinusa', 'farmersprotest', 'biden_speakup4farmers']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1441370149471219721,[],5,1,0
20,1441368542260051975,2021-09-24 17:16:54,PM needs to talk to himself: @_YogendraYadav tells #FinancialExpress.com #FarmersProtest   https://t.co/HiiHZY5Oy8,"['financialexpress', 'farmersprotest']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1441368542260051975,['https://www.dailymotion.com/video/x84eqqp'],21,7,2
21,1441366335833792512,2021-09-24 17:08:08,मोर्चे की तरफ़ से दावा किया गया है कि किसान आंदोलन के दौरान 605 किसानों की मौत हुई है #FarmLaws #FarmersProtest | @Ramkinkarsingh   https://t.co/pcj1Vd984P,"['farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1441366335833792512,['https://www.aajtak.in/india/news/story/farmers-protest-skm-farmers-death-punjab-issued-list-three-hundred-days-ntc-1331426-2021-09-24'],146,10,14
22,1441365818491629571,2021-09-24 17:06:05,"कृषि कानूनों को लेकर राकेश टिकैत ने अमेरिकी राष्ट्रपति बाइडन से लगाई गुहार, लिखा- प्रधानमंत्री मोदी से मीटिंग के दौरान हमारी चिंता पर ध्यान दें.  #FarmersProtest #FarmLaws #PMModi  https://t.co/huhMuG3JUK","['farmersprotest', 'farmlaws', 'pmmodi']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1441365818491629571,[],0,1,0
23,1441364430235725832,2021-09-24 17:00:34,மோடியிடம்  எடுத்துச் சொல்லுங்கள்... ஜோ பைடனுக்கு விவசாய சங்க தலைவர் வேண்டுகோள்  https://t.co/SrMbDUtEmT #FarmersProtest #FarmLaws #Modi #JoeBiden,"['farmersprotest', 'farmlaws', 'modi', 'joebiden']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1441364430235725832,['https://www.maalaimalar.com/news/topnews/2021/09/24164357/3038063/Ahead-of-ModiBiden-meet-Tikait-urges-US-President.vpf'],11,4,0
24,1441362843761143808,2021-09-24 16:54:15,"अमेरिका में PM मोदी तो राकेश टिकैत ने बायडेन से लगा ली गुहार, पर भूल गए कृषि कानूनों का समर्थक है अमेरिका  #RakeshTikait #JoeBiden #FarmersProtest   https://t.co/AbFy6errrM","['rakeshtikait', 'joebiden', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1441362843761143808,['https://hindi.opindia.com/politics/rakesh-tikait-appeal-joe-biden-to-support-farmers-protest-us-supported-three-farm-bills/'],435,100,8
25,1441361862717624320,2021-09-24 16:50:21,"जय किसान आंदोलन पश्चिम बंगाल किसान अधिकार यात्रा   जय किसान आंदोलन के साथियों ने आज उत्तर चन्दन नगर, जिला साउथ 24 परगनास, पश्चिम बंगाल में किसान भाइयों के साथ मीटिंग की और एक नई यूनिट का गठन किया।   #FarmersProtest | @_JaiKisan  https://t.co/HkXlNOCE5c",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1441361862717624320,[],8,2,0
26,1441361785278238728,2021-09-24 16:50:03,Farmer leader @RakeshTikaitBKU urges US President @JoeBiden to discuss the farmer protests when he meets with PM @NarendraModi.  Read:  https://t.co/yzfmlSsUoW  #PMModiUSVisit #PMModiInUS #FarmersProtest,"['pmmodiusvisit', 'pmmodiinus', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1441361785278238728,['https://www.moneycontrol.com/news/trends/current-affairs-trends/ahead-of-joe-bidens-meet-with-pm-modi-farmer-leader-rakesh-tikait-has-a-message-for-potus-7503711.html'],6,1,5
27,1441360917409660933,2021-09-24 16:46:36,"जय किसान आंदोलन पश्चिम बंगाल किसान अधिकार यात्रा   जय किसान आंदोलन के साथियों ने आज लक्ष्मीपुर, ब्लाक कालड्विप, साउथ 24 परगनास, पश्चिम बंगाल में किसान भाइयों के साथ मीटिंग की और एक नई यूनिट का गठन किया।   #FarmersProtest | @_JaiKisan  https://t.co/dJpxNqzuH5",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1441360917409660933,[],7,4,0
28,1441358817913016330,2021-09-24 16:38:15,इतनी उम्र में भी ऐसा जोश लेकर आंदोलन स्थल पर आने वाले किसानों को कैसे हरा पाएगी केंद्र सरकार?   आज नहीं तो कल झुकना तो पड़ेगा।   #FarmersProtest  https://t.co/fJuMT8xB3s,['farmersprotest'],1959047834,NitinRaut_INC,Dr. Nitin Raut 🇮🇳,https://twitter.com/NitinRaut_INC/status/1441358817913016330,[],310,31,14
29,1441356744966422528,2021-09-24 16:30:01,BKU leader #RakeshTikait appealed to Indians living in the #US to hold a protest during Prime Minister #NarendraModi 's programme in #NewYork on Saturday in support of the 10-month-long farmers' agitation at #Delhi's borders. #FarmersProtest #FarmLaws   https://t.co/sNYD7wOcNv,"['rakeshtikait', 'us', 'narendramodi', 'newyork', 'delhi', 'farmersprotest', 'farmlaws']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1441356744966422528,['https://www.dtnext.in/News/National/2021/09/24135829/1319704/Farm-laws-Rakesh-Tikait-urges-Indians-in-US-to-protest-.vpf'],0,0,0
30,1441349215049818128,2021-09-24 16:00:06,"Q. By camping at the borders, aren’t the farmers blocking traffic?  A. The police have blocked highways to prevent the farmers from entering Delhi, while the protestors have set up camps in a way to leave ample room for traffic to pass.  #FarmersProtest    https://t.co/KvvpHDPMzY",['farmersprotest'],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1441349215049818128,['https://thewire.in/agriculture/a-delhiwallahs-answers-to-10-faqs-about-the-farmers-protest'],74,28,0
31,1441347105671450631,2021-09-24 15:51:43,शेतकरी आंदोलनासंदर्भात आता राकेश टिकैत यांनी थेट अमेरिकेचे राष्ट्राध्यक्ष जो बायडन यांना साद घातली आहे.  #FarmersProtest #rakeshtikait #PMModiUSVisit #JoeBiden   https://t.co/1XE9m7OOel,"['farmersprotest', 'rakeshtikait', 'pmmodiusvisit', 'joebiden']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1441347105671450631,['https://www.lokmat.com/national/rakesh-tikait-says-joe-biden-should-discuss-pm-narendra-modi-over-farmers-protest-india-a719/'],15,0,2
32,1441346390475489288,2021-09-24 15:48:53,'Dear POTUS we the Indian farmers...' Farmer leader Rakesh Tikait urged Joe Biden to focus the #FarmLaws  #farmers #FarmersProtest #RakeshTikait #joebiden   https://t.co/N7whDvVKF1,"['farmlaws', 'farmers', 'farmersprotest', 'rakeshtikait', 'joebiden']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1441346390475489288,['https://zeenews.india.com/india/dear-potus-farmer-leader-rakesh-tikait-urges-us-president-joe-biden-to-focus-on-farm-laws-in-meeting-with-pm-narendra-modi-2396693.html'],36,5,10
33,1441346305222053894,2021-09-24 15:48:32,हरियाणा के कृषि मंत्री ने कहा- जिन किसानों की फसल बेमौसम बारिश से खराब हुई उन्हें मुआवजा देंगे  https://t.co/TJNyEIFF99 #farmer #farming #haryana #compensation #किसान #खेती #हरियाणा #मुआवजा #haryanagovernment #agricultureminister #agriculture #farmersprotest,"['farmer', 'farming', 'haryana', 'compensation', 'किसान', 'खेती', 'हरियाणा', 'मुआवजा', 'haryanagovernment', 'agricultureminister', 'agriculture', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1441346305222053894,['https://hindi.oneindia.com/news/haryana/agriculture-minister-said-govt-will-give-compensation-to-the-farmers-who-losses-crops-due-to-rain-640369.html'],1,0,0
34,1441345200933064704,2021-09-24 15:44:09,#FarmersProtest: #RakeshTikait urges Indians in US to protest during PM Narendra Modi’s Sept 25 event  #SupportFarmers #PMModiinUS #RakeshTikait #NarendraModi    https://t.co/c5AXva1MJ9,"['farmersprotest', 'rakeshtikait', 'supportfarmers', 'pmmodiinus', 'rakeshtikait', 'narendramodi']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1441345200933064704,['https://www.ptcnews.tv/rakesh-tikait-urges-indians-in-us-to-protest-during-pm-narendra-modis-sept-25-event/'],1,1,0
35,1441339046072967176,2021-09-24 15:19:42,ರೈತರ ಕಾಳಜಿಯ ಬಗ್ಗೆ ಗಮನಹರಿಸಲು ನರೇಂದ್ರ ಮೋದಿ ಅವರಿಗೆ ಸಲಹೆ ನೀಡುವಂತೆ ಅಮೆರಿಕ ಅಧ್ಯಕ್ಷ ಜೋ ಬೈಡನ್ ಅವರನ್ನು ರಾಕೇಶ್‌ ಟಿಕಾಯತ್‌ ಒತ್ತಾಯಿಸಿದ್ದಾರೆ. #FarmersProtest #RakeshTikait #narendramodi   https://t.co/12H5q4hugN,"['farmersprotest', 'rakeshtikait', 'narendramodi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1441339046072967176,['https://prajavani.net/india-news/protest-against-farm-laws-rakesh-tikait-urges-indians-in-us-to-protest-during-pm-modis-sep-25-event-869491.html'],5,0,0
36,1441336783833231369,2021-09-24 15:10:42,"#MustWatch | Police put the barricades at Delhi borders, not farmers: @_YogendraYadav tells #FinancialExpress.com #FarmersProtest   https://t.co/dSMV3M9Qew","['mustwatch', 'financialexpress', 'farmersprotest']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1441336783833231369,['https://www.dailymotion.com/video/x84eqyb'],17,6,0
37,1441335655074713606,2021-09-24 15:06:13,"#FarmersProtest #ModiInUSA   “700 farmers have died in the last 11 months protesting. These black laws should be repealed to save us. Please focus on our concern while meeting PM Modi.” Rakesh Tikait said in a tweet, tagging Joe Biden   https://t.co/IdN3plIQCk","['farmersprotest', 'modiinusa']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1441335655074713606,['https://scroll.in/latest/1006129/'],18,9,1
38,1441334528350457856,2021-09-24 15:01:44,@_JaiKisan || @MrPrabirMishra1 . #FarmersProtest  #FarmersProtest_StandsStrong  https://t.co/qeCv2L7Vfc,"['farmersprotest', 'farmersprotest_standsstrong']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1441334528350457856,[],2,1,0
39,1441327627801821189,2021-09-24 14:34:19,"११ महिन्यात ७०० शेतकरी आंदोलकांचा मृत्यू, बायडन यांनी मोदींसोबत यावरही चर्चा करावी : राकेश टिकैत   https://t.co/H42fgRGjlA  #FarmersProtest #America #JoeBiden #PMModi #rakeshtikait @RakeshTikaitBKU","['farmersprotest', 'america', 'joebiden', 'pmmodi', 'rakeshtikait']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1441327627801821189,['https://www.loksatta.com/desh-videsh/rakesh-tikait-demand-discussion-on-farmers-protest-between-joe-biden-narendra-modi-pbs-91-2601631/'],12,1,1
0,1441427843590733836,2021-09-24 21:12:33,"Jai Kisan Andolan West Bengal Kisan Adhikar Yatra day to day update, Know with @aviksahaindia  जय किसान आंदोलन पश्चिम बंगाल किसान अधिकार यात्रा, पूरे दिन की जानकारी जानिए अविक साहा के साथ   https://t.co/y6U7bh23Qc",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1441427843590733836,['https://www.pscp.tv/w/1OdKrBElorYKX'],5,3,0
1,1441427784274874375,2021-09-24 21:12:18,"Jai Kisan Andolan West Bengal Kisan Adhikar Yatra day to day update, Know with @aviksahaindia  जय किसान आंदोलन पश्चिम बंगाल किसान अधिकार यात्रा, पूरे दिन की जानकारी जानिए अविक साहा के साथ   https://t.co/xlCHVa6x0B",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1441427784274874375,['https://www.pscp.tv/w/1OdKrBElorYKX'],50,10,0
3,1441405427598589953,2021-09-24 19:43:28,"टिकैत की बाइडेन से अपील- हम किसानों की मदद करें, मोदी से मिलें तो कृषि कानूनों पर बात करें  #KisanAndolan #JoeBiden #NarendraModi #USA @RakeshTikaitBKU    https://t.co/3bczDI4oN9","['kisanandolan', 'joebiden', 'narendramodi', 'usa']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1441405427598589953,['https://boltahindustan.in/trending-stories/rakesh-tikait-request-joe-biden-to-talk-about-farmer-issue-to-pm-modi/'],354,81,1
4,1441386579931500549,2021-09-24 18:28:34,शंखनाद: हिन्दुस्तान में बवाल करने वाले आंदोलनजीवी अब विदेशों में भी बवाल करने लगे हैं?  ZEE Hindustan LIVE TV:  https://t.co/3tAKyVCStS    #Shankhnaad #RakeshTikait #KisanAndolan #UnitedStates #ModiInAmerica #ModiInUSA #ModiInUS #ModiUSVisit  https://t.co/83etUf7slM,"['shankhnaad', 'rakeshtikait', 'kisanandolan', 'unitedstates', 'modiinamerica', 'modiinusa', 'modiinus', 'modiusvisit']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1441386579931500549,['http://bit.ly/2Zss9bw'],3,0,1
5,1441386205891870723,2021-09-24 18:27:05,Inaugurated state office of Jai Kisan Andolan Kerala today in Thrissur in presence of @_SwarajIndia President @swarajchristina   @_JaiKisan  https://t.co/nxBSzqC0bs,[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1441386205891870723,[],192,34,2
6,1441385215637671939,2021-09-24 18:23:09,"शंखनाद: आंदोलनजीवियों की व्हाइट हाउस से 'गुहार', United States में बवालियों का साथ देगा कौन?  ZEE Hindustan LIVE TV:  https://t.co/3tAKyVCStS    #Shankhnaad #RakeshTikait #KisanAndolan #UnitedStates #ModiInAmerica #ModiInUSA #ModiInUS #ModiUSVisit  https://t.co/FOIgQ2qbzP","['shankhnaad', 'rakeshtikait', 'kisanandolan', 'unitedstates', 'modiinamerica', 'modiinusa', 'modiinus', 'modiusvisit']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1441385215637671939,['http://bit.ly/2Zss9bw'],1,0,1
