,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1319680624987230209,1319630720369766400,1603471354000.0,2020-10-23 22:12:34,+0530,,"@tvivekreddy10 @revanth_anumula @bandisanjay_bjp @VamsiChandReddy @Arvindharmapuri The fellow told, he will not buy corn/maize at MSP. They told there was a shortage of corn and we should import it to benefit the pouktry farmers. Today after much protest he announced his bankrupt govt will buy maize. He is a liar- he will buy only from Dubbaka not from others",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,5,22,https://twitter.com/KVishReddy/status/1319680624987230209,[],[],0,,False,4,1,0,,farmers protest,,,,,,,"[{'screen_name': 'revanth_anumula', 'name': 'Revanth Reddy', 'id': '706842521796632576'}, {'screen_name': 'bandisanjay_bjp', 'name': 'Bandi Sanjay Kumar', 'id': '721992033921990656'}, {'screen_name': 'VamsiChandReddy', 'name': 'Vamshi Chand Reddy వంశీచంద్ రెడ్డి', 'id': '593603712'}, {'screen_name': 'Arvindharmapuri', 'name': 'Arvind Dharmapuri', 'id': '954295634663632897'}]",,,,
1,1319649351635931137,1319649349282852865,1603463897000.0,2020-10-23 20:08:17,+0530,,Nadda Sahab it is a tragedy that the central govt is refusing to engage with farmers &amp; resolving their grievances. This is the need of the hour to secure the rights of the 'annadata'.  #AntiFarmerActs #FarmersProtest,en,"['antifarmeracts', 'farmersprotest']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,5,20,https://twitter.com/HarsimratBadal_/status/1319649351635931137,[],[],0,,False,105,2,26,,farmers protest,,,,,,,[],,,,
2,1319635183914553345,1319635183914553345,1603460520000.0,2020-10-23 19:12:00,+0530,,"ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ ਨੂੰ ਹੋਇਆ ਮਹੀਨਾ, ਅੰਮ੍ਰਿਤਸਰ 'ਚ ਔਰਤਾਂ ਵੱਲੋਂ ਵਿਸ਼ਾਲ ਰੈਲੀ ‘ਚ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਲਲਕਾਰ  https://t.co/sPshghUC62 #amritsar #kisaan ##FarmersProtest #RailRokoAndolan",pa,"['amritsar', 'kisaan', 'farmersprotest', 'railrokoandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1319635183914553345,['https://punjabi.abplive.com/news/punjab/women-staged-a-massive-rally-in-amritsar-to-challenge-the-union-government-on-agriculture-laws-582903'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1319624427219283975,1319624427219283975,1603457955000.0,2020-10-23 18:29:15,+0530,,"Maize farmers protest in Telangana, KCR fixes crop's MSP at Rs 1,850 per quintal  https://t.co/elsZ2UE53z",en,[],[],2227695199,2227695199,thenewsminute,TheNewsMinute,5,18,https://twitter.com/thenewsminute/status/1319624427219283975,['https://www.thenewsminute.com/article/maize-farmers-protest-telangana-kcr-fixes-crops-msp-rs-1850-quintal-136014'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
4,1319590820593364992,1319590820593364992,1603449943000.0,2020-10-23 16:15:43,+0530,,"The loudest protests against the recent #agrilaws are in #Punjab and Haryana, where the government buys all the paddy and wheat at MSP. The farmers fear being left at the mercy of market forces, and new bills hope to remove that fear. Read:  https://t.co/A6YroyaXyT @kuljitnagra1  https://t.co/1ABEIXexAQ",en,"['agrilaws', 'punjab']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,5,16,https://twitter.com/GaonConnectionE/status/1319590820593364992,['https://bit.ly/3oiKkbn'],['https://pbs.twimg.com/media/ElAcB2hVkAAEAlU.jpg'],1,https://pbs.twimg.com/media/ElAcB2hVkAAEAlU.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1319578329318477825,1319578329318477825,1603446964000.0,2020-10-23 15:26:04,+0530,,#Punjab: Farmers protest by stopping paddy trucks on National Highway near #Amritsar,en,"['punjab', 'amritsar']",[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,15,https://twitter.com/TOIChandigarh/status/1319578329318477825,[],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
6,1319577107194728448,1319577107194728448,1603446673000.0,2020-10-23 15:21:13,+0530,,#Punjab: #Farmers protest by stopping paddy trucks on National Highway near #Amritsar (From Agencies)  https://t.co/NOVVvAynVw,en,"['punjab', 'farmers', 'amritsar']",[],225012752,225012752,ETNOWlive,ET NOW,5,15,https://twitter.com/ETNOWlive/status/1319577107194728448,[],['https://pbs.twimg.com/media/ElAUYbNUYAAalFp.jpg'],1,https://pbs.twimg.com/media/ElAUYbNUYAAalFp.jpg,False,10,0,1,,farmers protest,,,,,,,[],,,,
7,1319558125888786432,1319558125888786432,1603442148000.0,2020-10-23 14:05:48,+0530,,"ಬೆಳೆ ವಿಮೆ ಪರಿಹಾರ, ಮಳೆ ಹಾನಿ ಪರಿಹಾರ ನೀಡದಿರುವುದನ್ನು ವಿರೋಧಿಸಿ ವಿನೂತನ ಪ್ರತಿಭಟನೆ #Raichur #FarmersProtest   https://t.co/HOF0jCNjoa",kn,"['raichur', 'farmersprotest']",[],199202745,199202745,prajavani,Prajavani,5,14,https://twitter.com/prajavani/status/1319558125888786432,['https://www.prajavani.net/district/raichur/farmers-protest-against-govt-not-giving-compensation-fro-crop-loss-rain-and-floods-773317.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1319503821383450627,1319503821383450627,1603429200000.0,2020-10-23 10:30:00,+0530,,Chhattisgarh police file FIR against video journalist who had reported on farmer protests based on an allegedly edited video   https://t.co/gG1OCM5uTr,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,10,https://twitter.com/OpIndia_com/status/1319503821383450627,['https://www.opindia.com/2020/10/chhattisgarh-police-file-fir-against-journalist-who-reported-farmer-protests/'],[],0,,False,189,1,48,,farmers protest,,,,,,,[],,,,
9,1319500115518709761,1319500115518709761,1603428317000.0,2020-10-23 10:15:17,+0530,,"आज होणारी मंत्रिमंडळ बैठकही रद्द, नुकसानग्रस्त शेतकऱ्यांनी मदतीसाठी अजून किती वाट पाहायची?   https://t.co/2pkz2HtTgd @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @bb_thorat #rain #FarmersProtest",mr,"['rain', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,10,https://twitter.com/TV9Marathi/status/1319500115518709761,['https://www.tv9marathi.com/mumbai/state-cabinet-meeting-postpone-294399.html'],[],0,,False,143,15,19,,farmers protest,,,,,,,[],,,,
