,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1319644131912749056,2020-10-23 19:47:33,"“We need Randy Feenstra elected to work on the next Farm Bill and to continue to advocate for farmers and the agriculture industry. This harvest, I urge all of us to look to the future and to elect Randy Feenstra for Congress.” #IA04    https://t.co/W5UVaa1yc9",['ia04'],23764160,RandyFeenstra,Randy Feenstra,https://twitter.com/RandyFeenstra/status/1319644131912749056,['https://www.amestrib.com/story/opinion/letters/2020/10/22/letters-editor-randy-feenstra-gets/3731692001/'],13,3,5
1,1319626214798049280,2020-10-23 18:36:21,"First @OfficeofSSBadal supported Centre’s malicious Farm Ordinances, then quit NDA calling it anti-farmer, then indulged in a whole lot of drama through yatras across Punjab, then your party voted for our amendment Bills, &amp; now you are rejecting them. Are you sure you are ok?",[],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1319626214798049280,[],1425,277,55
2,1319598918032764931,2020-10-23 16:47:53,"Dr SS Johal confirms our worst fears. Jail term for purchase below #MSP won't help farmers' cause &amp; Punjab Agri Bills have nothing that supports farming community. @capt_amarinder's drama at VS doesn't safeguard our farmers, khet mazdoors &amp; arhtiyas from Centre's #antifarmeracts.  https://t.co/b9QtlQvHhR","['msp', 'antifarmeracts']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1319598918032764931,[],109,33,8
3,1319590820593364992,2020-10-23 16:15:43,"The loudest protests against the recent #agrilaws are in #Punjab and Haryana, where the government buys all the paddy and wheat at MSP. The farmers fear being left at the mercy of market forces, and new bills hope to remove that fear. Read:  https://t.co/A6YroyaXyT @kuljitnagra1  https://t.co/1ABEIXexAQ","['agrilaws', 'punjab']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1319590820593364992,['https://bit.ly/3oiKkbn'],3,0,0
4,1319583100830208000,2020-10-23 15:45:02,Cannabis growhouse discovered after farmer noticed rise in electricity bill  https://t.co/9qBPRPDdV9  https://t.co/Hz4p4PAa8E,[],91334232,Independent_ie,Independent.ie,https://twitter.com/Independent_ie/status/1319583100830208000,['https://buff.ly/3jmXuAK'],11,1,1
5,1319582634603732993,2020-10-23 15:43:11,"Took stock of paddy procurement arrangements at Anaj Mandi, Sangrur, hearing out farmers' grievances &amp; directing concerned authorities to resolve them. Also spoke about benefits for farmers in the bills passed by Punjab Govt recently under Hon’ CM @Capt_Amarinder Ji’s leadership.  https://t.co/TIxE8HjZc4",[],1601307042,VijayIndrSingla,Vijay Inder Singla,https://twitter.com/VijayIndrSingla/status/1319582634603732993,[],22,5,1
6,1319560311754510336,2020-10-23 14:14:29,"Top stories from Haryana today  Bills passed by Punjab anti-farmer, says Haryana CM @mlkhattar    https://t.co/bKxFLOZx9m",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1319560311754510336,['https://www.tribuneindia.com/news/haryana/bills-passed-by-punjab-anti-farmer-says-haryana-cm-khattar-159720'],8,0,1
7,1319541525278146560,2020-10-23 12:59:50,"@narendramodi @bjpkm4kisan In the meeting, the Kisan Morcha appreciated Hon'ble Prime Minister, Shri. @narendramodi Ji, his Union Council of Ministers and all th BJP Karyakartas.   Meantime, they also extended support to the Farmers' Bill which will bring positive change for the Kisans of the Country.",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1319541525278146560,[],5,0,0
8,1319541038705373184,2020-10-23 12:57:54,The Phek District Kisan Morcha had a meeting with the farmers and BJP workers at Phek Village on the 22nd Oct. 2020.  The discussion focused on  Farmers Bill passed by the two Houses of Parliament under the visionary &amp; dynamic leadership of Shri. @narendramodi Ji.   @bjpkm4kisan  https://t.co/DcliWIrs1N,[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1319541038705373184,[],14,3,2
9,1319538060791459841,2020-10-23 12:46:04,"We organized signature campaign against Anti Farmers Bill in south chennai led by T Durai ji in the presence of Dhamodharan ji,Ragu Chandra ji &amp; along with other delegates.  Hundreds of people supported the campaign &amp; shown their anger against BJP governments anti people policies  https://t.co/rGJTRcdmCH",[],103652745,Ravindradass,RAVINDRADASS,https://twitter.com/Ravindradass/status/1319538060791459841,[],14,7,0
