,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335592468939644928,1335592468939644928,1607265033000.0,2020-12-06 20:00:33,+0530,,#BindasBol सप्ताह विशेष- किसानों की समस्या पर उन से LIVE चर्चा #किसान_आन्दोलन स्थल से. महाराष्ट्र की #TripleTalaq पीड़िता सुदर्शन पर #LIVE . #शौर्य_दिवस 6 दिसंबर की शुभकामनाएं.. #बाबासाहेब अंबेडकर जी की पुन्यतिथि विशेष. फिर हिन्दू राष्ट्र की राह पर नेपाल.  https://t.co/d7lwnWJxsG,hi,"['bindasbol', 'किसान_आन्दोलन', 'tripletalaq', 'live', 'शौर्य_दिवस', 'बाबासाहेब']",[],103805033,103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,7,20,https://twitter.com/SureshChavhanke/status/1335592468939644928,['https://www.pscp.tv/w/cpuRCTFBbVF6Z2xtcW56S2V8MXJteFB6bG13a2RHTj8XZEHjLYeF5pUeQS2IO461pCdW46f4AXtUKDeV4hYr'],[],0,,False,1343,27,273,,#किसान_आंदोलन,,,,,,,[],,,,
11,1335582242890924033,1335582242890924033,1607262595000.0,2020-12-06 19:19:55,+0530,,"थक गया हूँ बोलते- बोलते, अब बस समाधान चाहता हूँ।  मैं किसी और के हक़ का नहीं बस अपनी मेहनत का सम्मान चाहता हूँ..।। #किसान_आंदोलन 🙏🙏",hi,['किसान_आंदोलन'],[],2876141178,2876141178,Phogat_Vinesh,Vinesh Phogat,7,19,https://twitter.com/Phogat_Vinesh/status/1335582242890924033,[],[],0,,False,19951,322,1875,,#किसान_आंदोलन,,,,,,,[],,,,
12,1335579934027202560,1335579934027202560,1607262044000.0,2020-12-06 19:10:44,+0530,,"दिल्ली के सिंघु बॉर्डर पर #किसान_आंदोलन 11 दिनों से जारी है, इससे गरीब बच्चे बेहद खुश हैं और कहते है कि ये आंदोलन हमारे लिए किसी त्योहार से कम नहीं है। इतने तरह का खाना हमने पहले कभी नहीं खाया और किसान हमें घर साथ ले जाने के लिए भी खाना देते हैं। #FarmersProtest  https://t.co/mbvj3sRDbi",hi,"['किसान_आंदोलन', 'farmersprotest']",[],609255047,609255047,RamanDhaka,Raman Dhaka,7,19,https://twitter.com/RamanDhaka/status/1335579934027202560,[],"['https://pbs.twimg.com/media/Eoju14KUYAAb0pe.jpg', 'https://pbs.twimg.com/media/Eoju2XZUUAc6FjH.jpg', 'https://pbs.twimg.com/media/Eoju21QU0AAy4hf.jpg']",1,https://pbs.twimg.com/media/Eoju14KUYAAb0pe.jpg,False,4921,82,675,,#किसान_आंदोलन,,,,,,,[],,,,
13,1335577614363213826,1335577614363213826,1607261491000.0,2020-12-06 19:01:31,+0530,,"जय जवान , जय किसान ।। 2/ #किसान #8दिसंबर_भारत_बंद #किसान_आंदोलन #भाजपा_किसान_विरोधी_है",hi,"['किसान', '8दिसंबर_भारत_बंद', 'किसान_आंदोलन', 'भाजपा_किसान_विरोधी_है']",[],2776406372,2776406372,PSKhachariyawas,Pratap Khachariyawas,7,19,https://twitter.com/PSKhachariyawas/status/1335577614363213826,[],[],0,,False,325,23,34,,#किसान_आंदोलन,,,,,,,[],,,,
14,1335576243022909441,1335576243022909441,1607261164000.0,2020-12-06 18:56:04,+0530,,"Sandeep Chaudhary के साथ ""किसानों के ""मन की बात"" LIVE   @sandeep_news24 #किसान_आंदोलन  #8दिसम्बर_भारत_बंद  https://t.co/TRvAUn5k81",und,"['किसान_आंदोलन', '8दिसम्बर_भारत_बंद']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1335576243022909441,['https://twitter.com/i/broadcasts/1DXxyRPRzjgKM'],[],0,,False,144,18,38,,#किसान_आंदोलन,,,,,,,[],,,,
15,1335570431265259520,1335570431265259520,1607259779000.0,2020-12-06 18:32:59,+0530,,"परिश्रम की मिशाल हैं,  जिस पर कर्जो के निशान हैं,  घर चलाने में खुद को मिटा दिया,  और कोई नही वह किसान हैं 🙏🏻  #8दिसंबर_भारत_बंद  #किसान_आंदोलन",hi,"['8दिसंबर_भारत_बंद', 'किसान_आंदोलन']",[],422075698,422075698,mukeshahlawatap,Mukesh Ahlawat,7,18,https://twitter.com/mukeshahlawatap/status/1335570431265259520,[],[],0,,False,117,1,35,,#किसान_आंदोलन,,,,,,,[],,,,
16,1335565990713675778,1335565990713675778,1607258720000.0,2020-12-06 18:15:20,+0530,,"11 राजनीतिक दलों ने किसानो द्वारा बुलाए गए  भारत बंद का समर्थन कर साझा बयान जारी किया...   सोनिया गांधी, शरद पावर, अखिलेश यादव और तेजस्वी यादव समेत 11 नेताओं की ओर से ये बयान जारी किया गया..  #किसान_आंदोलन #8दिसंबर_भारत_बंद  https://t.co/FHKp8s5fEK",hi,"['किसान_आंदोलन', '8दिसंबर_भारत_बंद']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1335565990713675778,[],['https://pbs.twimg.com/media/EojiMBCUcAoVOzs.jpg'],1,https://pbs.twimg.com/media/EojiMBCUcAoVOzs.jpg,False,403,18,62,,#किसान_आंदोलन,,,,,,,[],,,,
17,1335565476957581312,1335565476957581312,1607258597000.0,2020-12-06 18:13:17,+0530,,देश मे किसान तीन काले कानून के खिलाफ दिल्ली बाडर पर पिछले 12 दिनो से प्रदर्शन कर रहे है उनके समर्थन मे विदेशो मे भी प्रदर्शन हो रहे हैं  California में 15 हजार से ज्यादा प्रवासी भारतीयों ने किसानों के समर्थन में निकाली रैली  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  #8दिसंबर_भारत_बंद,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', '8दिसंबर_भारत_बंद']",[],2927441586,2927441586,shivcharangoel,Shiv Charan Goel,7,18,https://twitter.com/shivcharangoel/status/1335565476957581312,[],[],0,,False,51,3,36,https://twitter.com/news24tvchannel/status/1335508979917602822,#किसान_आंदोलन,,,,,,,[],,,,
18,1335562687971901443,1335562687971901443,1607257933000.0,2020-12-06 18:02:13,+0530,,"8 दिसंबर 2020 को होने वाले किसानों के ""भारत बंद"" का पूर्ण समर्थन करते है । #किसान_आंदोलन #भारत_बंद #8दिसंबर_भारत_बंद",hi,"['किसान_आंदोलन', 'भारत_बंद', '8दिसंबर_भारत_बंद']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,7,18,https://twitter.com/MPArunYadav/status/1335562687971901443,[],[],0,,False,320,12,40,,#किसान_आंदोलन,,,,,,,[],,,,
19,1335561822443749379,1335561822443749379,1607257726000.0,2020-12-06 17:58:46,+0530,,8 तारीख को सुबह से शाम तक भारत बंद रहेगा। दूध-फल-सब्ज़ी पर रोक रहेगी। शादियों और इमरजेंसी सर्विसेज़ पर किसी तरह की रोक नहीं होगी:  @_YogendraYadav   #किसान_आंदोलन #8दिसंबर_भारत_बंद  https://t.co/vjj43tUhLc,hi,"['किसान_आंदोलन', '8दिसंबर_भारत_बंद']",[],34206701,34206701,news24tvchannel,News24,7,17,https://twitter.com/news24tvchannel/status/1335561822443749379,[],['https://pbs.twimg.com/media/EojeZdcUYAArZJo.jpg'],1,https://pbs.twimg.com/media/EojeZdcUYAArZJo.jpg,False,667,38,66,,#किसान_आंदोलन,,,,,,,[],,,,
20,1335560356727382019,1335560356727382019,1607257377000.0,2020-12-06 17:52:57,+0530,,हम तो वो किसान है जो धरती का सीना चीरकर अनाज उगा देंहमें तो बुजुर्गों ने रोक रखा है वरना हम तो संसद में भी खेत बना दें ।#किसान_आंदोलन  https://t.co/ckms3PWuaX,hi,['किसान_आंदोलन'],[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,7,17,https://twitter.com/MPArunYadav/status/1335560356727382019,['https://www.pscp.tv/w/cptzITFZTEVKTlp2Um1ORU58MWxQS3FYZ0xCUlF4YuKZcBgxChh-4PFPe8yEwUbcSGGL7j3Szn9g-zZuDt7l'],[],0,,False,331,6,42,,#किसान_आंदोलन,,,,,,,[],,,,
21,1335555333461221376,1335555333461221376,1607256179000.0,2020-12-06 17:32:59,+0530,,"""8 तारीख़ को पूरा भारत बंद होगा, सिर्फ मरीज़-एम्बुलेंस को रास्ता दिया जाएगा"" : किसान   #8दिसंबर_भारत_बंद #किसान_आंदोलन  https://t.co/SztaNaqORS",hi,"['8दिसंबर_भारत_बंद', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,17,https://twitter.com/news24tvchannel/status/1335555333461221376,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335554862575063042/pu/img/vKuulaqSPKb2K8kd.jpg,False,816,22,127,,#किसान_आंदोलन,,,,,,,[],,,,
22,1335546661418881024,1335546661418881024,1607254111000.0,2020-12-06 16:58:31,+0530,,"आज सिंघु बॉर्डर पर जारी #किसान_आंदोलन में देश के अन्नदाताओं के बीच, अपने साथियों सहित पहुँच कर #केजरीवाल का #सेवादार बनकर सेवा दी।  https://t.co/ufwkt5yzVx",hi,"['किसान_आंदोलन', 'केजरीवाल', 'सेवादार']",[],1257200615781838849,1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,7,16,https://twitter.com/KumarMehraulia/status/1335546661418881024,[],"['https://pbs.twimg.com/media/EojQmqgU0AABjMF.jpg', 'https://pbs.twimg.com/media/EojQnAkVgAE4vlh.jpg']",1,https://pbs.twimg.com/media/EojQmqgU0AABjMF.jpg,False,73,5,9,,#किसान_आंदोलन,,,,,,,[],,,,
23,1335538070880362498,1335538070880362498,1607252063000.0,2020-12-06 16:24:23,+0530,,ये कौनसी पुरानी घटना है जिसकी तस्वीर को #किसान_आंदोलन से जोड़कर वायरल किया जा रहा है? #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/M2UaKDmZyZ,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,16,https://twitter.com/BoomFactsHindi/status/1335538070880362498,['https://hindi.boomlive.in/fake-news/old-picture-of-sikh-showing-shoe-people-standing-on-indian-flag-viral-as-farmers-protest-11003'],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
24,1335534149508087809,1335534149508087809,1607251128000.0,2020-12-06 16:08:48,+0530,,मैं और मेरा पूरा आम आदमी पार्टी परिवार #8_दिसंबर_भारत_बन्द का समर्थन करते हैं।।  #8_दिसंबर_भारत_बन्द #किसान_आंदोलन #FarmersProtest #किसान_एकता_जिंदाबाद  https://t.co/Vu8wVSpTnc,hi,"['8_दिसंबर_भारत_बन्द', '8_दिसंबर_भारत_बन्द', 'किसान_आंदोलन', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",[],3283582405,3283582405,AAPNareshBalyan,MLA Naresh Balyan,7,16,https://twitter.com/AAPNareshBalyan/status/1335534149508087809,[],['https://pbs.twimg.com/media/EojFOvEUcAEY9Da.jpg'],1,https://pbs.twimg.com/media/EojFOvEUcAEY9Da.jpg,False,99,2,35,,#किसान_आंदोलन,,,,,,,[],,,,
25,1335532808391938048,1335532808391938048,1607250809000.0,2020-12-06 16:03:29,+0530,,"हमने सुना था कि कोर्ट में तारीख पर तारीख पड़ती है,समाधान नहीं आता। पहली बार देख रहे हैं कि किसान ठंड से ठिठुर रहे और सरकार वार्ता के नाम पर केवल टालमटोल कर रही है। किसान मांग कर रहे हैं कि कृषि कानूनों को वापस लिया जाए तो सरकार जबरदस्ती उसके फायदे गिना रही है।  #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,7,16,https://twitter.com/JitendraBaghel_/status/1335532808391938048,[],[],0,,False,20,0,4,https://twitter.com/BJP4India/status/1335501061411328001,#किसान_आंदोलन,,,,,,,[],,,,
26,1335526968951861248,1335526968951861248,1607249416000.0,2020-12-06 15:40:16,+0530,,किसान एकता ज़िंदाबाद। भारत माता की जय। #8दिसम्बर_भारत_बन्द #किसान #किसान_आंदोलन #FarmBills2020 #SpeakUpForFarmars  Follow &amp; Retweet - Show Support!  https://t.co/XaFDa3tXup,und,"['8दिसम्बर_भारत_बन्द', 'किसान', 'किसान_आंदोलन', 'farmbills2020', 'speakupforfarmars']",[],1311626559426449411,1311626559426449411,IndianFarmers_,Bharatiya Kisan Union,7,15,https://twitter.com/IndianFarmers_/status/1335526968951861248,[],['https://pbs.twimg.com/media/Eoi-smTU8AIxe-u.jpg'],1,https://pbs.twimg.com/media/Eoi-smTU8AIxe-u.jpg,False,130,5,29,,#किसान_आंदोलन,,,,,,,[],,,,
27,1335510291405131781,1335510291405131781,1607245440000.0,2020-12-06 14:34:00,+0530,,#NarendraModi किसान और आम जनता के अच्छे दिन की बातें कर रहे थे या अपने सूट बूट वाले मित्रों की? यहाँ किसान और आम जनता #MSP और महँगाई के ख़िलाफ़ लड़ रही है और वहाँ मिलकत में बढ़ोतरी हो रही है।   वाह #modi जी वाह!  #किसान_आंदोलन  #ચાલો_ગાંધીનગર #FarmersProtest  https://t.co/LiUawRc1TI,hi,"['narendramodi', 'msp', 'modi', 'किसान_आंदोलन', 'ચાલો_ગાંધીનગર', 'farmersprotest']",[],23918402,23918402,INCGujarat,Gujarat Congress,7,14,https://twitter.com/INCGujarat/status/1335510291405131781,[],['https://pbs.twimg.com/media/EoivhqZVEAAYmPB.jpg'],1,https://pbs.twimg.com/media/EoivhqZVEAAYmPB.jpg,False,99,10,31,,#किसान_आंदोलन,,,,,,,[],,,,
28,1335508979917602822,1335508979917602822,1607245128000.0,2020-12-06 14:28:48,+0530,,California में 15 हजार से ज्यादा प्रवासी भारतीयों ने किसानों के समर्थन में निकाली रैली..  #किसान_आंदोलन @angrishvishal  https://t.co/T9OKQNYd9A,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1335508979917602822,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335508838687023107/pu/img/opLk22jcFiQNl79t.jpg,False,5260,94,1234,,#किसान_आंदोलन,,,,,,,[],,,,
29,1335504584580636679,1335504584580636679,1607244080000.0,2020-12-06 14:11:20,+0530,,कुछ बॉलीवुड कलाकार और भाजपा नेता किसानी करते हुए .. फ़ोटो डालते थे... आज उनको किसान की आवाज़ उठानी चाहिये..#किसान_आंदोलन,hi,['किसान_आंदोलन'],[],816851328362127360,816851328362127360,anuragspparty,Dr Anurag bhadouria,7,14,https://twitter.com/anuragspparty/status/1335504584580636679,[],[],0,,False,723,18,68,,#किसान_आंदोलन,,,,,,,[],,,,
30,1335503109229932546,1335503109229932546,1607243728000.0,2020-12-06 14:05:28,+0530,,8 दिसंबर को भारत बंद का AAP पार्टी पूरी तरह से समर्थन करती है : @AapKaGopalRai   #8दिसंबर_भारत_बंद #किसान_आंदोलन  https://t.co/oAahkKrIai,hi,"['8दिसंबर_भारत_बंद', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1335503109229932546,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335502276861915136/pu/img/xFNC9aOpvxv0imiw.jpg,False,254,16,31,,#किसान_आंदोलन,,,,,,,[],,,,
31,1335488668983721984,1335488668983721984,1607240285000.0,2020-12-06 13:08:05,+0530,,#किसान_आंदोलन विरोधियों पर 🏹🏹 चलाओ।,hi,['किसान_आंदोलन'],[],101152134,101152134,Amitjanhit,Amit Mishra,7,13,https://twitter.com/Amitjanhit/status/1335488668983721984,[],[],0,,False,27,2,9,,#किसान_आंदोलन,,,,,,,[],,,,
32,1335467931954647043,1335462744481353731,1607235341000.0,2020-12-06 11:45:41,+0530,,"8 #Thread  #किसान  आंदोलन : खुले में शौच और नहाने में महिलाओं को हो रही मुश्किलें, फिर भी ये डटकर हजारों किसानों के लिए बना रहीं लंगर रिपोर्ट @shivangi441 और @Raahul_rewari  #FarmLaws #FarmersProtest #किसान_आंदोलन    https://t.co/OqqYgoafOH",hi,"['thread', 'किसान', 'farmlaws', 'farmersprotest', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,7,11,https://twitter.com/GaonConnection/status/1335467931954647043,['https://www.gaonconnection.com/desh/female-protestors-are-facing-problem-of-latrine-bathroom-on-singhu-border-but-they-are-still-on-the-ground-to-protest-48381'],[],0,,False,9,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
33,1335460353661005824,1335460353661005824,1607233534000.0,2020-12-06 11:15:34,+0530,,अमेरिका के सेन फ्रांसिस्को में अप्रवासी भारतीयों ने किसानों के समर्थन में रैली निकाली....  #किसान_आंदोलन #FarmersProtest  https://t.co/wsiMVA0qMx,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1335460353661005824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335460062840516609/pu/img/NIlNfjqerJsBg1On.jpg,False,6976,117,1654,,#किसान_आंदोलन,,,,,,,[],,,,
34,1335454123269844992,1335454123269844992,1607232049000.0,2020-12-06 10:50:49,+0530,,"युवा किसानों ने दिया Kangana Ranaut को जवाब, अपने कपड़ों पर लिखा :   ""WE ARE FARMERS NOT TERRORIST""   #किसान_आंदोलन #KanganaRanaut @iammanish1212  https://t.co/HJkhQJh7I8",und,"['किसान_आंदोलन', 'kanganaranaut']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1335454123269844992,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335453151743262722/pu/img/uuHZhlmK-P09ZlZf.jpg,False,176,8,33,,#किसान_आंदोलन,,,,,,,[],,,,
35,1335448302414786563,1335448302414786563,1607230661000.0,2020-12-06 10:27:41,+0530,,शेतकरी आणि केंद्र सरकार बैठकी दरम्यान केंद्रातील भाजपचे नेते देशाचे मंत्री कमी आणि दोन उद्योगपतींचे प्रतिनिधी जास्त वाटत आहे .                               उद्योगपतींच्या प्रतिनिधींना शेतकऱ्यांचा थेट सवाल ... काळा कायदा उठवता की नाही ?  #Farmers #किसान_आंदोलन,mr,"['farmers', 'किसान_आंदोलन']",[],773864816683409408,773864816683409408,VijayWadettiwar,Vijay Wadettiwar,7,10,https://twitter.com/VijayWadettiwar/status/1335448302414786563,[],[],0,,False,30,0,4,https://twitter.com/rohanrgupta/status/1335443690819444737,#किसान_आंदोलन,,,,,,,[],,,,
36,1335418933940121601,1335418933940121601,1607223659000.0,2020-12-06 08:30:59,+0530,,"कहने के लिए हम किसानों को अन्नदाता कहते हैं. किसान के लिए #MSP की ताक़त क्या होती है ? इस खबर को पढ़िए. धनार्जन को जब ये पता चला कि वो MSP पर बस 11 क्विंटल अनाज बेच सकता है, क़र्ज़ में डूबे धनीराम ने अपनी जान ले ली. सरकारी सिस्टम ने इस किसान की हत्या कर दी #किसान_आंदोलन  https://t.co/EEka8WqhbF",hi,"['msp', 'किसान_आंदोलन']",[],143426568,143426568,pankajjha_,पंकज झा,7,08,https://twitter.com/pankajjha_/status/1335418933940121601,[],['https://pbs.twimg.com/media/EohcZyBUcAEEZx7.jpg'],1,https://pbs.twimg.com/media/EohcZyBUcAEEZx7.jpg,False,1284,48,231,,#किसान_आंदोलन,,,,,,,[],,,,
