,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335634393906335744,1335634393906335744,1607275029000.0,2020-12-06 22:47:09,+0530,,Hoping for a peaceful resolution to the Punjabi farmers protest in India.  As a proud Punjabi I feel deeply connected to this cause and was moved when I heard all the vehicles in the convoy driving past my home yesterday 🙏#IStandWithFarmers    https://t.co/MTn6rYPAOm,en,['istandwithfarmers'],[],131668877,131668877,SoniaSunger,Sonia Sunger,7,22,https://twitter.com/SoniaSunger/status/1335634393906335744,['https://globalnews.ca/news/7503976/bc-indian-farmer-protest/'],[],0,,False,95,5,8,,#istandwithfarmers,,,,,,,[],,,,
11,1335631532241907714,1335631532241907714,1607274346000.0,2020-12-06 22:35:46,+0530,,"One aspect of the farm bills that farmers are protesting in India are that the ""laws could cause the govt to stop buying grain at guaranteed prices and result in their exploitation by corporations that would buy their crops cheaply.""  #IStandWithFarmers    https://t.co/TBj8QbUqtO",en,['istandwithfarmers'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,22,https://twitter.com/SikhFeminist/status/1335631532241907714,['https://sanfrancisco.cbslocal.com/2020/12/05/protest-in-support-of-indian-farmers-slows-traffic-on-bay-bridge/'],[],0,,False,8,0,3,,#istandwithfarmers,,,,,,,[],,,,
12,1335631316826505218,1335631316826505218,1607274295000.0,2020-12-06 22:34:55,+0530,,Kya baat hai! Baat nikli bhi hai aur kahin toh pahunchi bhi hai! #IStandWithFarmers,hi,['istandwithfarmers'],[],275482496,275482496,paramspeak,parambrata,7,22,https://twitter.com/paramspeak/status/1335631316826505218,[],[],0,,False,154,7,6,https://twitter.com/priyankachopra/status/1335549408813826050,#istandwithfarmers,,,,,,,[],,,,
13,1335630459687096320,1335630459687096320,1607274091000.0,2020-12-06 22:31:31,+0530,,Oh I love this so much.  Mexican-Punjabi solidarity.  #IStandWithFarmers,en,['istandwithfarmers'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,22,https://twitter.com/SikhFeminist/status/1335630459687096320,[],[],0,,False,57,0,15,https://twitter.com/tmcharmm/status/1335372709954371584,#istandwithfarmers,,,,,,,[],,,,
14,1335629499501690885,1335629499501690885,1607273862000.0,2020-12-06 22:27:42,+0530,,किसानों के मुद्दे पर मोदी जी बुरी तरह से घिर चुके हैं।  अब तो स्थानीय भाजपा नेता भी किसानों से कह रहे हैं कि हम भी तुम्हारे साथ हैं।  #IStandWithFarmers,hi,['istandwithfarmers'],[],1228993825,1228993825,imfulara,Vijay Fulara,7,22,https://twitter.com/imfulara/status/1335629499501690885,[],[],0,,False,81,1,24,,#istandwithfarmers,,,,,,,[],,,,
15,1335627704037593088,1335627704037593088,1607273434000.0,2020-12-06 22:20:34,+0530,,Thousands of Sikhs gather in London to show support for the protesting farmers in India who have come under crackdown from the Modi govt. Sikh protestors came in thousands to lay siege of Indian High Commission London #PunjabFarmers #FarmerProtest #iStandWithFarmers  https://t.co/232x0NIiYF,en,"['punjabfarmers', 'farmerprotest', 'istandwithfarmers']",[],152797988,152797988,MurtazaViews,Murtaza Ali Shah,7,22,https://twitter.com/MurtazaViews/status/1335627704037593088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335626777545207809/pu/img/nWqUkhoDLwiniyf1.jpg,False,334,8,72,,#istandwithfarmers,,,,,,,[],,,,
16,1335623675832377349,1335623675832377349,1607272473000.0,2020-12-06 22:04:33,+0530,,"I'm happy to announce that the National Farmers Union @NFUcanada is standing in solidarity with Indian farmers. I had engaged with them earlier this month to update them on the situation, and am thankful for their swift action!  #IStandWithFarmers #Farmers  https://t.co/4GllpNjcBe",en,"['istandwithfarmers', 'farmers']",[],44419915,44419915,gurpreetdhillon,Gurpreet Singh Dhillon,7,22,https://twitter.com/gurpreetdhillon/status/1335623675832377349,['https://www.nfu.ca/nfu-stands-in-solidarity-with-indian-farmers-protesting-new-agricultural-laws/'],[],0,,False,18,1,3,,#istandwithfarmers,,,,,,,[],,,,
17,1335622796806938632,1335622796806938632,1607272264000.0,2020-12-06 22:01:04,+0530,,🌾🚜✊🏼  #KisaanRally #KisaanEktaZindabad #FarmersProtest #IStandWithFarmers #NoFarmersNoFood #londonprotest  https://t.co/3EK51vtoZk,und,"['kisaanrally', 'kisaanektazindabad', 'farmersprotest', 'istandwithfarmers', 'nofarmersnofood', 'londonprotest']",[],144399684,144399684,BupsSaggu,Bups Saggu #LORD,7,22,https://twitter.com/BupsSaggu/status/1335622796806938632,[],"['https://pbs.twimg.com/media/EokV0-GWMAQOmev.jpg', 'https://pbs.twimg.com/media/EokV1doWMAICqaU.jpg', 'https://pbs.twimg.com/media/EokV17hXYAI77LL.jpg', 'https://pbs.twimg.com/media/EokV2ZgWEAAqa_b.jpg']",1,https://pbs.twimg.com/media/EokV0-GWMAQOmev.jpg,False,13,0,2,,#istandwithfarmers,,,,,,,[],,,,
18,1335608833494966280,1335608833494966280,1607268934000.0,2020-12-06 21:05:34,+0530,,"The Kala Jatt Stand with Farmers!!  No Farmers , No Food !!! The Indian Government needs to get it together it’s Common Sense #IStandWithFarmers !! #ISupportFarmers  https://t.co/zktDhYS4Fi",en,"['istandwithfarmers', 'isupportfarmers']",[],47277261,47277261,D_TECK,LORD D-TECK,7,21,https://twitter.com/D_TECK/status/1335608833494966280,[],['https://pbs.twimg.com/media/EokJJzHWEAEzU_7.jpg'],1,https://pbs.twimg.com/media/EokJJzHWEAEzU_7.jpg,False,4,0,2,,#istandwithfarmers,,,,,,,[],,,,
19,1335596850187911168,1335596850187911168,1607266077000.0,2020-12-06 20:17:57,+0530,,Modi ji should realise this 👇 #IStandWithFarmers  https://t.co/hzhwS7bfPE,en,['istandwithfarmers'],[],895610013493862400,895610013493862400,MdKabirAhamad,Md Kabir Ahamad,7,20,https://twitter.com/MdKabirAhamad/status/1335596850187911168,[],['https://pbs.twimg.com/media/Eoj-QUlUcAEbRez.jpg'],1,https://pbs.twimg.com/media/Eoj-QUlUcAEbRez.jpg,False,3,0,3,,#istandwithfarmers,,,,,,,[],,,,
20,1335581646574252032,1335581646574252032,1607262453000.0,2020-12-06 19:17:33,+0530,,The Met has issued a reminder to those attending a protest in central London that strict regulations introduced by the Government remain in place #LondonKisaanrally #KisaanCarRally #Istandwithfarmers #Sikhpa  https://t.co/aycy9TRut4,en,"['londonkisaanrally', 'kisaancarrally', 'istandwithfarmers', 'sikhpa']",[],65327819,65327819,MetPoliceEvents,Metropolitan Police Events,7,19,https://twitter.com/MetPoliceEvents/status/1335581646574252032,['https://news.met.police.uk/news/statement-protest-in-central-london-416744'],[],0,,False,18,14,7,,#istandwithfarmers,,,,,,,[],,,,
21,1335579724987379717,1335568721629343744,1607261994000.0,2020-12-06 19:09:54,+0530,,@PistolsBack_ #IStandWithFarmers #FarmersProtest,und,"['istandwithfarmers', 'farmersprotest']",[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,7,19,https://twitter.com/ClaudiaWebbe/status/1335579724987379717,[],[],0,,False,5,0,0,,#istandwithfarmers,,,,,,,"[{'screen_name': 'PistolsBack_', 'name': 'Pistolsback_', 'id': '757544714'}]",,,,
22,1335577386390331394,1335568721629343744,1607261437000.0,2020-12-06 19:00:37,+0530,,"Thanks to Guru Tegh Bahadur Gurdwara, Leicester for organising this peaceful protest in solidarity with India’s farmers and farming unions protesting from the Punjab and across India against privatisation and the threat of exploitation   #FarmersProtest  #IStandWithFarmers  https://t.co/O0S3XtqrQG",en,"['farmersprotest', 'istandwithfarmers']",[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,7,19,https://twitter.com/ClaudiaWebbe/status/1335577386390331394,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335577351133028352/pu/img/yw1ujC_Nby69yZ70.jpg,False,96,7,30,,#istandwithfarmers,,,,,,,[],,,,
23,1335569878737068033,1335569878737068033,1607259647000.0,2020-12-06 18:30:47,+0530,,ਜਿੱਤਦੇ ਉਹੀ ਨੇ ਜਿਹੜੇ ਮੈਦਾਨ ਵਿੱਚ ਨਿੱਤਰਦੇ ਨੇ!!!  #FarmersProtest #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/5laVm0P3Ol,pa,"['farmersprotest', 'tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,18,https://twitter.com/PSBrarOfficial/status/1335569878737068033,[],['https://pbs.twimg.com/media/EojltVHVoAE2jZa.jpg'],1,https://pbs.twimg.com/media/EojltVHVoAE2jZa.jpg,False,53,1,15,,#istandwithfarmers,,,,,,,[],,,,
24,1335568721629343744,1335568721629343744,1607259371000.0,2020-12-06 18:26:11,+0530,,86% of India’s farmland are controlled by farmers  They’re amongst country’s poorest people  Laws passed in September without consulting farmers aims to deregulate &amp; privatise India’s agriculture sector  The main beneficiaries will be agricultural corporations  #IStandWithFarmers  https://t.co/Ol982Ayw5e,en,['istandwithfarmers'],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,7,18,https://twitter.com/ClaudiaWebbe/status/1335568721629343744,[],['https://pbs.twimg.com/media/EojkrDfXYAA5T5H.jpg'],1,https://pbs.twimg.com/media/EojkrDfXYAA5T5H.jpg,False,149,16,70,,#istandwithfarmers,,,,,,,[],,,,
25,1335559189117108226,1335559189117108226,1607257098000.0,2020-12-06 17:48:18,+0530,,किसान हमारे लिए माँ बाप हैं। कोई अपने माँ बाप को आतंकवादी कैसे बोल सकता है।   गर्व से कहता हूँ - मैं देश के किसानों के साथ हूँ 🙏🇮🇳 #IStandWithFarmers  https://t.co/H98HA35QDj,hi,['istandwithfarmers'],[],134412788,134412788,vbwalia,Vaibhav Walia,7,17,https://twitter.com/vbwalia/status/1335559189117108226,[],['https://pbs.twimg.com/media/Eojb_1fUwAAkDn4.jpg'],1,https://pbs.twimg.com/media/Eojb_1fUwAAkDn4.jpg,False,246,7,94,,#istandwithfarmers,,,,,,,[],,,,
26,1335557205844664326,1335557205844664326,1607256625000.0,2020-12-06 17:40:25,+0530,,केंद्र सरकारने चर्चेविना अंमलात आणलेल्या जाचक कृषी कायद्याविरोधात तीव्र आंदोलनासाठी शेतकरी संघटनांनी ८ डिसेंबर रोजी राष्ट्रव्यापी ‘भारत बंद’ पुकारला आहे. या ‘भारत बंद’ला महाराष्ट्र प्रदेश राष्ट्रवादी काँग्रेस पक्ष पूर्णपणे समर्थन देत आहे. - @Jayant_R_Patil  #IStandWithFarmers,mr,['istandwithfarmers'],[],1670467506,1670467506,NCPspeaks,NCP,7,17,https://twitter.com/NCPspeaks/status/1335557205844664326,[],[],0,,False,1615,49,115,,#istandwithfarmers,,,,,,,[],,,,
27,1335553957737816075,1335553957737816075,1607255851000.0,2020-12-06 17:27:31,+0530,,ఎద్దు ఏడ్చిన  చోట ఎవసం నిలవదు  రైతు ఏడ్చిన చోట రాజ్యం నిలవదు.  #FarmBills2020 #FarmerProtests #IStandWithFarmers @KTRTRS  https://t.co/GUibz3uI2L,te,"['farmbills2020', 'farmerprotests', 'istandwithfarmers']",[],272308257,272308257,JAGANTRS,Jagan Patimeedi,7,17,https://twitter.com/JAGANTRS/status/1335553957737816075,[],"['https://pbs.twimg.com/media/EojXPeoUYAQEWhC.jpg', 'https://pbs.twimg.com/media/EojXPepU8AEoRJ2.jpg', 'https://pbs.twimg.com/media/EojXPerU0AMX028.jpg']",1,https://pbs.twimg.com/media/EojXPeoUYAQEWhC.jpg,False,382,20,69,,#istandwithfarmers,,,,,,,[],,,,
28,1335553219439648768,1335553219439648768,1607255675000.0,2020-12-06 17:24:35,+0530,,#IStandWithFarmers #8दिसंबर_भारत_बंद,und,"['istandwithfarmers', '8दिसंबर_भारत_बंद']",[],860457027822387202,860457027822387202,neetuvermasoin,Neetu Verma Soin INC,7,17,https://twitter.com/neetuvermasoin/status/1335553219439648768,[],[],0,,False,14,2,7,https://twitter.com/MahilaCongress/status/1335547032560234497,#istandwithfarmers,,,,,,,[],,,,
29,1335550567284797440,1335550567284797440,1607255043000.0,2020-12-06 17:14:03,+0530,,अन्नदाता के साथ विश्वासघात करने वाले असली देशद्रोही हैं !  #IStandWithFarmers  #FarmersProtest  #8दिसंबर_भारत_बंद,hi,"['istandwithfarmers', 'farmersprotest', '8दिसंबर_भारत_बंद']",[],338412573,338412573,AvinashYadav___,अविनाश यादव,7,17,https://twitter.com/AvinashYadav___/status/1335550567284797440,[],[],0,,False,83,0,18,,#istandwithfarmers,,,,,,,[],,,,
30,1335547388996378624,1335547388996378624,1607254285000.0,2020-12-06 17:01:25,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],860457027822387202,860457027822387202,neetuvermasoin,Neetu Verma Soin INC,7,17,https://twitter.com/neetuvermasoin/status/1335547388996378624,[],[],0,,False,17,1,6,https://twitter.com/INCIndia/status/1335539483945676801,#istandwithfarmers,,,,,,,[],,,,
31,1335545992934993920,1335545992934993920,1607253952000.0,2020-12-06 16:55:52,+0530,,Kisaan 🌾🙏🏽 OUT NOW  YT:  https://t.co/L0Wx26HAf6  Stream:  https://t.co/mzVtJI0J2Y  #kisaanektamajdoorzindabaad #Kisaan #IStandWithFarmers   @petervirdee @jazzyb @AmmyVirk @diljitdosanjh @GippyGrewal  https://t.co/hve8EHZ3o5,en,"['kisaanektamajdoorzindabaad', 'kisaan', 'istandwithfarmers']",[],19945292,19945292,djharpz,DJ HARPZ,7,16,https://twitter.com/djharpz/status/1335545992934993920,"['https://youtu.be/e8OV1vzggmE', 'https://ditto.fm/kisaan']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335545903059439616/pu/img/tE6ZhbOjZ50EiJdW.jpg,False,54,2,22,,#istandwithfarmers,,,,,,,[],,,,
32,1335544857016762370,1335544857016762370,1607253681000.0,2020-12-06 16:51:21,+0530,,समर्थन है #IStandWithFarmers  https://t.co/qccl1wvV46,hi,['istandwithfarmers'],[],2265595615,2265595615,IYCHimachal,HP Youth Congress,7,16,https://twitter.com/IYCHimachal/status/1335544857016762370,[],['https://pbs.twimg.com/media/EojO94ZUcAEwG7q.jpg'],1,https://pbs.twimg.com/media/EojO94ZUcAEwG7q.jpg,False,17,0,8,,#istandwithfarmers,,,,,,,[],,,,
33,1335540157420867584,1335540157420867584,1607252561000.0,2020-12-06 16:32:41,+0530,,KIRAT KARO   NAAM JAPO  VAND CHAKKO  DHAN DHAN GURU NANAK DEV JI   A farm is more than land and crops. It is a family’s heritage and future.   Nothing should get in between this.   #istandwithfarmers  #panjab  https://t.co/JWf3EZXfiX,en,"['istandwithfarmers', 'panjab']",[],307138179,307138179,jk1,JK,7,16,https://twitter.com/jk1/status/1335540157420867584,[],['https://pbs.twimg.com/media/EojKrgoWMAMl_qv.jpg'],1,https://pbs.twimg.com/media/EojKrgoWMAMl_qv.jpg,False,50,0,6,,#istandwithfarmers,,,,,,,[],,,,
34,1335537116831473665,1335537116831473665,1607251836000.0,2020-12-06 16:20:36,+0530,,ਕਿਸਾਨ ਸੰਘਰਸ਼ ਨੂੰ ਸਮਰਪਿਤ In support of protesting Farmers  ‘Charhda Punjab’ by Sukhshinder Shinda  Link:  https://t.co/o5FwdnQMWj  #FarmersProtest #IStandWithFarmers #chardhapunjab #sukshindershinda #FarmersBill_2020  https://t.co/s4LCgJWGWU,en,"['farmersprotest', 'istandwithfarmers', 'chardhapunjab', 'sukshindershinda', 'farmersbill_2020']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,7,16,https://twitter.com/SukshnderShinda/status/1335537116831473665,['https://youtu.be/ehOZ147EdJo'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335537058325139456/pu/img/dAqBK7l00_3DmEhC.jpg,False,595,42,88,,#istandwithfarmers,,,,,,,[],,,,
35,1335529724911570949,1335529724911570949,1607250074000.0,2020-12-06 15:51:14,+0530,,ਪਹਿਲਾ ਬੋਲੀਦਾ ਨੀ ਫਿਰ ਪਿੱਛੇ ਹਟੀਦਾ ਨੀ ਜਦੋ ਪੰਗਾ ਪੈ ਜਾਵੇ ਬੋਲੋ 💪🏻  We won’t return until the battle in won!  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/w76rtWJI4f,und,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,15,https://twitter.com/PSBrarOfficial/status/1335529724911570949,[],"['https://pbs.twimg.com/media/EojBMbSUwAIWcgV.jpg', 'https://pbs.twimg.com/media/EojBMbfUUAA3shP.jpg', 'https://pbs.twimg.com/media/EojBMbcUYAEfio0.jpg']",1,https://pbs.twimg.com/media/EojBMbSUwAIWcgV.jpg,False,84,3,22,,#istandwithfarmers,,,,,,,[],,,,
36,1335523000066531328,1335523000066531328,1607248470000.0,2020-12-06 15:24:30,+0530,,"If this picture is true, we are witnessing the biggest revolution of our times. Time to open our eyes and stop watching the sold media for news.  These are our own farmers asking for their rights. Their demands must be met.   #IStandWithFarmers #IStandWithTrudeau #farmerprorest  https://t.co/WgwOtcjXNn",en,"['istandwithfarmers', 'istandwithtrudeau', 'farmerprorest']",[],29950358,29950358,arfilaamba,Arfi Laamba,7,15,https://twitter.com/arfilaamba/status/1335523000066531328,[],['https://pbs.twimg.com/media/Eoi7FUAXYAAkdVU.jpg'],1,https://pbs.twimg.com/media/Eoi7FUAXYAAkdVU.jpg,False,6,0,1,,#istandwithfarmers,,,,,,,[],,,,
37,1335520593282646016,1335520593282646016,1607247896000.0,2020-12-06 15:14:56,+0530,,#NewProfilePic #IStandWithFarmers  https://t.co/ulVt2P2tAV,und,"['newprofilepic', 'istandwithfarmers']",[],912674699812802561,912674699812802561,WestBengalPMC,West Bengal Pradesh Mahila Congress,7,15,https://twitter.com/WestBengalPMC/status/1335520593282646016,[],['https://pbs.twimg.com/media/Eoi4460UYAEdVoz.jpg'],1,https://pbs.twimg.com/media/Eoi4460UYAEdVoz.jpg,False,5,0,3,,#istandwithfarmers,,,,,,,[],,,,
38,1335513979196588034,1335513979196588034,1607246319000.0,2020-12-06 14:48:39,+0530,,We extend our hand and support the Bharath Bandh on 8th December. #BharathBandh #FarmersProtest #FarmLaws2020 #SpeakUpForFarmers #IStandWithFarmers #Kisanmazdoorektazindabad #AntiFarmerModi  @manickamtagore @NsBoseraju  https://t.co/aSYRE6Umla,en,"['bharathbandh', 'farmersprotest', 'farmlaws2020', 'speakupforfarmers', 'istandwithfarmers', 'kisanmazdoorektazindabad', 'antifarmermodi']",[],1311241889048227840,1311241889048227840,AnjanKumarMP,Anjan Kumar Yadav,7,14,https://twitter.com/AnjanKumarMP/status/1335513979196588034,[],['https://pbs.twimg.com/media/Eoiy4oqVgAM_Yun.jpg'],1,https://pbs.twimg.com/media/Eoiy4oqVgAM_Yun.jpg,False,108,3,27,,#istandwithfarmers,,,,,,,[],,,,
39,1335510735292682241,1335510735292682241,1607245546000.0,2020-12-06 14:35:46,+0530,,#IStandWithFarmers  #FarmersProtest  #8दिसंबर_भारत_बंद,und,"['istandwithfarmers', 'farmersprotest', '8दिसंबर_भारत_बंद']",[],160134185,160134185,varunchoudhary2,Varun Choudhary,7,14,https://twitter.com/varunchoudhary2/status/1335510735292682241,[],[],0,,False,5,0,1,,#istandwithfarmers,,,,,,,[],,,,
