,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335690058066612225,1335690058066612225,1607288300000.0,2020-12-07 02:28:20,+0530,,"पंजाब से आंदोलन में जाने वाले किसानों का सिलसिला जारी, हरियाणा पुलिस रख रही पूरा रिकॉर्ड  https://t.co/aJnBgalBiT  #HaryanaHindiNews #HaryanaNews #AmbalaNews #KisanAndolan #ShambhuBorder #FarmerGoDelhi #HaryanaPolice  https://t.co/sgbWaL4iXA",hi,"['haryanahindinews', 'haryananews', 'ambalanews', 'kisanandolan', 'shambhuborder', 'farmergodelhi', 'haryanapolice']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1335690058066612225,['https://m.haryana.punjabkesari.in/haryana/news/continuation-of-farmers-going-from-punjab-to-kisan-andolan-1292573?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EolTB7iVgAA-EKe.jpg'],1,https://pbs.twimg.com/media/EolTB7iVgAA-EKe.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
1,1335688041873043456,1335688041873043456,1607287819000.0,2020-12-07 02:20:19,+0530,,"पंजाब से आंदोलन में जाने वाले किसानों का सिलसिला जारी, हरियाणा पुलिस रख रही पूरा रिकॉर्ड  https://t.co/aJnBgalBiT  #HaryanaHindiNews #HaryanaNews #AmbalaNews #KisanAndolan #ShambhuBorder #FarmerGoDelhi #HaryanaPolice  https://t.co/oBT5ZurllD",hi,"['haryanahindinews', 'haryananews', 'ambalanews', 'kisanandolan', 'shambhuborder', 'farmergodelhi', 'haryanapolice']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1335688041873043456,['https://m.haryana.punjabkesari.in/haryana/news/continuation-of-farmers-going-from-punjab-to-kisan-andolan-1292573?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EolRMklU8AIDOFI.jpg'],1,https://pbs.twimg.com/media/EolRMklU8AIDOFI.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
2,1335650132725956608,1335650132725956608,1607278781000.0,2020-12-06 23:49:41,+0530,,Thanks @Nimratkhaira_  for turning up &amp; showing your support.  #kisanandolan  #TractorToTwitter  #8_दिसंबर_भारत_बन्द,en,"['kisanandolan', 'tractortotwitter', '8_दिसंबर_भारत_बन्द']",[],304156373,304156373,harjotbains,Harjot Singh Bains,7,23,https://twitter.com/harjotbains/status/1335650132725956608,[],[],0,,False,7,0,0,https://twitter.com/Nimratkhaira_/status/1335578000625192962,kisan andolan,,,,,,,[],,,,
3,1335645389936971776,1335645389936971776,1607277650000.0,2020-12-06 23:30:50,+0530,,Chardi Kala 🙏🏻  11th night Temperature 16 degrees..   #KisanAndolan #TractorToTwitter  #FarmersAreLifeLine  #DelhiChalo  #KisanEktaZindaabaad  #8_दिसंबर_भारत_बन्द  https://t.co/YMHgoYTxxq,en,"['kisanandolan', 'tractortotwitter', 'farmersarelifeline', 'delhichalo', 'kisanektazindaabaad', '8_दिसंबर_भारत_बन्द']",[],304156373,304156373,harjotbains,Harjot Singh Bains,7,23,https://twitter.com/harjotbains/status/1335645389936971776,[],"['https://pbs.twimg.com/media/EokqZYoVgAEHm-Y.jpg', 'https://pbs.twimg.com/media/EokqZYnVQAAN6EZ.jpg', 'https://pbs.twimg.com/media/EokqZYmVEAE4oM0.jpg']",1,https://pbs.twimg.com/media/EokqZYoVgAEHm-Y.jpg,False,28,0,8,,kisan andolan,,,,,,,[],,,,
4,1335624022839545857,1335624022839545857,1607272556000.0,2020-12-06 22:05:56,+0530,,"કિસાનોના સમર્થનમાં વિદેશોમાં આંદોલન, અમેરિકા-બ્રિટન-કેનેડામાં વિરોધ પ્રદર્શન #kisanandolan #FarmerProtest #uk #USA #Canada #ZEE24KALAK   https://t.co/vcipfzp9Am",gu,"['kisanandolan', 'farmerprotest', 'uk', 'usa', 'canada', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,22,https://twitter.com/Zee24Kalak/status/1335624022839545857,['https://zeenews.india.com/gujarati/world/farmers-protest-updates-sikhs-protest-in-us-britain-and-canada-london-police-giving-protection-to-indian-high-commission-124774'],[],0,,False,10,1,1,,kisan andolan,,,,,,,[],,,,
5,1335622754645594114,1335622754645594114,1607272254000.0,2020-12-06 22:00:54,+0530,,"मोदी का तेजस्वी पर तंज- जिनके राज में किसान खेती नहीं कर पाए, वे किस मुंह से देने गए धरना  https://t.co/KzqgjrQitb  #BiharNews #PatnaNews #SushilModi #TejashwiYadav #BJP #RJD #KisanAndolan #picket  https://t.co/bpotoh7cO8",hi,"['biharnews', 'patnanews', 'sushilmodi', 'tejashwiyadav', 'bjp', 'rjd', 'kisanandolan', 'picket']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,22,https://twitter.com/punjabkesari/status/1335622754645594114,['https://m.bihar.punjabkesari.in/bihar/news/sushil-modi-stanced-on-tejashwi-1292405?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EokV0WJUcAAVr4F.jpg'],1,https://pbs.twimg.com/media/EokV0WJUcAAVr4F.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
6,1335621745059844096,1335621745059844096,1607272013000.0,2020-12-06 21:56:53,+0530,,"मोदी का तेजस्वी पर तंज- जिनके राज में किसान खेती नहीं कर पाए, वे किस मुंह से देने गए धरना  https://t.co/KzqgjrQitb  #BiharNews #PatnaNews #SushilModi #TejashwiYadav #BJP #RJD #KisanAndolan #picket  https://t.co/F9xXyeIsyz",hi,"['biharnews', 'patnanews', 'sushilmodi', 'tejashwiyadav', 'bjp', 'rjd', 'kisanandolan', 'picket']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,21,https://twitter.com/punjabkesari/status/1335621745059844096,['https://m.bihar.punjabkesari.in/bihar/news/sushil-modi-stanced-on-tejashwi-1292405?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EokU5kdUwAAoSi-.jpg'],1,https://pbs.twimg.com/media/EokU5kdUwAAoSi-.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1335620734995943426,1335620734995943426,1607271772000.0,2020-12-06 21:52:52,+0530,,"मोदी का तेजस्वी पर तंज- जिनके राज में किसान खेती नहीं कर पाए, वे किस मुंह से देने गए धरना  https://t.co/KzqgjrQitb  #BiharNews #PatnaNews #SushilModi #TejashwiYadav #BJP #RJD #KisanAndolan #picket  https://t.co/vd1rPaHxpp",hi,"['biharnews', 'patnanews', 'sushilmodi', 'tejashwiyadav', 'bjp', 'rjd', 'kisanandolan', 'picket']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,21,https://twitter.com/punjabkesari/status/1335620734995943426,['https://m.bihar.punjabkesari.in/bihar/news/sushil-modi-stanced-on-tejashwi-1292405?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EokT-zCUYAAan9z.jpg'],1,https://pbs.twimg.com/media/EokT-zCUYAAan9z.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
8,1335619979652186112,1335619979652186112,1607271592000.0,2020-12-06 21:49:52,+0530,,"My humble request to @capt_amarinder if you can not help, at least do not harm #FarmersProtest   #KisanAndolan  #TractorToTwitter  #8_दिसंबर_भारत_बन्द   @AamAadmiParty @AAPPunjab  @ipathak25 @JarnailSinghAAP  https://t.co/1P4mnxvqAN",en,"['farmersprotest', 'kisanandolan', 'tractortotwitter', '8_दिसंबर_भारत_बन्द']",[],304156373,304156373,harjotbains,Harjot Singh Bains,7,21,https://twitter.com/harjotbains/status/1335619979652186112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335619415262470146/pu/img/3X89cwygrC2uMlqQ.jpg,False,67,0,15,,kisan andolan,,,,,,,[],,,,
9,1335619725317947393,1335619725317947393,1607271531000.0,2020-12-06 21:48:51,+0530,,"मोदी का तेजस्वी पर तंज- जिनके राज में किसान खेती नहीं कर पाए, वे किस मुंह से देने गए धरना  https://t.co/KzqgjrQitb  #BiharNews #PatnaNews #SushilModi #TejashwiYadav #BJP #RJD #KisanAndolan #picket  https://t.co/Rn3BzGSZT4",hi,"['biharnews', 'patnanews', 'sushilmodi', 'tejashwiyadav', 'bjp', 'rjd', 'kisanandolan', 'picket']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,21,https://twitter.com/punjabkesari/status/1335619725317947393,['https://m.bihar.punjabkesari.in/bihar/news/sushil-modi-stanced-on-tejashwi-1292405?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EokTEBcUwAEy9aO.jpg'],1,https://pbs.twimg.com/media/EokTEBcUwAEy9aO.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
