,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335692565031641088,1335692565031641088,1607288898000.0,2020-12-07 02:38:18,+0530,,"The protest was against farm bills in India &amp; banners saying ""no farmers no food"" were held outside India House. New Laws will remove protection for farmers selling and pricing their produce have caused outcry in India. @BorisJohnson @narendramodi @steelbanglez #NoFarmersNoFood  https://t.co/jdqhoNyAqr",en,['nofarmersnofood'],[],235900469,235900469,MontyPanesar,Monty Panesar,1,02,https://twitter.com/MontyPanesar/status/1335692565031641088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335687697562800129/pu/img/YIHlret7pxOeDtFE.jpg,False,1634,66,220,,farmers' bill,,,,,,,[],,,,
1,1335656737219612673,1335656737219612673,1607280356000.0,2020-12-07 00:15:56,+0530,,"There shdn't be any re thought on #FarmersBill_2020  100% R happy with it. @ failure of anti #CAA agitation,the present farmers' protest is nothing but #रूदाली of politically discarded/defeated/outdated/unsatisfied persons. Most of them R like expired cough syrup #FarmersWithModi",en,"['farmersbill_2020', 'caa', 'रूदाली', 'farmerswithmodi']",[],979795484,979795484,Avadhutwaghbjp,Avadhut Wagh अवधूत वाघ,1,00,https://twitter.com/Avadhutwaghbjp/status/1335656737219612673,[],[],0,,False,19,4,1,,farmers' bill,,,,,,,[],,,,
2,1335645625690427393,1335645625690427393,1607277706000.0,2020-12-06 23:31:46,+0530,,नकारात्मक मंशा की बिसात पर बिछाए गए आंदोलनों से उपजे नायकों को किसानों की मासूम आह में भी साज़िशों की बू नहीं आएगी तो क्या माटी की सोंधी महक महसूस होगी?  #8दिसम्बर_भारत_बंद  #8_दिसम्बर_भारत_बन्द #FarmersBill_2020,hi,"['8दिसम्बर_भारत_बंद', '8_दिसम्बर_भारत_बन्द', 'farmersbill_2020']",[],2821471224,2821471224,Pankaj___Sharma,Pankaj Sharma पंकज शर्मा,7,23,https://twitter.com/Pankaj___Sharma/status/1335645625690427393,[],[],0,,False,49,1,8,,farmers' bill,,,,,,,[],,,,
3,1335633853852086276,1335633853852086276,1607274900000.0,2020-12-06 22:45:00,+0530,,Farmers stage protest over farm bills: What are their biggest concerns?   https://t.co/tPiQiVS5I3,en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,22,https://twitter.com/TimesNow/status/1335633853852086276,['https://www.timesnownews.com/business-economy/economy/article/farmers-stage-protest-over-farm-bills-what-are-their-biggest-concerns/691251'],[],0,,False,53,10,3,,farmers' bill,,,,,,,[],,,,
4,1335631532241907714,1335631532241907714,1607274346000.0,2020-12-06 22:35:46,+0530,,"One aspect of the farm bills that farmers are protesting in India are that the ""laws could cause the govt to stop buying grain at guaranteed prices and result in their exploitation by corporations that would buy their crops cheaply.""  #IStandWithFarmers    https://t.co/TBj8QbUqtO",en,['istandwithfarmers'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,22,https://twitter.com/SikhFeminist/status/1335631532241907714,['https://sanfrancisco.cbslocal.com/2020/12/05/protest-in-support-of-indian-farmers-slows-traffic-on-bay-bridge/'],[],0,,False,8,0,3,,farmers' bill,,,,,,,[],,,,
5,1335630084917653504,1335630084917653504,1607274001000.0,2020-12-06 22:30:01,+0530,,The Telangana Rashtra Samithi (TRS) party has supported the Bharat Bandh call given by farmers to press for withdrawal of the farm Bills.   https://t.co/y6qpXhHADT,en,[],[],14405191,14405191,BangaloreMirror,Bangalore Mirror,7,22,https://twitter.com/BangaloreMirror/status/1335630084917653504,['https://bangaloremirror.indiatimes.com/news/india/trs-supports-bharat-bandh-on-december-8-kcr-vows-to-fight-till-bills-withdrawn/articleshow/79589622.cms'],[],0,,False,19,1,2,,farmers' bill,,,,,,,[],,,,
6,1335630083487252482,1335630083487252482,1607274001000.0,2020-12-06 22:30:01,+0530,,"“I am very much concerned about the farmers, their lives and livelihood. GOI must withdraw the anti-farmer bills. If they do not do so immediately we will agitate throughout the State and the country' tweeted @MamataOfficial story by @suhridsankar   https://t.co/ZZiUcLcxhG",en,[],[],53000919,53000919,frontline_india,Frontline,7,22,https://twitter.com/frontline_india/status/1335630083487252482,['https://frontline.thehindu.com/dispatches/mamata-banerjee-breaks-her-silence-on-the-farmers-protest-in-delhi-and-threatens-to-launch-an-agitation-in-solidarity-across-the-country/article33242462.ece'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
7,1335628125963632640,1335628125963632640,1607273534000.0,2020-12-06 22:22:14,+0530,,Many of you asked for the copy of the farmers bill. Here it is  https://t.co/kcoZ58oLOP,en,[],[],74689776,74689776,MODIfiedVikas,Vikas Pandey,7,22,https://twitter.com/MODIfiedVikas/status/1335628125963632640,['https://drive.google.com/file/d/1qaBL76ljUyoBdQge5d4yNNvGs-b8TfAF/view?usp=drivesdk'],[],0,,False,1174,30,386,,farmers' bill,,,,,,,[],,,,
8,1335627911047442435,1335627911047442435,1607273483000.0,2020-12-06 22:21:23,+0530,,"#FarmersProtest | Several parties all over the nation have extended support to the farmers' call of 'Bharat Bandh' scheduled for 8 Dec over farm bills. . . . Watch the full discussion on NewsX YouTube,  https://t.co/ZN523h00ru @AnshulAvijit @Rammalik21 @SanjayNathSing2  https://t.co/Q6wysX9LWO",en,['farmersprotest'],[],23405846,23405846,NewsX,NewsX,7,22,https://twitter.com/NewsX/status/1335627911047442435,['https://youtu.be/iYtPwQM01MI'],['https://pbs.twimg.com/media/EokaZh2UUAAmoZd.jpg'],1,https://pbs.twimg.com/media/EokaZh2UUAAmoZd.jpg,False,3,2,4,,farmers' bill,,,,,,,[],,,,
9,1335627058794422276,1335627058794422276,1607273280000.0,2020-12-06 22:18:00,+0530,,"#SayNoToAnarchy | Have they heard these bills aren't about MSPs at all? No govt in history of India has given more MSP than the Modi government. The govt hasn't removed APMCs, it's given the farmers the choice: Anand Ranganathan, Author &amp; Scientist  https://t.co/jghcakh6lP  https://t.co/0NJ6kIb6ne",en,['saynotoanarchy'],[],811972460560019456,811972460560019456,republic,Republic,7,22,https://twitter.com/republic/status/1335627058794422276,['http://republicworld.com/livetv.html'],[],1,https://pbs.twimg.com/amplify_video_thumb/1335491152087187459/img/KHcoqrOKT5z6gqaG.jpg,False,424,28,85,,farmers' bill,,,,,,,[],,,,
