,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1335692565031641088,2020-12-07 02:38:18,"The protest was against farm bills in India &amp; banners saying ""no farmers no food"" were held outside India House. New Laws will remove protection for farmers selling and pricing their produce have caused outcry in India. @BorisJohnson @narendramodi @steelbanglez #NoFarmersNoFood  https://t.co/jdqhoNyAqr",['nofarmersnofood'],235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1335692565031641088,[],1634,220,66
1,1335656737219612673,2020-12-07 00:15:56,"There shdn't be any re thought on #FarmersBill_2020  100% R happy with it. @ failure of anti #CAA agitation,the present farmers' protest is nothing but #रूदाली of politically discarded/defeated/outdated/unsatisfied persons. Most of them R like expired cough syrup #FarmersWithModi","['farmersbill_2020', 'caa', 'रूदाली', 'farmerswithmodi']",979795484,Avadhutwaghbjp,Avadhut Wagh अवधूत वाघ,https://twitter.com/Avadhutwaghbjp/status/1335656737219612673,[],19,1,4
2,1335645625690427393,2020-12-06 23:31:46,नकारात्मक मंशा की बिसात पर बिछाए गए आंदोलनों से उपजे नायकों को किसानों की मासूम आह में भी साज़िशों की बू नहीं आएगी तो क्या माटी की सोंधी महक महसूस होगी?  #8दिसम्बर_भारत_बंद  #8_दिसम्बर_भारत_बन्द #FarmersBill_2020,"['8दिसम्बर_भारत_बंद', '8_दिसम्बर_भारत_बन्द', 'farmersbill_2020']",2821471224,Pankaj___Sharma,Pankaj Sharma पंकज शर्मा,https://twitter.com/Pankaj___Sharma/status/1335645625690427393,[],49,8,1
3,1335633853852086276,2020-12-06 22:45:00,Farmers stage protest over farm bills: What are their biggest concerns?   https://t.co/tPiQiVS5I3,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1335633853852086276,['https://www.timesnownews.com/business-economy/economy/article/farmers-stage-protest-over-farm-bills-what-are-their-biggest-concerns/691251'],53,3,10
4,1335631532241907714,2020-12-06 22:35:46,"One aspect of the farm bills that farmers are protesting in India are that the ""laws could cause the govt to stop buying grain at guaranteed prices and result in their exploitation by corporations that would buy their crops cheaply.""  #IStandWithFarmers    https://t.co/TBj8QbUqtO",['istandwithfarmers'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1335631532241907714,['https://sanfrancisco.cbslocal.com/2020/12/05/protest-in-support-of-indian-farmers-slows-traffic-on-bay-bridge/'],8,3,0
5,1335630084917653504,2020-12-06 22:30:01,The Telangana Rashtra Samithi (TRS) party has supported the Bharat Bandh call given by farmers to press for withdrawal of the farm Bills.   https://t.co/y6qpXhHADT,[],14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1335630084917653504,['https://bangaloremirror.indiatimes.com/news/india/trs-supports-bharat-bandh-on-december-8-kcr-vows-to-fight-till-bills-withdrawn/articleshow/79589622.cms'],19,2,1
6,1335630083487252482,2020-12-06 22:30:01,"“I am very much concerned about the farmers, their lives and livelihood. GOI must withdraw the anti-farmer bills. If they do not do so immediately we will agitate throughout the State and the country' tweeted @MamataOfficial story by @suhridsankar   https://t.co/ZZiUcLcxhG",[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1335630083487252482,['https://frontline.thehindu.com/dispatches/mamata-banerjee-breaks-her-silence-on-the-farmers-protest-in-delhi-and-threatens-to-launch-an-agitation-in-solidarity-across-the-country/article33242462.ece'],3,0,0
7,1335628125963632640,2020-12-06 22:22:14,Many of you asked for the copy of the farmers bill. Here it is  https://t.co/kcoZ58oLOP,[],74689776,MODIfiedVikas,Vikas Pandey,https://twitter.com/MODIfiedVikas/status/1335628125963632640,['https://drive.google.com/file/d/1qaBL76ljUyoBdQge5d4yNNvGs-b8TfAF/view?usp=drivesdk'],1174,386,30
8,1335627911047442435,2020-12-06 22:21:23,"#FarmersProtest | Several parties all over the nation have extended support to the farmers' call of 'Bharat Bandh' scheduled for 8 Dec over farm bills. . . . Watch the full discussion on NewsX YouTube,  https://t.co/ZN523h00ru @AnshulAvijit @Rammalik21 @SanjayNathSing2  https://t.co/Q6wysX9LWO",['farmersprotest'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1335627911047442435,['https://youtu.be/iYtPwQM01MI'],3,4,2
9,1335627058794422276,2020-12-06 22:18:00,"#SayNoToAnarchy | Have they heard these bills aren't about MSPs at all? No govt in history of India has given more MSP than the Modi government. The govt hasn't removed APMCs, it's given the farmers the choice: Anand Ranganathan, Author &amp; Scientist  https://t.co/jghcakh6lP  https://t.co/0NJ6kIb6ne",['saynotoanarchy'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1335627058794422276,['http://republicworld.com/livetv.html'],424,85,28
