,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1370858753554214915,1370858753554214915,1615673170000.0,2021-03-14 03:36:10,+0530,,"Reacting to the defeat of no-confidence motion on floor of the House, BKU and other farmer union leaders had announced that the BJP and JJP leaders would face more protests in the coming days.  https://t.co/uOdYccYyLd",en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,03,https://twitter.com/IndianExpress/status/1370858753554214915,['https://bit.ly/3rKKVnR'],[],0,,False,23,1,1,,farmers protest,,,,,,,[],,,,
1,1370857275192184836,1370857275192184836,1615672818000.0,2021-03-14 03:30:18,+0530,,"""It is nearly six months since protests first erupted across Punjab against the three new farm laws ... it continues to rage like wildfire across villages and towns and cities."" Where is India’s #FarmersProtest Headed?  https://t.co/JxwnbBfLub",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,03,https://twitter.com/sikh_coalition/status/1370857275192184836,['https://qz.com/india/1977707/where-is-indias-farmer-protest-over-modis-new-farm-laws-headed/'],[],0,,False,32,0,24,,farmers protest,,,,,,,[],,,,
2,1370852166261473283,1370852166261473283,1615671600000.0,2021-03-14 03:10:00,+0530,,ICYMI: Thousands of women join Indian farmers' protests against new agricultural laws  https://t.co/vbnl1ol61E,en,[],[],1652541,1652541,Reuters,Reuters,7,03,https://twitter.com/Reuters/status/1370852166261473283,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368915513787576321/img/fkMUjEuh2YjDMfp4.jpg,False,150,16,51,,farmers protest,,,,,,,[],,,,
3,1370832842909913089,1370832842909913089,1615666993000.0,2021-03-14 01:53:13,+0530,,ਹਸਪਤਾਲ ਅੰਮ੍ਰਿਤਸਰ ਪੁੱਜੇ ਸ਼ਵੇਤ ਮਲਿਕ ਦਾ ਕਿਸਾਨਾਂ ਕੀਤਾ ਘਿਰਾਓ  https://t.co/pICOrC2lHV #Farmers #Protest #ShwaitMalik #AmritsarHospital  https://t.co/3vB9YgWzmI,pa,"['farmers', 'protest', 'shwaitmalik', 'amritsarhospital']",[],222394250,222394250,JagbaniOnline,Jagbani,7,01,https://twitter.com/JagbaniOnline/status/1370832842909913089,['https://jagbani.punjabkesari.in/punjab/news/farmers-besiege-shwait-malik-at-amritsar-hospital-1273482'],['https://pbs.twimg.com/media/EwYtMrhVcAITXdW.jpg'],1,https://pbs.twimg.com/media/EwYtMrhVcAITXdW.jpg,False,11,0,0,,farmers protest,,,,,,,[],,,,
4,1370819451222851586,1370819451222851586,1615663800000.0,2021-03-14 01:00:00,+0530,,"Samyukt Kisan Morcha, the umbrella organisation of farmer organisations running the protests, has also released an appeal for the farmers to vote against BJP  https://t.co/gheAdC60BD",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,01,https://twitter.com/OpIndia_com/status/1370819451222851586,['https://www.opindia.com/2021/03/apolitical-farmer-leaders-to-campaign-against-bjp-in-west-bengal/'],[],0,,False,178,9,55,,farmers protest,,,,,,,[],,,,
5,1370811989396762624,1370811989396762624,1615662021000.0,2021-03-14 00:30:21,+0530,,"Read about the Sikh Coalition's work this month in our latest AVAAZ newsletter, including updates on our #FarmersProtest work and the latest #COVID19 vaccine resources created in English and Punjabi.   https://t.co/gzBc7KIAUB",en,"['farmersprotest', 'covid19']",[],316671079,316671079,sikh_coalition,Sikh Coalition,7,00,https://twitter.com/sikh_coalition/status/1370811989396762624,['https://www.sikhcoalition.org/blog/2021/avaaz-farmersprotest-covid-19-vaccine-resources-nyc-education/'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
6,1370809916915470339,1370809916915470339,1615661527000.0,2021-03-14 00:22:07,+0530,,"गर्मी बढ़ने से किसान परेशान, सड़कों पर ईंट-सीमेंट से बना रहे हैं  Permanent Shelter  https://t.co/6KgNemH8MQ  #PermanentShelter #farmersprotest #farmersmovement #farmersagitation #newagriculutrelaw #punjabkesari #punjabkesarinews  https://t.co/Xsp3IfVzND",hi,"['permanentshelter', 'farmersprotest', 'farmersmovement', 'farmersagitation', 'newagriculutrelaw', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,00,https://twitter.com/punjabkesari/status/1370809916915470339,['https://m.punjabkesari.in/national/news/farmers-roads-are-made-of-brick-cement-permanent-shelter-1347990?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EwYYWw8VgAEjQo6.jpg'],1,https://pbs.twimg.com/media/EwYYWw8VgAEjQo6.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
7,1370809418829373444,1370809418829373444,1615661408000.0,2021-03-14 00:20:08,+0530,,आंदोलन करने की स्वतंत्रता है पर democracy के नाम पर दुसरो को परेशान करना सही नहीं - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  #BattleForBengal  #WestBengal #BengalPolitics  https://t.co/WHedVyBBi1,hi,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers', 'battleforbengal', 'westbengal', 'bengalpolitics']",[],2303304554,2303304554,bajpaiadvocate,Arvind Kumar Bajpai,7,00,https://twitter.com/bajpaiadvocate/status/1370809418829373444,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1370809269403099139/pu/img/TZEX06h-vixHIigl.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
8,1370808928045473805,1370808928045473805,1615661291000.0,2021-03-14 00:18:11,+0530,,आंदोलन करने की स्वतंत्रता है पर democracy के नाम पर दुसरो को परेशान करना सही नहीं - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  #BattleForBengal  #WestBengal #BengalPolitics  https://t.co/etrBvmG017,hi,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers', 'battleforbengal', 'westbengal', 'bengalpolitics']",[],2303304554,2303304554,bajpaiadvocate,Arvind Kumar Bajpai,7,00,https://twitter.com/bajpaiadvocate/status/1370808928045473805,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1370808735719776256/pu/img/E7UL34_Qlrz0clDS.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
9,1370805627518291969,1370805627518291969,1615660504000.0,2021-03-14 00:05:04,+0530,,किसान नेता अब राजनीती करने में लगे हैं - AK Bajpai  part-2  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  #BattleForBengal  #WestBengal #BengalPolitics  https://t.co/lG494oqCA2,hi,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers', 'battleforbengal', 'westbengal', 'bengalpolitics']",[],2303304554,2303304554,bajpaiadvocate,Arvind Kumar Bajpai,7,00,https://twitter.com/bajpaiadvocate/status/1370805627518291969,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1370805487227138049/pu/img/foss_c0Fh3BfY08B.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
