,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
49,1370724473750482949,2021-03-13 18:42:36,बंगाल पहुंचे किसान नेता आखिर चाहते क्या हैं ?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे  #FarmersProtest #BengalElection2021  https://t.co/ErgLq7GQQZ,"['सबसेबड़ासवाल', 'farmersprotest', 'bengalelection2021']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1370724473750482949,[],322,37,54
50,1370722541023629316,2021-03-13 18:34:55,The farmers will burn copies of the three farm laws on March 28 to mark the burning of the “evil” on the eve of Holi this year.  By Lola Nayar  #Farmlaws #Farmersprotest #Holi   https://t.co/5pzvZtExEu,"['farmlaws', 'farmersprotest', 'holi']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1370722541023629316,['https://www.outlookindia.com/website/story/india-news-farmers-in-for-long-haul-plan-to-intensify-protests-call-for-bharat-bandh-on-march-26/377086'],5,2,1
51,1370721237572358151,2021-03-13 18:29:44,"ਪੱਛਮੀ ਬੰਗਾਲ 'ਚ ਕਿਸਾਨਾਂ ਦੀ ਮਹਾਂਪੰਚਾਇਤ, ਟਿਕੈਤ ਨੇ ਕਿਹਾ ਲੋਕ ਜਿਸ ਨੂੰ ਚਾਹੁੰਦੇ ਹਨ ਉਸ ਨੂੰ ਵੋਟ ਦੇ ਸਕਦੇ ਹਨ, ਸਿਰਫ ਉਨ੍ਹਾਂ ਨੂੰ ਛੱਡ ਕੇ ਜੋ ਦੇਸ਼ ਵੇਚਦੇ ਹਨ #KisanMahapanchayat #FarmersProtest #WestBengal #BJP #TMC #election   https://t.co/4GUCUABFHQ","['kisanmahapanchayat', 'farmersprotest', 'westbengal', 'bjp', 'tmc', 'election']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1370721237572358151,['https://punjabi.abplive.com/news/kisan-andolan-reaches-west-bengal-in-kisan-mahapanchayat-rakesh-tikait-urges-defeat-of-bjp-616512'],0,0,0
52,1370720903772786688,2021-03-13 18:28:24,"बंगाल में किसान नेता बलबीर सिंह राजेवाल का विवादित बयान, बोले- पाकिस्तान की तुलना में भारत के लिए सबसे बड़ा खतरा पीएम मोदी हैं। उन्होंने अपने समर्थकों से नरेंद्र मोदी को वोट न देने की अपील की है। #FarmersProtest #KisanAndolan    https://t.co/Zn4lWf5MEY  https://t.co/QKloRplU7M","['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1370720903772786688,['http://nbt.in/BreakingNews'],22,6,21
53,1370716613318610946,2021-03-13 18:11:21,"Patan: ચણામાં ટેકાના ભાવે ખરીદીનાં નામે ખેડૂતો સાથે મજાક, દરિયામાંથી ટીપું ખરીદી સરકાર વાહવાહી લૂંટી રહી છે... @CMOGuj @rcfalduofficial #farmers #FarmersProtest #MinimumSupportPrice #Gujarat   https://t.co/6sEN2sXAOh","['farmers', 'farmersprotest', 'minimumsupportprice', 'gujarat']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1370716613318610946,['https://bit.ly/3eHIr5E'],3,0,0
54,1370713665121357825,2021-03-13 17:59:39,Will be on @indiatvnews at 6:15 pm  #PoribortonInBengal  #FarmersProtest,"['poribortoninbengal', 'farmersprotest']",59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1370713665121357825,[],311,20,9
55,1370713017994809348,2021-03-13 17:57:04,ਸੰਗਰੂਰ ਦੇ ਵੱਖ-ਵੱਖ ਪਿੰਡਾਂ 'ਚ ਵਿਸ਼ਾਲ ਮੋਟਰਸਾਈਕਲ ਰੈਲੀ ਕੱਢ ਸੋਨੀਆ ਮਾਨ ਨੇ ਦਿੱਤਾ ਖਾਸ ਸੁਨੇਹਾ  https://t.co/jJHF78AGCX #FarmersProtest #soniaMann #sangrur,"['farmersprotest', 'soniamann', 'sangrur']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1370713017994809348,['https://punjabi.abplive.com/news/punjab/huge-motorcycle-rallies-in-various-villages-of-sangrur-especially-reached-sonia-mann-616508'],1,0,0
56,1370711652480421894,2021-03-13 17:51:39,"@NayyarSanjeev And, @capt_amarinder should think if indeed #WestBengal farmers start cultivating wheat and paddy in a big way for the lure of higher (in lieu of other crops) it would hurt #Punjab the most. Advance gift for him by his new friend PK. #FarmersProtest #WestBengalElections2021","['westbengal', 'punjab', 'farmersprotest', 'westbengalelections2021']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1370711652480421894,[],4,1,1
57,1370711237403758595,2021-03-13 17:50:00,The National Highway at the Ghazipur border has remained closed while the traders at Khoda Colony market in Ghaziabad district are in distress owing to the closure of the Delhi-Meerut Expressway  #FarmersProtest    https://t.co/kDnydC2XCd,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1370711237403758595,['https://mybs.in/2Zco5h8'],9,7,2
58,1370708477639757825,2021-03-13 17:39:02,"ਸ਼ਵੇਤ ਮਲਿਕ ਦਾ ਕਿਸਾਨਾਂ ਨੇ ਫੇਰ ਕੀਤਾ ਵਿਰੋਧ, ਅੰਮ੍ਰਿਤਸਰ ਪਹੁੰਚੇ ਬੀਜੇਪੀ ਦੇ ਰਾਜ ਸਭਾ ਸਾਂਸਦ ਖਿਲਾਫ ਕਿਸਾਨਾਂ ਨੇ ਕੀਤੀ ਨਾਅਰੇਬਾਜ਼ੀ  #ShwaitMalik #Punjab #FarmersProtest #FarmLaws #Amritsar #BJP4IND  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/miXNfWEHi9","['shwaitmalik', 'punjab', 'farmersprotest', 'farmlaws', 'amritsar', 'bjp4ind']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1370708477639757825,['https://punjabi.abplive.com/news/punjab/bjp-rajya-sabha-mp-shweta-malik-faces-farmers-protest-again-616504'],0,0,0
59,1370708154447630340,2021-03-13 17:37:45,"@Sootradhar For that you need to also expose the real ""Annadata-s"" of these Andolanjeevis. #FarmersProtest. Charlatans and quislings.",['farmersprotest'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1370708154447630340,[],9,1,0
0,1370834561903525894,2021-03-14 02:00:03,"HUGE WIN! Despite GOP attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years.""   https://t.co/62yFR7NR88",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1370834561903525894,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],16,2,0
1,1370833677903486977,2021-03-14 01:56:32,Farmers angry about Biden's race-based criteria for farmers in COVID bill  https://t.co/VAZdDTlxFI,[],43969372,worldnetdaily,WND News,https://twitter.com/worldnetdaily/status/1370833677903486977,['https://www.wnd.com/2021/03/farmers-angry-bidens-race-based-criteria-farmers-covid-bill/?utm_source=twitter&utm_medium&utm_content=2021-03-13'],10,14,1
2,1370783680017403905,2021-03-13 22:37:51,"🚨 ICYMI 🚨   At Wednesday’s @HSBCgop hearing, I spoke about how my bipartisan bill, the PPP Flexibility for Farmers and Ranchers Act, will help more than 100,000 farm partnerships maintain operations through the pandemic and lead our economic recovery.   https://t.co/o4UvWuPURJ",[],1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,https://twitter.com/RepHagedorn/status/1370783680017403905,['https://youtu.be/2GrY1g3NY0I'],4,2,12
3,1370776310717554688,2021-03-13 22:08:34,White farmers blast $5bn promised to minority farm-owners in Biden's relief bill   https://t.co/t89EvUjHDq,[],380285402,DailyMail,Daily Mail US,https://twitter.com/DailyMail/status/1370776310717554688,['https://trib.al/A4FMIA9'],28,5,11
4,1370753516197842944,2021-03-13 20:38:00,"During the campaign, I met with Black farmers who’ve faced generations of discrimination and are struggling to survive this pandemic. That’s why I’m so proud that the COVID-19 relief bill makes historic investments to right these injustices.   https://t.co/VxsJURol4U",[],1221242033530195970,ReverendWarnock,Reverend Raphael Warnock,https://twitter.com/ReverendWarnock/status/1370753516197842944,['https://www.wjbf.com/top-stories/covid-19-relief-bill-includes-5-billion-for-black-farmers/'],4455,763,104
0,1370858753554214915,2021-03-14 03:36:10,"Reacting to the defeat of no-confidence motion on floor of the House, BKU and other farmer union leaders had announced that the BJP and JJP leaders would face more protests in the coming days.  https://t.co/uOdYccYyLd",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1370858753554214915,['https://bit.ly/3rKKVnR'],23,1,1
2,1370852166261473283,2021-03-14 03:10:00,ICYMI: Thousands of women join Indian farmers' protests against new agricultural laws  https://t.co/vbnl1ol61E,[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1370852166261473283,[],150,51,16
3,1370832842909913089,2021-03-14 01:53:13,ਹਸਪਤਾਲ ਅੰਮ੍ਰਿਤਸਰ ਪੁੱਜੇ ਸ਼ਵੇਤ ਮਲਿਕ ਦਾ ਕਿਸਾਨਾਂ ਕੀਤਾ ਘਿਰਾਓ  https://t.co/pICOrC2lHV #Farmers #Protest #ShwaitMalik #AmritsarHospital  https://t.co/3vB9YgWzmI,"['farmers', 'protest', 'shwaitmalik', 'amritsarhospital']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1370832842909913089,['https://jagbani.punjabkesari.in/punjab/news/farmers-besiege-shwait-malik-at-amritsar-hospital-1273482'],11,0,0
4,1370819451222851586,2021-03-14 01:00:00,"Samyukt Kisan Morcha, the umbrella organisation of farmer organisations running the protests, has also released an appeal for the farmers to vote against BJP  https://t.co/gheAdC60BD",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1370819451222851586,['https://www.opindia.com/2021/03/apolitical-farmer-leaders-to-campaign-against-bjp-in-west-bengal/'],178,55,9
16,1370790902730395649,2021-03-13 23:06:33,Police also visited the protest site at Kundli and asked the farmers to stop constructions.  (reports @Sunilrahar10)   https://t.co/vszyPtUOzG,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1370790902730395649,['https://www.hindustantimes.com/cities/chandigarh-news/2-firs-lodged-against-farmers-for-illegal-construction-digging-borewell-at-kundli-101615656824535.html'],17,7,1
23,1370781845223313410,2021-03-13 22:30:34,"Tanmanjeet Singh Dhesi, a labour party MP in the British House of Commons, has been tweeting and making strong statements about the farmers' protests in and out of parliament.  Watch what @TanDhesi has to say about the protests in this interview.   https://t.co/I8DW5jMBPe",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1370781845223313410,['https://thewire.in/agriculture/tanmanjeet-singh-dhesi-british-parliament-farmers-protest-khalistanis'],126,19,8
27,1370774467274756099,2021-03-13 22:01:15,We Will Appeal To Nandigram Voters Not To Vote For BJP: Rakesh Tikait #Farmers #Protest #Nandigram #WestBengal    https://t.co/QAeHgGD6VQ,"['farmers', 'protest', 'nandigram', 'westbengal']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1370774467274756099,['https://newsmobile.in/articles/2021/03/13/we-will-appeal-to-nandigram-voters-not-to-vote-for-bjp-rakesh-tikait/'],2,0,0
31,1370770490080555009,2021-03-13 21:45:27,"Farmers’ Protests: ‘Do Not Vote for BJP’, Says BKU Leader Rakesh Tikait at Mahapanchayat Nandigram  https://t.co/TEIwY4Kz8E #Farmers #Protests #RakeshTikait #WestBengal #AssemblyElections @RakeshTikaitBKU @IndianFarmers_ @BJP4India","['farmers', 'protests', 'rakeshtikait', 'westbengal', 'assemblyelections']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1370770490080555009,['https://www.latestly.com/agency-news/india-news-do-not-vote-for-bjp-tikait-at-mahapanchayat-in-city-nandigram-2368863.html'],2,0,0
40,1370750461477720068,2021-03-13 20:25:51,"""Payments will directly reach farmers through arhtiyas!!!!""  Why do we have so many recktums in India? And why do Punjabi's support these stupid protests?",[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1370750461477720068,[],43,8,1
43,1370742459358142469,2021-03-13 19:54:04,"Rakesh Tikait takes farmers' protest to Kolkata, urges people not to vote for BJP in upcoming polls  https://t.co/wGr6tHkPG0 #RakeshTikait #westbengalelection2021 #FarmLaws #mahapanchayatrevolution #Kolkata","['rakeshtikait', 'westbengalelection2021', 'farmlaws', 'mahapanchayatrevolution', 'kolkata']",17710740,dna,DNA,https://twitter.com/dna/status/1370742459358142469,['http://dnai.in/gLpB'],18,2,11
45,1370740666972708864,2021-03-13 19:46:56,"When @GretaThunberg, @rihanna, and @meenaharris spoke out about India’s ongoing farmers’ protests, many in the country reacted angrily, calling it anti-India propaganda.  @marclamonthill asks Thunberg what she made of the reaction. Full interview:  https://t.co/OwnbicWhFP  https://t.co/fpgDaA3340",[],3301508964,AJUpFront,UpFront,https://twitter.com/AJUpFront/status/1370740666972708864,['https://aje.io/avner'],384,134,52
46,1370740178151636999,2021-03-13 19:45:00,Farmers hold protest in Haryana's Kurukshetra during function organised by JJP   READ:  https://t.co/Z2eeKOosnd  https://t.co/VP0Nyberyf,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1370740178151636999,['http://toi.in/Xr6U0a98/a24gk'],65,12,9
49,1370736844267257863,2021-03-13 19:31:45,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/Q7Q2vi2rkv",[],14293310,TIME,TIME,https://twitter.com/TIME/status/1370736844267257863,['https://ti.me/2PZjSXN'],321,80,19
51,1370736405832290306,2021-03-13 19:30:00,‘Apolitical farmer protest’ leader Rakesh Tikait seen riding a ‘Congress Tractor’ in Jodhpur   https://t.co/gHledLc0rn,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1370736405832290306,['https://www.opindia.com/2021/03/leader-of-apolitical-farmer-protest-rakesh-tikait-rides-congress-tractor/'],496,146,10
56,1370732494660702208,2021-03-13 19:14:28,"yoo support @daytimers_uk raising money for the farmer protests in India! if you have a Twitch channel type ""/host daytimers"" in your chat and share the broadcast. @RajiRags coming up next!   https://t.co/2tsqR278dQ",[],23578972,opiumhum,Michail / O̷p̵i̸u̸m̶ ̸H̶u̷m̵,https://twitter.com/opiumhum/status/1370732494660702208,['https://www.twitch.tv/daytimers/'],2,1,0
59,1370727235078942721,2021-03-13 18:53:34,"Farmers are building houses at the protest site to survive the heat. We'll install ACs for the elderly &amp; women. Local SHO tried to stop the construction in Kundli, yesterday, stating pressure from the higher authorities as the reason: Manjit Singh Rai, President, BKU-Doaba   ANI",[],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1370727235078942721,[],1,0,0
1,1370722233077882880,2021-03-13 18:33:41,"World Sleep Day coming up March 19, &amp; ⁦@aasmfoundation⁩ has a #toolkit 4 kids to learn importance of #sleep 🌛💫🌟⏰💤💤 We will certainly be doing this in our house! cc ⁦@FutureDocs⁩ #MedTwitter   https://t.co/FKHtcXnhLG","['toolkit', 'sleep', 'medtwitter']",1353398378,nvhstewart,"Nancy H Stewart DO, MS",https://twitter.com/nvhstewart/status/1370722233077882880,['https://foundation.aasm.org/celebrating-world-sleep-day-2021/'],17,3,0
0,1370749498645901315,2021-03-13 20:22:02,"ബംഗാളിലെ ബിജെപിക്ക് പണി കൊടുക്കാൻ കർഷകർ; നന്ദിഗ്രാമിൽ ടിക്കായത്തിന്റെ നിർണായക നീക്കം, പദ്ധതികൾ ഇങ്ങനെ    https://t.co/B4UYbpO6CC #westbengalassemblyelection2021 #westbengalassemblyelection #farmerprotest #farmers #","['westbengalassemblyelection2021', 'westbengalassemblyelection', 'farmerprotest', 'farmers']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370749498645901315,['https://malayalam.oneindia.com/news/india/farmer-leader-rakesh-tikait-organized-a-mahapanchayat-in-west-bengal-s-nandigram-283552.html'],0,0,0
1,1370704266835283968,2021-03-13 17:22:18,போராட்டக் களத்தில் தங்குவதற்கு வீடுகளை கட்டிவரும் விவசாயிகள்!  விவரம்: https://t.co/T3me6eWkd7 | #farmerprotest | #india | #delhi | #farmlaw |,"['farmerprotest', 'india', 'delhi', 'farmlaw']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1370704266835283968,['https://bit.ly/30SB1op'],77,16,2
2,1370698200378609668,2021-03-13 16:58:11,गर्मी को देखते हुए किसानों ने बनाए 2 दर्जन से अधिक पक्के घर.. #FarmerProtest   https://t.co/MoFBu77c2U,['farmerprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1370698200378609668,['https://www.timesnowhindi.com/india/article/farmers-build-permanent-houses-at-tikri-border-in-delhi/339076'],1,0,1
3,1370676102557929472,2021-03-13 15:30:23,കർഷക പ്രതിഷേധം: തിക്രി അതിർത്ഥിയിൽ കർഷകർക്ക് സ്ഥിരം വീടുകള്‍; പദ്ധതി 2000 വീടുകള്‍ നിർമിക്കാൻ  https://t.co/zy0lYvg3G9 #farmerprotest #കേന്ദ്രസർക്കാർ #centralgovernment #farmer #house,"['farmerprotest', 'കേന്ദ്രസർക്കാർ', 'centralgovernment', 'farmer', 'house']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370676102557929472,['https://malayalam.oneindia.com/news/india/farmers-build-permanent-houses-at-tikri-border-and-plans-to-increase-numbers-283524.html'],0,0,0
4,1370653356239286272,2021-03-13 14:00:00,"""Inside British Parliament, MPs criticised India for violating press freedom &amp; for demonising protesting farmers by calling them terrorists. The #farmerprotest is India’s internal matter, but can we ignore the criticism? We can’t,"" explains @Rohit_K69.  https://t.co/7nGLdsCoAI",['farmerprotest'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1370653356239286272,['https://www.thequint.com/videos/news-videos/india-only-partly-free-it-is-not-just-an-internal-matter'],22,8,2
5,1370586825883009025,2021-03-13 09:35:38,ബിജെപിക്കെതിരായ പ്രചാരണത്തിന് പഞ്ചാബിൽ നിന്നുള്ള കർഷക നേതാക്കൾ ബംഗാളിൽ  https://t.co/NgWwxeMQar #farmers #farmerprotest #bjp,"['farmers', 'farmerprotest', 'bjp']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370586825883009025,['https://malayalam.oneindia.com/news/india/farmer-leaders-reached-west-bengal-for-campaign-against-bjp-in-assembly-election-283503.html'],0,0,0
6,1370562254291210241,2021-03-13 07:57:59,ਇਹ ਅਤੇ ਮੇਘਨ ਅਤੇ ਪ੍ਰਿੰਸ ਹੈਰੀ ਨੂੰ ਖ਼ਰਚਣ ਲਈ ਪੈਸਾ ਕਿੱਥੋਂ ਮਿਲਦਾ ਹੈ ਸਮੇਤ ਪੜ੍ਹੋ ਬੀਬੀਸੀ ਪੰਜਾਬੀ ਦੀ ਸਾਈਟ ਤੋਂ 5 ਅਹਿਮ ਖ਼ਬਰਾਂ #pakistan #PrinceHarry #farmerprotest    https://t.co/GTqArPStx3,"['pakistan', 'princeharry', 'farmerprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1370562254291210241,['https://bbc.in/30DCVJh'],5,2,0
