,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1455534044440109065,2021-11-02 19:25:33,ರಸ್ತೆಯಲ್ಲಿ ನಿಂತು ಹೋರಾಟ ಮಾಡಿದರೆ ಸಮಸ್ಯೆ ಬಗೆಹರಿಯಲ್ಲ: ಶೋಭಾ ಕರಂದ್ಲಾಜೆ | Prajavani #FarmersProtest #ShobhaKarandlaje   https://t.co/VeJsqycb8O,"['farmersprotest', 'shobhakarandlaje']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1455534044440109065,['https://prajavani.net/district/hasana/farmers-protest-india-agriculture-minister-shobha-karandlaje-says-ready-to-talk-880804.html'],17,0,8
8,1455533948206034957,2021-11-02 19:25:10,"सरकार सारी फ़सल खुद नहीं खरीद सकती, इसलिए नए कृषि कानूनों में किसानों को अपनी फसल हर जगह बेचने की आज़ादी है  : @rpsinghkhalsa   @sandeep_news24 #सबसेबड़ासवाल  #FarmersProtest #MSP  https://t.co/c6Darhpqmu","['सबसेबड़ासवाल', 'farmersprotest', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1455533948206034957,[],172,18,9
9,1455526601194680334,2021-11-02 18:55:58,MSP तो है...मिलेगी कब ? बिना खाद खेती को मजबूर किसान   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @rpsinghkhalsa @AbhayDubeyINC @KoharAbhimanyu #FarmersProtest  https://t.co/5Usnw4kSPM,"['सबसेबड़ासवाल', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1455526601194680334,['https://twitter.com/i/broadcasts/1nAJEYPMNZXJL'],173,48,7
10,1455525737113407493,2021-11-02 18:52:32,"देश में चल रहे किसान आंदोलन के समर्थन में अपनी कुर्सी को त्यागने वाले, किसानों के मशीहा, आदरणीय @AbhaySChautala जी ऐतिहासिक जीत के हार्दिक बधाई एवं  शुभकामनाएं ।  #ByeElections2021 #abhaysinghchautala #FarmersProtest #JaiJawanJaiKisan   @OfficialINLD @hanumanbeniwal  https://t.co/hgjTlNzlDM","['byeelections2021', 'abhaysinghchautala', 'farmersprotest', 'jaijawanjaikisan']",769756763608510464,VirendraNehra9,Virendra Nehra,https://twitter.com/VirendraNehra9/status/1455525737113407493,[],83,6,0
11,1455521030034784260,2021-11-02 18:33:50,"हिमाचल प्रदेश 4 सीटों पर हुए उपचुनाव में  भाजपा का सूपड़ा साफ..सेब के किसानों ने अपनी ताकत दिखा दी है..  उपचुनाव राजस्थान में दो सीटों पर सफ़ाया..बंगाल,हरियाणा में हुऐ साफ़..  मध्यप्रदेश में भाजपा की लाज बची..  अब गन्ने और धान के किसानों की बारी है.! #उत्तरप्रदेश #FarmersProtest  https://t.co/bc8j4zFyJB","['उत्तरप्रदेश', 'farmersprotest']",3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1455521030034784260,[],148,27,0
12,1455512513274159104,2021-11-02 17:59:59,#FarmersProtest  का समर्थन और मोदी सरकार द्वारा लाए गए कृषि कानूनों को किसान विरोधी बताते हुए वरिष्ठ पत्रकार पी साईनाथ ने कहा है कि किसान कमीशन बनाकर किसानों को नियंत्रण दिया जाए तभी खेती-किसानी का भला हो सकता है।  https://t.co/QiCLwaDvbL,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1455512513274159104,['https://www.navjivanindia.com/news/p-sainath-advocate-a-new-farmers-commission-terming-new-farm-laws-as-a-tool-to-demolish-farm-sector'],13,6,0
13,1455503137934962688,2021-11-02 17:22:44,#ModiResponsibleforCoalCrisis #resistbjppolicies_defendcountry #ధరలుఘోరం_బీజేపీదేనేరం #bjppoliceagainstfarmers #SaveFarmersSaveIndia #BJPAgainstFarmers  #FarmersProtest  https://t.co/UU1LJAxdyW,"['modiresponsibleforcoalcrisis', 'resistbjppolicies_defendcountry', 'ధరలుఘోరం_బీజేపీదేనేరం', 'bjppoliceagainstfarmers', 'savefarmerssaveindia', 'bjpagainstfarmers', 'farmersprotest']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1455503137934962688,[],9,2,0
14,1455501100610588683,2021-11-02 17:14:38,"हिमाचल-हरियाणा में बीजेपी की हार पर राकेश टिकैत का तंज, कहा-किसानों की दवा असर कर रही है #rakeshtikait #bjp #himachalpradesh #haryana #byelection #farmersprotest  https://t.co/aPl2rAPOHU","['rakeshtikait', 'bjp', 'himachalpradesh', 'haryana', 'byelection', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1455501100610588683,['https://hindi.oneindia.com/news/india/rakesh-tikait-s-taunt-on-bjp-s-defeat-in-himachal-pradesh-and-haryana-by-election-646855.html'],1,2,0
15,1455498332634112006,2021-11-02 17:03:39,"कृषि क़ानूनों को 26 नवंबर तक रद्द करें, नहीं तो दिल्ली की सीमाओं पर प्रदर्शन तेज़ किया जाएगा: टिकैत   https://t.co/HXNHay0w67  #FarmersProtest #RakeshTikait #ModiGovt #FarmLaws #किसानआंदोलन #राकेशटिकैत #मोदीसरकार #कृषिकानून","['farmersprotest', 'rakeshtikait', 'modigovt', 'farmlaws', 'किसानआंदोलन', 'राकेशटिकैत', 'मोदीसरकार', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1455498332634112006,['http://thewirehindi.com/192094/govt-has-time-till-nov-26-else-farmers-will-reach-delhi-borders-to-protest-rakesh-tikait-warns-centre/'],144,26,0
16,1455490522982739969,2021-11-02 16:32:37,#MadhyaPradesh के मंत्री का तर्क- महंगाई से हो रहा है किसानों का फायदा!  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #Farmers #FarmersProtest #BisahulalSingh #inflation  https://t.co/jx0gPpvZmF,"['madhyapradesh', 'timesnownavbharat', 'timesnownavbharatoriginal', 'farmers', 'farmersprotest', 'bisahulalsingh', 'inflation']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1455490522982739969,['https://bit.ly/TNNavbharatYouTube'],1,0,0
17,1455478459283632141,2021-11-02 15:44:40,बुंदेलखंड की आर्थिक बदहाली पर किसान नेता राकेश टिकैत जी ने दिखाई ग्राउंड रिपोर्ट वीडियो देखें   https://t.co/2R24zeDJtn #FarmersProtest  @bstvlive @BkuTikaitbijnor @news24tvchannel @PTI_News @AHindinews @ANI @PMishra_Journo @suryapsingh_IAS @Tractor2twitr @News18P  https://t.co/qIO7nboE13,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1455478459283632141,['https://youtu.be/3o9ljhcA0e8'],2372,624,45
18,1455444964914065409,2021-11-02 13:31:35,"ਕਿਸਾਨੀ ਮੋਰਚੇ ਤੋਂ ਵਾਰਿਸ ਭਰਾਵਾਂ ਦਾ ਸੰਬੋਧਨ, ‘ਹੁਣ ਵੀ ਜੋਸ਼ ਉਨਾ, ਜਿੰਨਾ ਪਹਿਲੇ ਦਿਨ ਨਾਲ ਲੈ ਕੇ ਤੁਰੇ ਸੀ’   https://t.co/PscJoQQPZU  #KamalHeer #ManmohanWaris #FarmersProtest #FarmLaws #SinghuBorder  https://t.co/IFjWYwG8Vm","['kamalheer', 'manmohanwaris', 'farmersprotest', 'farmlaws', 'singhuborder']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1455444964914065409,['https://jagbani.punjabkesari.in/entertainment/news/manmohan-waris-kamal-heer-live-video-from-singhu-stage-1322980'],2,0,0
19,1455427881413210112,2021-11-02 12:23:42,लखीमपुर हिंसा में मामले में संयुक्त किसान मोर्चा ने 7 सदस्यीय लीगल पैनल का गठन किया #lakhimpurmassacre #FarmersProtest  @AHindinews @PTI_News @news24tvchannel @BBCHindi  https://t.co/JsHmugpwuM,"['lakhimpurmassacre', 'farmersprotest']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1455427881413210112,[],194,41,0
20,1455421937375657988,2021-11-02 12:00:04,"""It's an appeal to SP and its allies to observe the third of every month from now as 'Lakhimpur Kisan Smriti Diwas' to remember BJP's brutality,""  Samajwadi Party said in a tweet.   @samajwadiparty  #SamajwadiParty #lakhimpurkherimassacre #FarmersProtest    https://t.co/83eZUwsJsL","['samajwadiparty', 'lakhimpurkherimassacre', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1455421937375657988,['https://www.outlookindia.com/website/story/india-news-samajwadi-party-asks-workers-to-observe-third-of-every-month-as-lakhimpur-kisan-smriti-diwas/399525'],1,0,0
21,1455419300471185413,2021-11-02 11:49:36,#SamajwadiParty to observe third of every month as #LakhimpurKisanSmritiDiwas  #FarmersProtest #Farmers #Lakhimpur #LakhimpurPuri    https://t.co/IM3ZKKAHtY,"['samajwadiparty', 'lakhimpurkisansmritidiwas', 'farmersprotest', 'farmers', 'lakhimpur', 'lakhimpurpuri']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1455419300471185413,['https://www.freepressjournal.in/india/samajwadi-party-to-observe-third-of-every-month-as-lakhimpur-kisan-smriti-diwas'],5,1,0
22,1455415626223079424,2021-11-02 11:35:00,Farmer leaders and the Centre have held several rounds of talks but the impasse remains  #RakeshTikait #FarmersProtest #FarmBills   https://t.co/iSiRfmwzHD,"['rakeshtikait', 'farmersprotest', 'farmbills']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1455415626223079424,['https://mybs.in/2ZissZQ'],8,0,0
23,1455410151750455302,2021-11-02 11:13:15,The seat that #FarmersProtest is talking about. #ByeElections2021,"['farmersprotest', 'byeelections2021']",20454711,janusmyth,Kallol Bhattacherjee,https://twitter.com/janusmyth/status/1455410151750455302,[],0,0,0
24,1455406943799967744,2021-11-02 11:00:30,உ.பி. லக்கிம்பூரில் மத்திய அமைச்சர் மகனால் கொல்லப்பட்ட விவசாயிகளின் அஸ்தி கேரள மாநில விவசாயகள் சங்கத் தலைவர்களிடம் தமிழ்நாடு வி.ச. தலைவர்களால் ஒப்படைக்கப்பட்டது. குமரி மாவட்டத்தில் பல்வேறு இடங்களில் அஞ்சலி நிகழ்வை PBM தோழர் @grcpim துவக்கி வைத்தார்.  #FarmersProtest  https://t.co/dGArE3rXbR,['farmersprotest'],2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1455406943799967744,[],46,13,1
25,1455403805227433985,2021-11-02 10:48:01,Agriculture is a big contributor to greenhouse gas in India. A study finds a way to fix that. Excellent piece on how rice production &amp; cattle/Buffalo emit methane- 50 times worse than CO2. Solution: help farming evolve &amp; not let #FarmersProtest” linger.   https://t.co/u3GI9R1kVI,['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1455403805227433985,['https://scroll.in/article/914085/agriculture-is-a-big-contributor-to-greenhouse-gas-in-india-a-study-finds-a-way-to-fix-that'],43,15,6
26,1455381797697572869,2021-11-02 09:20:34,"#BREAKING  : नोएडा के सेक्टर 5 हरौला में पिछले करीब 2 माह से धरना दे रहे 81 गाँवों के किसानों का ऐलान,आज सांसद महेश शर्मा के आवास का घेराव करेंगे किसान, प्राधिकरण के विकास कार्यो को रोकने का भी किया एलान. @dr_maheshsharma | #Noida | #FarmersProtest | @BJP4UP | #UPNews  https://t.co/YwBdwafQOE","['breaking', 'noida', 'farmersprotest', 'upnews']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1455381797697572869,[],2,0,0
27,1455379628697210888,2021-11-02 09:11:57,"कृषी कायदे रद्द करा, अन्यथा दिल्लीला वेढा!   https://t.co/ZsymFRIJxW  शेतकरी आंदोलकांचा केंद्र सरकारला पुन्हा इशारा  #Delhi #FarmersProtest #CentralGovt","['delhi', 'farmersprotest', 'centralgovt']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1455379628697210888,['https://www.loksatta.com/desh-videsh/repeal-agricultural-laws-farmer-agitators-warn-the-central-government-again-akp-94-2659933/'],6,1,0
0,1455557673861230595,2021-11-02 20:59:27,I’m leading a bipartisan bill to remove outdated regulations on farm vehicles. America’s farmers &amp; ranchers should be able to pull a gooseneck trailer with their pickup truck without jumping through hoops to obtain a for-hire commercial driving license.  https://t.co/IxnuvJFXjZ,[],1240107944,RogerMarshallMD,Dr. Roger Marshall,https://twitter.com/RogerMarshallMD/status/1455557673861230595,['https://www.marshall.senate.gov/press-releases/sens-marshall-ossoff-legislation-cuts-red-tape-surrounding-farm-vehicles/'],28,3,17
0,1455547746811736066,2021-11-02 20:20:00,"पढ़िये केंद्र सरकार के लिए राकेश टिकैत का नया बयान, चेहरे पर आ जाएगी मुस्कान  #RakeshTikait #KisanAndolan #NationalNews   https://t.co/sykuoVoqdH","['rakeshtikait', 'kisanandolan', 'nationalnews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1455547746811736066,['https://www.jagran.com/delhi/new-delhi-city-ncr-read-rakesh-tikaits-new-statement-for-the-central-government-smile-will-come-on-the-face-jagran-special-22173116.html'],32,3,1
1,1455532647262863360,2021-11-02 19:20:00,"आंदोलन का लिटमस टेस्ट: किसान नेताओं का सियासी रुझान को भी सामने लाया ऐलनाबाद उप चुनाव, टिकैत इनेलो तो चढूनी कांग्रेस के पक्ष में नजर आए  https://t.co/DKLE8jo7QE  #Bypolls #BypollResults2021 #EllenabadByPoll #KisanAndolan @RakeshTikaitBKU","['bypolls', 'bypollresults2021', 'ellenabadbypoll', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1455532647262863360,['https://www.bhaskar.com/local/haryana/hisar/ellenabad/news/ellenabad-by-elections-also-brought-to-the-fore-the-political-trend-of-farmer-leaders-tikait-inld-and-chadhuni-were-seen-sitting-in-favor-of-congress-129084032.html'],83,4,0
0,1455605794058158081,2021-11-03 00:10:39,JUST IN: NH to receive $1.2M to support farmers.  Farmers are the backbone of our economy—I was proud to secure this funding to bolster mental health resources &amp; support new farmers in the 2018 Farm Bill. I'll continue advocating for NH farmers in Congress. https://t.co/k3cCPbwbkz,[],1058717720,RepAnnieKuster,Ann McLane Kuster,https://twitter.com/RepAnnieKuster/status/1455605794058158081,['https://kuster.house.gov/news/documentsingle.aspx?DocumentID=4048'],3,0,1
1,1455582856475025421,2021-11-02 22:39:31,"Bill Gates:”Encouraged to discuss with PM @narendramodi on the sidelines of #COP26  the potential of further investments in science, innovation and transformative agriculture R&amp;D as an important foundation for mitigating impact of climate change on small landowning farmers”",['cop26'],1091424774,FonsStoelinga,Fons Stoelinga,https://twitter.com/FonsStoelinga/status/1455582856475025421,[],12,0,0
2,1455578222092034059,2021-11-02 22:21:06,"Thank you to @RepAndyHarrisMD for becoming the latest cosponsor of the PRIME Act, HR 3835.   This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1455578222092034059,[],617,99,18
3,1455566759176462336,2021-11-02 21:35:33,Bill Gates Vows to Donate $350 Million to Seed Programs for Small Farmers  https://t.co/UxssYupqM8,[],731350984195112960,voaasia,VOA Asia,https://twitter.com/voaasia/status/1455566759176462336,['http://dlvr.it/SBm15C'],0,0,0
4,1455565379955273730,2021-11-02 21:30:04,"Through #IoT technology, @ATT is changing the way industries do business — even dairy farming. Read how farmers are using @smaXtec sensors and the AT&amp;T network to monitor their dairy cows, reduce veterinary bills, and optimize production.  https://t.co/3nRsvDUaLr  https://t.co/JbjCM9sP7j",['iot'],750050767,ATTNEWS,AT&T News,https://twitter.com/ATTNEWS/status/1455565379955273730,['http://go.att.com/76d03fd9'],10,5,0
