,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316504343361794048,1316504343361794048,1602714069000.0,2020-10-15 03:51:09,+0530,,"Dairy producers are now able to apply for the @USDA’s Dairy Margin Coverage Program, a financial risk management program authorized by the 2018 Farm Bill. Learn more and apply by December 11 here ➡️  https://t.co/GNmTwPcAvw",en,[],[],235217558,235217558,SenCoryGardner,Cory Gardner,4,03,https://twitter.com/SenCoryGardner/status/1316504343361794048,['https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index'],[],0,,False,32,112,15,https://twitter.com/usdafsa/status/1316051113989214208,farm bill,,,,,,,[],,,,
1,1316486948031209472,1316486948031209472,1602709922000.0,2020-10-15 02:42:02,+0530,,Farm Bill funding is helping to protect 94K acres of #SageGrouse and #Pronghorn habitat within key migration routes.    https://t.co/j9bfJIGqr8,en,"['sagegrouse', 'pronghorn']",[],69393978,69393978,TheTRCP,The TRCP,4,02,https://twitter.com/TheTRCP/status/1316486948031209472,['https://www.postregister.com/postregister/landowner-led-campaign-protecting-range-in-pioneer-mountains/article_d534b2f8-0e72-5319-89bf-ebd39325d489.html'],[],0,,False,12,0,1,,farm bill,,,,,,,[],,,,
2,1316468822665297923,1316468822665297923,1602705600000.0,2020-10-15 01:30:00,+0530,,How farms bills are changing the dynamics in Haryana  The protests in Haryana are a big test for newly formed JJP and its 32-year-old leader Dushyant Chautala    https://t.co/LYTlL1lSsj  https://t.co/eTyoZtp3u6,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,01,https://twitter.com/timesofindia/status/1316468822665297923,['https://bit.ly/3iYQTvS'],['https://pbs.twimg.com/media/EkR435KUwAAHb0f.jpg'],1,https://pbs.twimg.com/media/EkR435KUwAAHb0f.jpg,False,31,3,3,,farm bill,,,,,,,[],,,,
3,1316431504612835328,1316431504612835328,1602696703000.0,2020-10-14 23:01:43,+0530,,Yadav to hold rallies against farm bills in south Haryana  https://t.co/qsW25qeKKY,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1316431504612835328,['http://www.hindustantimes.com/gurugram/yadav-to-hold-rallies-against-farm-bills-in-south-haryana/story-dCjY0WdRSPXfLdVjv6ZScO.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
4,1316406665655341057,1316406665655341057,1602690781000.0,2020-10-14 21:23:01,+0530,,"Every decision Modi took since he became PM has proved to be disastrous for Indians. From Demonetisation to latest Farm Bills, Modi has been destroying every sector.  #NarendraModiDeshVirodhi",en,['narendramodideshvirodhi'],[],1160578005682360320,1160578005682360320,HitenBarman12,Hiten Barman,3,21,https://twitter.com/HitenBarman12/status/1316406665655341057,[],[],0,,False,24,2,16,,farm bill,,,,,,,[],,,,
5,1316390427252068355,1316390427252068355,1602686909000.0,2020-10-14 20:18:29,+0530,,Modi govt’s farm bill talks with Punjab farmers fail as delegation walks out of meeting  @ChitleenKSethi reports  #ThePrintGovt   https://t.co/a8p8SEPc2h,en,['theprintgovt'],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,3,20,https://twitter.com/ShekharGupta/status/1316390427252068355,['https://bit.ly/376sXEv'],[],0,,False,24,5,7,,farm bill,,,,,,,[],,,,
6,1316385647742001153,1316385647742001153,1602685770000.0,2020-10-14 19:59:30,+0530,,Special Punjab Assembly session on October 19 to bring in bill to negate farm laws  Read @ANI Story |  https://t.co/xkCdS6Fsq8  https://t.co/zYWt1ACdpo,en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,3,19,https://twitter.com/ani_digital/status/1316385647742001153,['https://www.aninews.in/news/national/politics/special-punjab-assembly-session-on-october-19-to-bring-in-bill-to-negate-farm-laws20201014193609/'],['https://pbs.twimg.com/media/EkS9uaTU0AIRn1n.png'],1,https://pbs.twimg.com/media/EkS9uaTU0AIRn1n.png,False,12,0,0,,farm bill,,,,,,,[],,,,
7,1316381232100499462,1316381232100499462,1602684717000.0,2020-10-14 19:41:57,+0530,,"Niagara West! The Ontario Electricity Rebate will be providing a 33.2% rebate to residents, small businesses &amp; farms on November 1. Learn more how we are keeping rates stable &amp; providing Ontario customers with more choice &amp; bill assistance:    https://t.co/j5eHRtied5",en,[],[],2225668362,2225668362,samoosterhoff,Sam Oosterhoff,3,19,https://twitter.com/samoosterhoff/status/1316381232100499462,['https://news.ontario.ca/en/release/58782/ontario-helps-keep-energy-costs-low-for-families-small-businesses-and-farmers'],[],0,,False,7,8,0,,farm bill,,,,,,,[],,,,
8,1316376404024455168,1316376404024455168,1602683566000.0,2020-10-14 19:22:46,+0530,,Modi govt’s farm bill talks with Punjab farmers fail as delegation walks out of meeting  @ChitleenKSethi reports  #ThePrintGovt   https://t.co/NWfoF14Amv,en,['theprintgovt'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,3,19,https://twitter.com/ThePrintIndia/status/1316376404024455168,['https://bit.ly/376sXEv'],[],0,,False,9,0,6,,farm bill,,,,,,,[],,,,
9,1316372003499077632,1316372003499077632,1602682517000.0,2020-10-14 19:05:17,+0530,,Punjab assembly to hold special session on October 19 to bring bill to counter Centre’s farm laws  https://t.co/KUiezMAb64,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,19,https://twitter.com/TOIChandigarh/status/1316372003499077632,['http://toi.in/jR5OHZ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
