,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1316167100679872512,2020-10-14 05:31:04,House passes agriculture land conversion bill  https://t.co/GNqj5WXVVx,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1316167100679872512,['http://toi.in/vtzYlZ'],1,0,0
0,1316502164945154048,2020-10-15 03:42:30,"Iowa AG Secretary Mike Naig and USDA Under Secretary Bill Northey met with producers and agri-business representatives for feedback on programs for coronavirus food assistance, drought help and derecho recovery.   https://t.co/pLKS2imSff",[],15724740,iowasnewsnow,Iowa's News Now,https://twitter.com/iowasnewsnow/status/1316502164945154048,['https://cbs2iowa.com/news/local/ag-leaders-meet-with-iowa-farmers-for-feedback-on-covid-19-drought-and-derecho-help'],0,0,0
0,1316458095661314048,2020-10-15 00:47:23,"#FarmersProtest Talks fail, farmers' representatives walk out of meeting with Agriculture Secretary  https://t.co/r3w3mkZsh7 @Vibha_Tribune",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1316458095661314048,['https://tribuneindia.com/news/nation/talks-fail-farmers-representatives-walk-out-of-meeting-with-agriculture-secretary-155584'],3,3,0
1,1316438789930147840,2020-10-14 23:30:40,ਪੰਜਾਬ 'ਚ ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ਪ੍ਰਦਰਸ਼ਨ ਨਾਲ ਜੁੜੀ ਅਰਜ਼ੀ 'ਤੇ ਹਾਈਕੋਰਟ ਨੇ ਪੰਜਾਬ ਸਰਕਾਰ ਅਤੇ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤੇ ਇਹ ਨਿਰਦੇਸ਼  #ZeePHH #Highcourt #PunjabFarmers #FarmersProtest  https://t.co/fz7UjOPq5n,"['zeephh', 'highcourt', 'punjabfarmers', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1316438789930147840,[],0,0,0
2,1316389214360162307,2020-10-14 20:13:40,Punjab govt to convene a special session of the state assembly to bring in a legislation to counter the Centre’s farm laws  #FarmBills2020 #Punjab #FarmersProtest   https://t.co/pbWoVpcTqN,"['farmbills2020', 'punjab', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1316389214360162307,['https://www.moneycontrol.com/news/india/punjab-to-bring-legislation-against-centres-farm-laws-special-assembly-session-on-october-19-5963651.html'],3,0,1
3,1316379757014118406,2020-10-14 19:36:05,"#Farmers’ organisations had formed a seven-member panel on Tuesday to hold talks with the #Centre, but they said on Wednesday that the #Government was not serious about addressing their grievances. #KrishiBhawan #FarmersProtest #FarmLaws  https://t.co/mbKttkGjjF","['farmers', 'centre', 'government', 'krishibhawan', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1316379757014118406,['https://www.nationalheraldindia.com/india/farmers-leaders-walk-out-of-krishi-bhawan-meeting-after-minister-fails-to-show-up-tear-copies-of-farm-laws'],8,6,0
4,1316373854080491521,2020-10-14 19:12:38,ಕೃಷಿ ಸಚಿವರು ಗೈರು: ಸಭೆ ಬಹಿಷ್ಕರಿಸಿದ ಪಂಜಾಬ್‌ ರೈತ ಮುಖಂಡರು  https://t.co/oIkQzkjhhu  #Punjab  #FarmersProtest   #narendrasinghtomar,"['punjab', 'farmersprotest', 'narendrasinghtomar']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1316373854080491521,['https://www.prajavani.net/india-news/no-minister-present-punjab-farmers-boycott-meeting-on-new-farm-laws-770798.html'],8,0,0
5,1316361689462263808,2020-10-14 18:24:18,"केंद्र और किसान संगठनों की बैठक क्यों रही बेनतीजा, किसानों ने बताई वजह  #FarmersProtest #FarmersBill2020 #Punjab  https://t.co/iyW0Fa17XX","['farmersprotest', 'farmersbill2020', 'punjab']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1316361689462263808,[],4,1,0
6,1316356077739442180,2020-10-14 18:02:00,सोना तस्करी पर कांग्रेस के प्रदर्शन की तस्वीरें किसान आंदोलन बताकर वायरल #Congress #FarmersProtest #FakeNews #Viral   https://t.co/5Mai5il4xT  https://t.co/iFIPqfqp7o,"['congress', 'farmersprotest', 'fakenews', 'viral']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1316356077739442180,['https://hindi.boomlive.in/fake-news/photos-of-congress-on-gold-smuggling-are-viral-describing-the-farmer-movement-9959'],1,0,0
7,1316336098281320448,2020-10-14 16:42:36,Farmers Walk Out Of Meeting With Govt Over Union Agriculture Minister's Absence; Tear Copies Of Farm Laws.  #FarmBills #FarmLaws #FarmersProtest   https://t.co/ln4vBtijcH,"['farmbills', 'farmlaws', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1316336098281320448,['https://news.abplive.com/news/india/farmers-protest-farmers-leave-meeting-over-union-agriculture-minister-narendra-singh-tomar-absence-tear-copies-of-farm-laws-2020-1363795'],47,7,3
8,1316335605677137920,2020-10-14 16:40:39,"कृषि कानून पर बातचीत के लिए नहीं पहुंचे कृषि मंत्री, धरने पर बैठे नाराज किसान #FarmBills #FarmersProtest  @iammanish1212 @nstomar   https://t.co/An22n7eb5F","['farmbills', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1316335605677137920,['https://hindi.news24online.com/news/india/farm-bill-issue-farmer-leaders-flew-copies-agricultural-law-front-krishi-bhavan-delhi-f9b28abe/'],45,13,2
9,1316331161191292928,2020-10-14 16:22:59,"Angry over minister's absence, farmers leave meeting; Harsimrat Kaur Badal slams Centre's 'sheer skulduggery'  #FarmBills #FarmersProtest @HarsimratBadal_    https://t.co/N5raiB3aM6","['farmbills', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1316331161191292928,['https://www.freepressjournal.in/india/angry-over-ministers-absence-farmers-leave-meeting-harsimrat-kaur-badal-slams-centres-sheer-skulduggery'],2,0,0
10,1316330099663282176,2020-10-14 16:18:46,"कृषि बिल को लेकर सरकार और किसानों के बीच बातचीत फेल, वॉकआउट कर किसानों ने फाड़ी बिल की कॉपी  https://t.co/ANMG6VYoEp  #FarmersProtest",['farmersprotest'],291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1316330099663282176,['https://www.inkhabar.com/national/farmers-government-talk-fail-farmers-leader-tear-farmers-bill-copy-walkout-from-the-meeting-as-talk-fails-on-bill'],1,0,0
11,1316320738261917696,2020-10-14 15:41:34,संसद से पास नए किसान कानून को लेकर आज 29 किसान संगठनों के नेता कृषि सचिव से बातचीत करने के लिए आज दिल्ली पहुंचे. लेकिन चर्चा का कोई नतीजा नहीं निकला.   #FarmLaws  #FarmersProtest    https://t.co/aB4P9i6utW,"['farmlaws', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1316320738261917696,['https://www.abplive.com/news/india/farm-laws-leaders-of-29-farmer-unions-walk-out-of-meeting-with-agriculture-secretary-1599745'],50,9,1
12,1316319457237557248,2020-10-14 15:36:29,"29 किसान सगंठन प्रतिनिधियों का सरकार के साथ बैठक से वॉकआउट, बाहर आकर फाड़ी नए कानून की कॉपी #FarmersProtest     https://t.co/Q0DkyrGY8b",['farmersprotest'],18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1316319457237557248,['https://hindi.oneindia.com/news/india/farm-laws-delhi-29-farmer-unions-leaders-walk-out-of-meeting-with-agriculture-secretary-584273.html'],2,1,0
13,1316318824149344256,2020-10-14 15:33:58,Punjab farm leaders including AIKSCC Constituents walk out of meeting with agriculture Secretary.  ➡️ Images From outside Krishi Bhavan  #FarmersProtest | #नरेंद्र_मोदी_किसान_विरोधी  https://t.co/JdjkMxmz6o,"['farmersprotest', 'नरेंद्र_मोदी_किसान_विरोधी']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1316318824149344256,[],9,1,0
14,1316314598245629952,2020-10-14 15:17:10,"So, this happened:   Farmers Walk Out of Meeting on Farm Laws Over 'Missing' Minister, Tear Copies of New Act Outside Krishi Bhawan   #FarmersProtest #FarmBills   https://t.co/RCkSq0irXs","['farmersprotest', 'farmbills']",403536668,Zebaism,Zeba Warsi,https://twitter.com/Zebaism/status/1316314598245629952,['https://www.news18.com/news/india/farmers-walk-out-of-meeting-on-farm-laws-tear-copies-of-new-act-outside-krishi-bhawan-2963312.html'],34,7,0
15,1316297278777294848,2020-10-14 14:08:21,#JustIn | A meeting of farmers in #Delhi ended abruptly over the absence of agriculture minister. The farmers started raising slogans inside the ministry and tore up copies of the contentious farm laws. The meeting was being held with the agriculture secretary  #FarmersProtest  https://t.co/AQRMmFjB4h,"['justin', 'delhi', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1316297278777294848,[],185,40,10
16,1316295564913377282,2020-10-14 14:01:32,"Talks fail, farmers' representatives walk out of meeting with Agriculture Secretary  https://t.co/EoNLse9SJI @Vibha_Tribune #farmersprotest #FarmBills2020","['farmersprotest', 'farmbills2020']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1316295564913377282,['https://www.tribuneindia.com/news/nation/talks-fail-farmers-representatives-walk-out-of-meeting-with-agriculture-secretary-155584'],3,2,0
17,1316286298001272832,2020-10-14 13:24:43,"The State Govt has informed the Karnataka High Court that Karnataka Land Reforms Act (Amendment) Ordinance, 2020 promulgated on July 13, could not be passed in the Legislative Council, the Ordinance will lapse on November 2. #FarmersProtest",['farmersprotest'],102304622,plumbermushi,Mustafa Plumber,https://twitter.com/plumbermushi/status/1316286298001272832,[],4,5,1
18,1316275259050356737,2020-10-14 12:40:51,விவசாயிகளின் போராட்டம் குறித்து அவதூறாக ட்விட்டரில் பதிவிட்டதாக பாலிவுட் நடிகை கங்கனா ரனாவத் மீது கர்நாடக போலீஸார் வழக்குப்பதிவு செய்துள்ளனர்.    https://t.co/39nyecoJxr  #KarnatakaPolice #KanganaRanaut #FarmersProtest,"['karnatakapolice', 'kanganaranaut', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1316275259050356737,['https://bit.ly/3771oLo'],25,4,2
19,1316274527081385984,2020-10-14 12:37:57,"ਆਓ ਉਮੀਦ ਕਰੀਏ, ਕਿ ਕਿਸਾਨਾਂ ਦੀ ਸੁਣਵਾਈ ਹੋਵੇ, ਅਤੇ ਐੱਨਡੀਏ ਨੂੰ ਛੱਡਣ ਲੱਗਿਆਂ ਅਤੇ ਖੇਤੀ ਬਿਲਾਂ ਖ਼ਿਲਾਫ਼ ਵੋਟ ਪਾਉਣ ਲੱਗਿਆਂ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਗਜਾਏ ""ਜੈ ਕਿਸਾਨ"" ਦੇ ਨਾਅਰੇ ਦੀ ਗੂੰਜ ਅੱਜ ਸਾਰਾ ਦੇਸ਼ ਸੁਣੇ।  #FarmersProtest  #AgricultureBill2020  #AntiFarmerActs  @Akali_Dal_","['farmersprotest', 'agriculturebill2020', 'antifarmeracts']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1316274527081385984,[],58,27,4
20,1316254814104293376,2020-10-14 11:19:37,"""When #farmers take to the streets to protest against any government policy, they are not necessarily terrorists, as she thinks,"" states the complainant, advocate L. Ramesh Naik.  #KanganaRanaut #FarmersProtest #FarmersBill2020 @Eddybirdman   https://t.co/iMdnTqLdbQ","['farmers', 'kanganaranaut', 'farmersprotest', 'farmersbill2020']",727061382537990144,indulgexpress,indulgexpress,https://twitter.com/indulgexpress/status/1316254814104293376,['https://www.indulgexpress.com/entertainment/celebs/2020/oct/14/karnataka-police-files-case-against-kangana-ranaut-for-anti-farmer-tweet-28889.html'],2,0,0
21,1316253652722479104,2020-10-14 11:15:00,"खेत में पकाई जा रही सियासत की फसल, पढ़ें हरियाणा राजनीति की रोचक खबर...  #FarmersProtest #FarmersBill2020 #HaryanaPolitics   https://t.co/sv7wX4P9QX","['farmersprotest', 'farmersbill2020', 'haryanapolitics']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1316253652722479104,['https://www.jagran.com/editorial/apnibaat-political-crop-being-cooked-in-the-field-read-interesting-news-of-haryana-politics-jagran-special-20875808.html'],37,4,2
22,1316246478982053890,2020-10-14 10:46:29,"आखिरकार सच जुबान पर आ ही गया! हरियाणा भाजपा के अध्यक्ष @OPDhankar कह रहे हैं कि फसल की #MSP पर बिक्री की गारंटी अव्यावहारिक है। लंबे समय तक सरकार नहीं खरीद पाएंगी फसलें, लिखित में न्यूनतम समर्थन मूल्य की मांग करना गलत है। #FarmersProtest  https://t.co/CDKHYXi4Tf","['msp', 'farmersprotest']",609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1316246478982053890,[],98,30,3
23,1316246029532950528,2020-10-14 10:44:42,"#FarmersProtest #FarmBills2020  Farmers' leaders say want meet PM Modi, Agriculture Minister  https://t.co/8h691TaRwe @Vibha_Tribune","['farmersprotest', 'farmbills2020']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1316246029532950528,['https://www.tribuneindia.com/news/nation/farmers-leaders-say-want-meet-pm-modi-agriculture-minister-155584'],2,2,0
24,1316219785835757569,2020-10-14 09:00:25,#FIRAgainstKanganaRanaut: These kinds of statements by the celebrities will instigate enmity between different groups of society and will lead to untoward incidents. @KanganaTeam #KanganaRanuat #FarmersProtest #FarmersBill2020   https://t.co/5j8glkv80Y,"['firagainstkanganaranaut', 'kanganaranuat', 'farmersprotest', 'farmersbill2020']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1316219785835757569,['https://www.india.com/entertainment/karnataka-police-files-fir-against-kangana-ranaut-for-tweeting-on-protests-against-farmers-bills-4172471/'],1,0,0
25,1316217499570987008,2020-10-14 08:51:20,Demand of legal backing to MSP may prevent headway in farm talks today ....  #MSP #FarmersProtest #Agriculture   https://t.co/aKdAQDXT0m,"['msp', 'farmersprotest', 'agriculture']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1316217499570987008,['https://timesofindia.indiatimes.com/india/msp-demand-may-prevent-headway-in-farm-talks-today/articleshow/78650881.cms'],4,2,0
26,1316199216771784706,2020-10-14 07:38:41,"कृषि कानूनः केंद्र के साथ आज बातचीत करेंगे पंजाब के 30 किसान संगठन, सात सदस्यों की कमिटी बनाई गई  #FarmLaws #Farmersprotest  https://t.co/H2mEt539tn","['farmlaws', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1316199216771784706,['https://www.abplive.com/news/india/kisan-agitation-punjab-farmers-organizations-will-hold-talks-with-central-government-today-1599092'],64,5,4
27,1316198708342521856,2020-10-14 07:36:40,पिछले महीने वकील एल. रमेश नाइक की ओर से शिकायत दर्ज किए जाने के बाद यह फैसला आया.  @KanganaTeam #FarmersProtest   https://t.co/RtZQaQaacY,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1316198708342521856,['https://zeenews.india.com/hindi/entertainment/bollywood/case-filed-against-kangana-ranaut-in-karnataka-for-anti-farmer-tweet/765443'],128,14,3
1,1316438791226298373,2020-10-14 23:30:40,"Howrah District Youth Congress President Suprabhat Karati &amp; workers in a protest in front of Howrah DM Office against Unemployment, Farmer Bill, Lawlessness etc. Pradesh Youth Congress I/c Deepak Mishra, State President Md Shadab Khan and others were present.  https://t.co/X77OsBiQc5",[],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1316438791226298373,[],70,25,0
3,1316428621544787968,2020-10-14 22:50:16,BJP tractor yatra faces farmers' protest  https://t.co/zPwFTKIRfn,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1316428621544787968,['http://toi.in/ATfZFZ40'],0,0,0
4,1316428584203046912,2020-10-14 22:50:07,BJP tractor yatra faces farmers' protest  https://t.co/i6JyqrYSnt,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1316428584203046912,['http://toi.in/nVMsMa'],1,1,0
5,1316428070379806720,2020-10-14 22:48:04,"BJP faces revolt in Punjab, over 48 leaders join Akali Dal amid farmers' protest over Acts  https://t.co/bP2pNIZtOf",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1316428070379806720,['https://www.republicworld.com/india-news/politics/bjp-faces-revolt-in-punjab-over-48-leaders-join-akali-dal-over-farmer.html'],167,21,44
6,1316391867194408961,2020-10-14 20:24:13,"Today Howrah District Youth Congress workers Under the leadership of WBPYC President Md Shadab Khan, Incharge Deepak Mishra, DYC President Suprabhat karati, in-charge Sanjeev Sharma Protest in front of Howrah DM Office against Unemployment, anti Farmer Bill, Law violation etc.  https://t.co/Hb2t3Ju3Zo",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1316391867194408961,[],57,32,1
12,1316352474983219200,2020-10-14 17:47:41,"A farmers Union named ""Sabka Mangal Ho"" has moved a petition before Haryana AG seeking sanction to initiate Contempt  for allegedly making contemptuous statement in relation to a matter pending enquiry before HC with regard to lathi charge on Farmers protest",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1316352474983219200,[],41,7,0
13,1316344980428988416,2020-10-14 17:17:54,"Talks over farm laws among farmers, ministry remains inconclusive; protests to escalate   https://t.co/6svbbITrk0",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1316344980428988416,['https://www.republicworld.com/india-news/general-news/talks-among-farmers-ministry-inconclusive.html'],51,3,6
14,1316344125734686720,2020-10-14 17:14:30,Why the #FarmBills resulted in countrywide farmer protests | @anitatagore   https://t.co/UU6db2xFBu,['farmbills'],2695009326,DailyO_,DailyO,https://twitter.com/DailyO_/status/1316344125734686720,['https://www.dailyo.in/politics/farm-bills-farmers-protest-punjab-haryana-minimum-support-price-agrarian-crisis/story/1/33742.html'],12,10,2
15,1316336700088627200,2020-10-14 16:45:00,"Protest Over Farm Laws: Punjab farmers boycott meeting over 'missing' minister, tear copies of new laws  #FarmLaws #Punjab    https://t.co/kSbXlYp98F","['farmlaws', 'punjab']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1316336700088627200,['https://english.jagran.com/india/protest-over-farm-laws-punjab-farmers-boycott-meeting-over-missing-minister-tear-copies-of-new-laws-10018197'],0,0,0
0,1316504343361794048,2020-10-15 03:51:09,"Dairy producers are now able to apply for the @USDA’s Dairy Margin Coverage Program, a financial risk management program authorized by the 2018 Farm Bill. Learn more and apply by December 11 here ➡️  https://t.co/GNmTwPcAvw",[],235217558,SenCoryGardner,Cory Gardner,https://twitter.com/SenCoryGardner/status/1316504343361794048,['https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index'],32,15,112
1,1316486948031209472,2020-10-15 02:42:02,Farm Bill funding is helping to protect 94K acres of #SageGrouse and #Pronghorn habitat within key migration routes.    https://t.co/j9bfJIGqr8,"['sagegrouse', 'pronghorn']",69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1316486948031209472,['https://www.postregister.com/postregister/landowner-led-campaign-protecting-range-in-pioneer-mountains/article_d534b2f8-0e72-5319-89bf-ebd39325d489.html'],12,1,0
2,1316468822665297923,2020-10-15 01:30:00,How farms bills are changing the dynamics in Haryana  The protests in Haryana are a big test for newly formed JJP and its 32-year-old leader Dushyant Chautala    https://t.co/LYTlL1lSsj  https://t.co/eTyoZtp3u6,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1316468822665297923,['https://bit.ly/3iYQTvS'],31,3,3
3,1316431504612835328,2020-10-14 23:01:43,Yadav to hold rallies against farm bills in south Haryana  https://t.co/qsW25qeKKY,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1316431504612835328,['http://www.hindustantimes.com/gurugram/yadav-to-hold-rallies-against-farm-bills-in-south-haryana/story-dCjY0WdRSPXfLdVjv6ZScO.html'],1,0,0
4,1316406665655341057,2020-10-14 21:23:01,"Every decision Modi took since he became PM has proved to be disastrous for Indians. From Demonetisation to latest Farm Bills, Modi has been destroying every sector.  #NarendraModiDeshVirodhi",['narendramodideshvirodhi'],1160578005682360320,HitenBarman12,Hiten Barman,https://twitter.com/HitenBarman12/status/1316406665655341057,[],24,16,2
5,1316390427252068355,2020-10-14 20:18:29,Modi govt’s farm bill talks with Punjab farmers fail as delegation walks out of meeting  @ChitleenKSethi reports  #ThePrintGovt   https://t.co/a8p8SEPc2h,['theprintgovt'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1316390427252068355,['https://bit.ly/376sXEv'],24,7,5
6,1316385647742001153,2020-10-14 19:59:30,Special Punjab Assembly session on October 19 to bring in bill to negate farm laws  Read @ANI Story |  https://t.co/xkCdS6Fsq8  https://t.co/zYWt1ACdpo,[],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1316385647742001153,['https://www.aninews.in/news/national/politics/special-punjab-assembly-session-on-october-19-to-bring-in-bill-to-negate-farm-laws20201014193609/'],12,0,0
