,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316458095661314048,1316458095661314048,1602703043000.0,2020-10-15 00:47:23,+0530,,"#FarmersProtest Talks fail, farmers' representatives walk out of meeting with Agriculture Secretary  https://t.co/r3w3mkZsh7 @Vibha_Tribune",en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,4,00,https://twitter.com/thetribunechd/status/1316458095661314048,['https://tribuneindia.com/news/nation/talks-fail-farmers-representatives-walk-out-of-meeting-with-agriculture-secretary-155584'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
1,1316438791226298373,1316438791226298373,1602698440000.0,2020-10-14 23:30:40,+0530,,"Howrah District Youth Congress President Suprabhat Karati &amp; workers in a protest in front of Howrah DM Office against Unemployment, Farmer Bill, Lawlessness etc. Pradesh Youth Congress I/c Deepak Mishra, State President Md Shadab Khan and others were present.  https://t.co/X77OsBiQc5",en,[],[],471489217,471489217,INCWestBengal,West Bengal Congress,3,23,https://twitter.com/INCWestBengal/status/1316438791226298373,[],"['https://pbs.twimg.com/media/EkTt8trXYAQ0o9A.jpg', 'https://pbs.twimg.com/media/EkTuAQOWkAEcUhQ.jpg', 'https://pbs.twimg.com/media/EkTuC-2XcAUB-Hp.jpg']",1,https://pbs.twimg.com/media/EkTt8trXYAQ0o9A.jpg,False,70,0,25,,farmers protest,,,,,,,[],,,,
2,1316438789930147840,1316438789930147840,1602698440000.0,2020-10-14 23:30:40,+0530,,ਪੰਜਾਬ 'ਚ ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ਪ੍ਰਦਰਸ਼ਨ ਨਾਲ ਜੁੜੀ ਅਰਜ਼ੀ 'ਤੇ ਹਾਈਕੋਰਟ ਨੇ ਪੰਜਾਬ ਸਰਕਾਰ ਅਤੇ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤੇ ਇਹ ਨਿਰਦੇਸ਼  #ZeePHH #Highcourt #PunjabFarmers #FarmersProtest  https://t.co/fz7UjOPq5n,pa,"['zeephh', 'highcourt', 'punjabfarmers', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,23,https://twitter.com/ZeePunjabHH/status/1316438789930147840,[],[],1,https://pbs.twimg.com/media/EkTuF-SU0AAWVXw.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1316428621544787968,1316428621544787968,1602696016000.0,2020-10-14 22:50:16,+0530,,BJP tractor yatra faces farmers' protest  https://t.co/zPwFTKIRfn,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,22,https://twitter.com/TOIChandigarh/status/1316428621544787968,['http://toi.in/ATfZFZ40'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1316428584203046912,1316428584203046912,1602696007000.0,2020-10-14 22:50:07,+0530,,BJP tractor yatra faces farmers' protest  https://t.co/i6JyqrYSnt,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,22,https://twitter.com/TOICitiesNews/status/1316428584203046912,['http://toi.in/nVMsMa'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1316428070379806720,1316428070379806720,1602695884000.0,2020-10-14 22:48:04,+0530,,"BJP faces revolt in Punjab, over 48 leaders join Akali Dal amid farmers' protest over Acts  https://t.co/bP2pNIZtOf",en,[],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1316428070379806720,['https://www.republicworld.com/india-news/politics/bjp-faces-revolt-in-punjab-over-48-leaders-join-akali-dal-over-farmer.html'],[],0,,False,167,44,21,,farmers protest,,,,,,,[],,,,
6,1316391867194408961,1316391867194408961,1602687253000.0,2020-10-14 20:24:13,+0530,,"Today Howrah District Youth Congress workers Under the leadership of WBPYC President Md Shadab Khan, Incharge Deepak Mishra, DYC President Suprabhat karati, in-charge Sanjeev Sharma Protest in front of Howrah DM Office against Unemployment, anti Farmer Bill, Law violation etc.  https://t.co/Hb2t3Ju3Zo",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,20,https://twitter.com/IYCWestBengal/status/1316391867194408961,[],"['https://pbs.twimg.com/media/EkTDaf0XYAEv6o1.jpg', 'https://pbs.twimg.com/media/EkTDaf9XsAIs10M.jpg', 'https://pbs.twimg.com/media/EkTDaf0X0AEYY0P.jpg', 'https://pbs.twimg.com/media/EkTDaf2XcAY3iby.jpg']",1,https://pbs.twimg.com/media/EkTDaf0XYAEv6o1.jpg,False,57,1,32,,farmers protest,,,,,,,[],,,,
7,1316389214360162307,1316389214360162307,1602686620000.0,2020-10-14 20:13:40,+0530,,Punjab govt to convene a special session of the state assembly to bring in a legislation to counter the Centre’s farm laws  #FarmBills2020 #Punjab #FarmersProtest   https://t.co/pbWoVpcTqN,en,"['farmbills2020', 'punjab', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,20,https://twitter.com/moneycontrolcom/status/1316389214360162307,['https://www.moneycontrol.com/news/india/punjab-to-bring-legislation-against-centres-farm-laws-special-assembly-session-on-october-19-5963651.html'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
8,1316379757014118406,1316379757014118406,1602684365000.0,2020-10-14 19:36:05,+0530,,"#Farmers’ organisations had formed a seven-member panel on Tuesday to hold talks with the #Centre, but they said on Wednesday that the #Government was not serious about addressing their grievances. #KrishiBhawan #FarmersProtest #FarmLaws  https://t.co/mbKttkGjjF",en,"['farmers', 'centre', 'government', 'krishibhawan', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,3,19,https://twitter.com/NH_India/status/1316379757014118406,['https://www.nationalheraldindia.com/india/farmers-leaders-walk-out-of-krishi-bhawan-meeting-after-minister-fails-to-show-up-tear-copies-of-farm-laws'],[],0,,False,8,0,6,,farmers protest,,,,,,,[],,,,
9,1316373854080491521,1316373854080491521,1602682958000.0,2020-10-14 19:12:38,+0530,,ಕೃಷಿ ಸಚಿವರು ಗೈರು: ಸಭೆ ಬಹಿಷ್ಕರಿಸಿದ ಪಂಜಾಬ್‌ ರೈತ ಮುಖಂಡರು  https://t.co/oIkQzkjhhu  #Punjab  #FarmersProtest   #narendrasinghtomar,kn,"['punjab', 'farmersprotest', 'narendrasinghtomar']",[],199202745,199202745,prajavani,Prajavani,3,19,https://twitter.com/prajavani/status/1316373854080491521,['https://www.prajavani.net/india-news/no-minister-present-punjab-farmers-boycott-meeting-on-new-farm-laws-770798.html'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
10,1316361689462263808,1316361689462263808,1602680058000.0,2020-10-14 18:24:18,+0530,,"केंद्र और किसान संगठनों की बैठक क्यों रही बेनतीजा, किसानों ने बताई वजह  #FarmersProtest #FarmersBill2020 #Punjab  https://t.co/iyW0Fa17XX",hi,"['farmersprotest', 'farmersbill2020', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,18,https://twitter.com/ZeePunjabHH/status/1316361689462263808,[],[],1,https://pbs.twimg.com/media/EkSn9rBVgAAK6jU.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
