,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355264015656738816,1355264015656738816,1611955095000.0,2021-01-30 02:48:15,+0530,,"Kisan Andolan: महात्मा गांधी की पुण्यतिथि पर आज सद्भावना दिवस मनाएंगे किसान, एक दिन का रखेंगे उपवास   https://t.co/zQ1YUek9fT   #FarmersProtest #KisanAandolan",hi,"['farmersprotest', 'kisanaandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,02,https://twitter.com/NavbharatTimes/status/1355264015656738816,['http://nbt.in/JLU3Lb8/omx'],[],0,,False,22,4,4,,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1355251872773206017,1355251872773206017,1611952200000.0,2021-01-30 02:00:00,+0530,,"5 साल के गोविंद से मिलिए, जो पानी के ग्लास के साथ पहुंचा है गाजीपुर बॉर्डर। राकेश टिकैत के रोने के बाद गाजियाबाद के गाँव की इस परिवार पर क्या बीती, देखिए  @kumarkunalmedia की रिपोर्ट. #FarmersProtest #RE अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ  https://t.co/xpHTHypKh5",hi,"['farmersprotest', 're', 'reporterdiary']",[],42606652,42606652,aajtak,AajTak,6,02,https://twitter.com/aajtak/status/1355251872773206017,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355112726054408192/img/hNvyKQMaTJHAIvsX.jpg,False,300,45,51,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1355249355058421760,1355249355058421760,1611951600000.0,2021-01-30 01:50:00,+0530,,"बोले युवा, वोट की चोट से तोड़ेंगे भाजपा की कमर, जबरदस्त भीड़ देख आई बाबा टिकैत की याद   #Farmersprotest #GhazipurBorder   https://t.co/jDM1xUtZbX",hi,"['farmersprotest', 'ghazipurborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,01,https://twitter.com/AmarUjalaNews/status/1355249355058421760,['https://www.amarujala.com/uttar-pradesh/muzaffarnagar/kisan-andolan-young-farmer-says-they-will-break-the-back-of-bjp-by-voting-in-wester-up'],[],0,,False,128,23,24,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1355244327673360384,1355244327673360384,1611950401000.0,2021-01-30 01:30:01,+0530,,"#FarmersProtest at #SinghuBorder continues after #RepublicDay fiasco, things are now getting back to normal at the protest site. India Today's @AneeshaMathur gets you this ground report. #ReporterDiary #FarmersProtest #SinghuBorder #RE  https://t.co/P5hUrlRnKm",en,"['farmersprotest', 'singhuborder', 'republicday', 'reporterdiary', 'farmersprotest', 'singhuborder', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,01,https://twitter.com/IndiaToday/status/1355244327673360384,[],[],1,https://pbs.twimg.com/media/Es4sa7xW8AED6rI.jpg,False,65,8,10,,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1355242005790650370,1355242005790650370,1611949848000.0,2021-01-30 01:20:48,+0530,,Watch | 6 journalists face sedition for #FarmersProtest posts. NDTV's Mariyam Alavi reports   https://t.co/oll26uzg7i,en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,01,https://twitter.com/ndtvvideos/status/1355242005790650370,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355168953656508422/img/DPw22UMzTqGiw8v6.jpg,False,28,2,6,,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1355240917536370690,1355240917536370690,1611949588000.0,2021-01-30 01:16:28,+0530,,#FarmersProtest  https://t.co/DflGVJsZNS,und,['farmersprotest'],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,6,01,https://twitter.com/Sowmyareddyr/status/1355240917536370690,[],['https://pbs.twimg.com/media/Es7IbC6UUAAreGl.jpg'],1,https://pbs.twimg.com/media/Es7IbC6UUAAreGl.jpg,False,90,0,14,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1355237132915249153,1355237132915249153,1611948686000.0,2021-01-30 01:01:26,+0530,,We are witnessing the continuation of the largest peaceful protest in human history.  Farmers standing up to privatization and the wealthy elite – and right now they're being attacked by police and right wing extremists.  Let's say it loud: #STANDWITHFARMERS  #Farmersprotest  https://t.co/fj5XuyOREl,en,"['standwithfarmers', 'farmersprotest']",[],626138330,626138330,GurratanSingh,Gurratan Singh,6,01,https://twitter.com/GurratanSingh/status/1355237132915249153,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355236329307602944/img/Ah2lCw5Al3UBZycQ.jpg,False,2930,149,1304,,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1355235037461942275,1355235037461942275,1611948186000.0,2021-01-30 00:53:06,+0530,,"सिंघु बॉर्डर पर हुआ बवाल, चली तलवार  #FarmersProtest  https://t.co/IQLPwYF3Gz",hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1355235037461942275,[],[],1,https://pbs.twimg.com/media/Es6_8geVkAAv14m.jpg,False,983,60,312,,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1355232522620162049,1355232522620162049,1611947587000.0,2021-01-30 00:43:07,+0530,,"सिंघु बॉर्डर पर एक बार फिर लौटे किसान, किसान नेताओं के चेहरे पर लौटी खुशी  https://t.co/K2xXit37kd  #Haryanahindinews #Sonipathindinews #FarmersProtest #  https://t.co/ua1iBzGZZZ",hi,"['haryanahindinews', 'sonipathindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,00,https://twitter.com/punjabkesari/status/1355232522620162049,['https://m.haryana.punjabkesari.in/haryana/news/farmers-once-again-returned-to-singhu-border-1322919?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Es7AzEiVEAAyckr.jpg'],1,https://pbs.twimg.com/media/Es7AzEiVEAAyckr.jpg,False,29,1,4,,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1355230150011408384,1355230150011408384,1611947021000.0,2021-01-30 00:33:41,+0530,,नरेश टिकैत के बुलाने पर आए हजारों किसान  #FarmersProtest  https://t.co/FodIZRHXhp,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1355230150011408384,[],[],1,https://pbs.twimg.com/media/Es6-kc-UwAADdTX.jpg,False,526,12,129,,#farmersprotest -filter:replies,,,,,,,[],,,,
