,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1355087656019963905,2021-01-29 15:07:28,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/dC200AFKTC",['kisanektazindabad'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1355087656019963905,[],7,2,0
11,1355085791458848768,2021-01-29 15:00:03,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/WW3j1RdMO3",['kisanektazindabad'],1244321854833266688,AbdulrehmanMLA,Abdul Rehman MLA,https://twitter.com/AbdulrehmanMLA/status/1355085791458848768,[],5,3,0
12,1355084368822169605,2021-01-29 14:54:24,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/rREWP2JhPS",['kisanektazindabad'],2330743303,PrakashJarwal,"Prakash Jarwal, MLA",https://twitter.com/PrakashJarwal/status/1355084368822169605,[],7,3,0
13,1355083835516489729,2021-01-29 14:52:17,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/aUDpd6hzDz",['kisanektazindabad'],414588379,AdilKhanAAP,Adil Ahmad Khan,https://twitter.com/AdilKhanAAP/status/1355083835516489729,[],12,9,0
14,1355083803639734277,2021-01-29 14:52:09,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/b1uFd3XljR",['kisanektazindabad'],3221753772,MADANLALAAP,MADAN LAL MLA,https://twitter.com/MADANLALAAP/status/1355083803639734277,[],4,1,0
15,1355068099863711745,2021-01-29 13:49:45,जब तक दिल्ली में केजरीवाल सरकार है तब तक किसान भाइयों को चिंता करने कोई जरूरत नही है।   #KisanEktaZindabad,['kisanektazindabad'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1355068099863711745,[],798,262,71
16,1355055438476283904,2021-01-29 12:59:26,Dy CM @msisodia meets Rakesh Tikait and receives a warm welcome at Ghazipur Border  #KisanEktaZindabad  https://t.co/jnz0mmsmAO,['kisanektazindabad'],1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1355055438476283904,[],30,15,1
17,1355055351419207680,2021-01-29 12:59:06,Dy CM @msisodia meets Rakesh Tikait and receives a warm welcome at Ghazipur Border  #KisanEktaZindabad  https://t.co/5DFnAx0214,['kisanektazindabad'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1355055351419207680,[],12,8,0
18,1355053831906680841,2021-01-29 12:53:03,"मेज थपथपाने वाले अंदर बुला लिए, जो ज़मीर को थपथपा दें उनसे मोदी जी को डर लगता है।  #KisanEktaZindabad 🌾🇮🇳",['kisanektazindabad'],791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1355053831906680841,[],40,27,3
19,1355052781556494339,2021-01-29 12:48:53,Dy CM @msisodia meets Rakesh Tikait and receives a warm welcome at Ghazipur Border  #KisanEktaZindabad  https://t.co/rB87jlHYZA,['kisanektazindabad'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1355052781556494339,[],1621,431,99
0,1355214127254429704,2021-01-29 23:30:01,"पुलिस के नोटिसों से डरेंगे नहीं, सरकार आंदोलन ख़त्म करने का प्रयास कर रही: संयुक्त किसान मोर्चा   #FarmerProtest #TractorParade #SKM #किसानआंदोलन #ट्रैक्टरपरेड #एसकेएम   https://t.co/gEphb27kNk","['farmerprotest', 'tractorparade', 'skm', 'किसानआंदोलन', 'ट्रैक्टरपरेड', 'एसकेएम']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1355214127254429704,['http://thewirehindi.com/156836/not-afraid-of-police-notices-government-trying-to-end-the-agitation-sanyukt-kisan-morcha/'],196,53,3
1,1355206379061927939,2021-01-29 22:59:13,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦਾ ਐਲਾਨ, 30 ਜਨਵਰੀ ਨੂੰ ਕਰਨਗੇ ਭੁੱਖ ਹੜਤਾਲ (ਵੀਡੀਓ)  https://t.co/xIIENVWhXC #Agriculturelaws #hungerstrike #farmerProtest  https://t.co/FMNpQvUxfz","['agriculturelaws', 'hungerstrike', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355206379061927939,['https://jagbani.punjabkesari.in/national/news/farmers-leaders-press-conference-1265919'],38,4,0
2,1355205674041364483,2021-01-29 22:56:25,"Delhi Police have arrested 44 people, including the man who attacked a police officer on Friday with a sword during clashes at Singhu border, the epicentre of the two-month-long #farmerprotest  https://t.co/XRoja0vxCJ",['farmerprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1355205674041364483,[],261,29,38
3,1355197839559827460,2021-01-29 22:25:17,"ਟਿਕਰੀ ਸਣੇ ਕਈ ਥਾਵਾਂ ’ਤੇ ਕੁਝ ਲੋਕ ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ਖ਼ਿਲਾਫ਼ ਨਿੱਤਰੇ,  ਟਿਕਰੀ ਦੇ ਸਥਾਨਕ ਲੋਕਾਂ ਦਾ ਕੀ ਕਹਿਣਾ ਹੈ ਰਿਪੋਰਟ- ਦਲੀਪ ਸਿੰਘ, ਐਡਿਟ- ਸਦਫ਼ ਖ਼ਾਨ #farmlaws #farmerprotest  https://t.co/Uv8D7GF3RS","['farmlaws', 'farmerprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1355197839559827460,[],179,88,11
4,1355193995723345923,2021-01-29 22:10:01,ರಾಹುಲ್ ಗಾಂಧಿ ಭಾರತೀಯರ ವಿರುದ್ಧ ಯುದ್ಧ ಘೋಷಿಸಿದ್ದಾರೆ: ಬಿಜೆಪಿ  #RahulGandhi #BJP #smritiirani #FarmerProtest   https://t.co/VF2XDAQfrW,"['rahulgandhi', 'bjp', 'smritiirani', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355193995723345923,['https://www.prajavani.net/india-news/bjp-accuses-rahul-gandhi-has-given-call-for-war-and-violence-on-indians-800764.html'],7,0,0
5,1355184165323345923,2021-01-29 21:30:57,ಉಪವಾಸ ಸತ್ಯಾಗ್ರಹವನ್ನು ಕೈಬಿಟ್ಟ ಅಣ್ಣಾ ಹಜಾರೆ #AnnaHazare #HungerStrike #FarmerProtest    https://t.co/YAcIxYe42Z,"['annahazare', 'hungerstrike', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355184165323345923,['https://www.prajavani.net/india-news/anna-hazare-announces-indefinite-fast-calls-it-off-later-800745.html'],17,0,3
6,1355184156213452804,2021-01-29 21:30:55,હરિયાણાના 14 જિલ્લામાં 30 જાન્યુઆરી સુધી મોબાઈલ ઈન્ટરનેટ સેવા પર પ્રતિબંધ  Read:  https://t.co/Mk6Q8WAPhM  #TV9News #Haryana #InternetService #FarmerProtest  https://t.co/g0sw2EyvGY,"['tv9news', 'haryana', 'internetservice', 'farmerprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1355184156213452804,['https://tv9gujarati.com/national/ban-on-mobile-internet-service-till-january-30-in-14-districts-of-haryana-228963.html'],27,1,0
7,1355179031084163072,2021-01-29 21:10:33,"Farmers Protest: योगेंद्र यादव ने कहा, मोदी- योगी के लिए वाटरलू साबित होगा आंदोलन  https://t.co/3itkXumUkB #farmerprotest #farmer #protest #narendramodi #yogiadityanath","['farmerprotest', 'farmer', 'protest', 'narendramodi', 'yogiadityanath']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355179031084163072,['https://bit.ly/3abLNdC'],2,0,0
8,1355178469915652096,2021-01-29 21:08:19,"Kisan Andolan : राहुल गांधी ने बताए कृषि कानूनों के 3 बड़े नुकसान, पीएम मोदी पर कसा तंज  https://t.co/JYjDd7moc9 #RahulGandhi #Farmerprotest #KisanAndolan #RahulGandhionFarmerprotest","['rahulgandhi', 'farmerprotest', 'kisanandolan', 'rahulgandhionfarmerprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355178469915652096,['https://bit.ly/2NMRJlH'],4,0,1
9,1355171445828055042,2021-01-29 20:40:25,ಪ್ರತಿ ಮನೆಯಿಂದ ಓರ್ವ ರೈತನನ್ನು ದೆಹಲಿಗೆ ಕಳುಹಿಸಲು ಯೋಗೇಂದ್ರ ಮನವಿ  #FarmerProtest #Delhi #YogendraYadav   https://t.co/zJ9yYOqca8,"['farmerprotest', 'delhi', 'yogendrayadav']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355171445828055042,['https://www.prajavani.net/india-news/farmer-protest-yogendra-yadav-urges-send-one-family-member-to-delhi-800729.html'],30,2,0
10,1355169485204848643,2021-01-29 20:32:37,"എന്തു സംഭവിച്ചാലും പിന്നോട്ടില്ല, മുസഫർനഗറിൽ മഹാപഞ്ചായത്ത് സംഘടിപ്പിച്ച് കർഷകർ, ആയിരങ്ങൾ പങ്കെടുത്തു  https://t.co/UXfM8XY4zQ #farmer #farmerprotest #uttarpradesh #","['farmer', 'farmerprotest', 'uttarpradesh']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355169485204848643,['https://malayalam.oneindia.com/news/india/farmers-mahapanchayat-conducted-in-muzaffarnagar-thousands-attended-277496.html'],1,0,0
11,1355166594024914948,2021-01-29 20:21:08,DEEP SIDDHU : पुलिस के सामने आने से पहले क्या बड़ी तैयारी कर रहे हैं दीप सिद्धू ? #farmerprotest #farmlaws  https://t.co/VzCpSs7Wtk,"['farmerprotest', 'farmlaws']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1355166594024914948,[],3,2,0
12,1355164862079492105,2021-01-29 20:14:15,#आर_पार  किसान नेता पुष्पेन्द्र चौधरी और भाजपा सांसद सुधांशु त्रिवेदी के बीच वार-प्रतिवार   #FarmerProtest   @AMISHDEVGAN @SudhanshuTrived  https://t.co/cFMquKfyU6,"['आर_पार', 'farmerprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1355164862079492105,[],177,22,37
13,1355162356188209159,2021-01-29 20:04:18,"राकेश टिकैत के समर्थन में फतेहाबाद में किसानों ने किया रोड जाम, बोले- गिरफ्तारी की तो...  https://t.co/8wOw8KTzCg  #Haryanahindinews #Haryananews #fatehabadnews #farmersprotest #rakeshtikait #farmerprotest  https://t.co/754AZf92gi","['haryanahindinews', 'haryananews', 'fatehabadnews', 'farmersprotest', 'rakeshtikait', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1355162356188209159,['https://m.haryana.punjabkesari.in/haryana/news/farmers-in-fatehabad-road-jam-in-support-of-rakesh-tikait-1322567?utm_source=twitterbot&utm_medium=social'],12,5,3
14,1355161674328760322,2021-01-29 20:01:35,"#आर_पार  पहले आशंकाएँ और भ्रम उत्पन्न करो फिर देश में अस्थिरता उत्पन्न करो ये काँग्रेस का बहुत सोचा-समझा प्रयोग है: सुधांशु त्रिवेदी(सांसद, भाजपा)   #FarmerProtest   @AMISHDEVGAN @SudhanshuTrived  https://t.co/E5smeXMutE","['आर_पार', 'farmerprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1355161674328760322,[],279,45,34
15,1355161525485363208,2021-01-29 20:01:00,ರೈತರ ಹೋರಾಟಕ್ಕೆ ಬೆಂಬಲ ಸೂಚಿಸಿ 'ಮಹಾಪಂಚಾಯತ್' ಆಯೋಜನೆ  #FarmerProtest #Muzaffarnagar #Mahapanchayat   https://t.co/6zFyk3S8th,"['farmerprotest', 'muzaffarnagar', 'mahapanchayat']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355161525485363208,['https://www.prajavani.net/india-news/thousands-of-farmers-attend-mahapanchayat-in-muzaffarnagar-to-back-bku-800670.html'],7,0,0
16,1355159723096604678,2021-01-29 19:53:50,"#आर_पार  गाँधी के इस देश में किसी की आँख से आँसू छलक जाये तो उसका उपहास नहीं उड़ाना चाहिए :सुप्रिया श्रीनेत(प्रवक्ता,काँग्रेस)  #FarmerProtest  @AMISHDEVGAN @SupriyaShrinate  https://t.co/e92ryuxaqu","['आर_पार', 'farmerprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1355159723096604678,[],348,76,109
17,1355154716905230343,2021-01-29 19:33:56,കര്‍ഷക സമരം: ഹരിയാനയിലെ വിവിധ ജില്ലകളില്‍ നാളെ വൈകീട്ട് 5 വരെ ഇന്റര്‍നെറ്റ് നിരോധിച്ചു  https://t.co/R0eXy5j5lm #farmerprotest #farmer #internet #haryana #കർഷകർ #സമരം #ഇന്റര്‍നെറ്റ്‌,"['farmerprotest', 'farmer', 'internet', 'haryana', 'കർഷകർ', 'സമരം', 'ഇന്റര്\u200dനെറ്റ്\u200c']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355154716905230343,['https://malayalam.oneindia.com/news/india/farmers-strike-internet-banned-in-various-districts-of-haryana-till-5-pm-tomorrow-277490.html'],0,2,0
18,1355154382661120000,2021-01-29 19:32:37,മോദി സർക്കാർ ഫാസിസ്റ്റ് മുറയിൽ അടിച്ചമർത്തി കർഷക സമരം പൊളിക്കുവാൻ ശ്രമം; വിമർശിച്ച് എംഎം മണി  https://t.co/Z7XVxdePkq #yogendrayadav #farmerprotest #farmers #ചെങ്കോട്ട #നരേന്ദ്രമോദി #കര്‍ഷകര്‍ #mmmani,"['yogendrayadav', 'farmerprotest', 'farmers', 'ചെങ്കോട്ട', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d', 'mmmani']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355154382661120000,['https://malayalam.oneindia.com/news/kerala/narendra-modi-government-is-trying-to-sabotage-farmers-protest-says-mm-mani-277489.html'],0,0,0
19,1355149615998398466,2021-01-29 19:13:40,"Uttar Pradesh: Farmers to continue agitation, plan march to Ghazipur border on Saturday, reports @srawans   #UttarPradesh #Ghazipur #ghazipurborder #Ghazipur_Border #FarmersProtest #FarmLaws #FarmerProtest #Farmers #FarmBills2020    https://t.co/A0xpoptigw","['uttarpradesh', 'ghazipur', 'ghazipurborder', 'ghazipur_border', 'farmersprotest', 'farmlaws', 'farmerprotest', 'farmers', 'farmbills2020']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1355149615998398466,['https://www.freepressjournal.in/india/uttar-pradesh-farmers-to-continue-agitation-plan-march-to-ghazipur-border-on-saturday'],2,1,0
20,1355146817172877314,2021-01-29 19:02:33,"Bihar: Opposition to organise 'human chain' in solidarity with farmers' protests, says Tejashwi Yadav, reports @lawkumarmishra   #Bihar #farmersrprotest #FarmersProtest #FarmLaws #FarmBills2020 #FarmerProtest @yadavtejashwi    https://t.co/iawwnE8ZB6","['bihar', 'farmersrprotest', 'farmersprotest', 'farmlaws', 'farmbills2020', 'farmerprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1355146817172877314,['https://www.freepressjournal.in/india/bihar-opposition-to-organise-human-chain-in-solidarity-with-farmers-protests-says-tejashwi-yadav'],4,1,0
21,1355145180442218499,2021-01-29 18:56:03,"DELHI: રાહુલ ગાંધીના કેન્દ્ર સરકાર પર પ્રહાર, કૃષિ કાયદાઓ પરત ખેંચે સરકાર  Read:  https://t.co/Ql3mEoUzLA  #TV9News #FarmerProtest #Delhi #RahulGandhi  https://t.co/nCVZWqXbRS","['tv9news', 'farmerprotest', 'delhi', 'rahulgandhi']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1355145180442218499,['https://tv9gujarati.com/national/delhi-rahul-gandhis-attack-on-the-central-government-the-government-withdraws-agricultural-laws-228864.html'],5,0,0
22,1355135354022494215,2021-01-29 18:17:00,"मुजफ्फरनगर में BKU की महापंचायत: कल गाजीपुर कूच करेंगे किसान, नरेश टिकैत बोले- भाजपा के लोगों को गांव में नहीं घुसने देंगे  https://t.co/cH7mITouqZ #kisanandolan #farmerprotest #Muzaffarnagar #UttarPradesh #RakeshTikait  https://t.co/8xCuclbEGC","['kisanandolan', 'farmerprotest', 'muzaffarnagar', 'uttarpradesh', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355135354022494215,['https://www.bhaskar.com/local/uttar-pradesh/meerut/news/farmers-marching-in-muzaffarnagar-mahapanchayat-will-announce-march-on-foot-rakesh-tikait-said-we-will-not-vacate-the-picket-128172050.html'],147,34,1
23,1355134736377720837,2021-01-29 18:14:32,"SHO attacked with sword by 'rioting protesters' and locals at Singhu, sustained 'grievous injuries': Delhi Police  #DelhiPolice @DelhiPolice #Singhu #SinghuBorder #farmersrprotest #FarmBills2020 #FarmersProtest #FarmLaws #FarmersProtests #FarmerProtest    https://t.co/ct5BAI4aA3","['delhipolice', 'singhu', 'singhuborder', 'farmersrprotest', 'farmbills2020', 'farmersprotest', 'farmlaws', 'farmersprotests', 'farmerprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1355134736377720837,['https://www.freepressjournal.in/india/delhi-police-sho-assaulted-by-rioting-protesters-and-locals-at-singhu-border-sustained-grievous-injuries-cops-say'],0,1,1
24,1355132110097444864,2021-01-29 18:04:06,"किसान आंदोलन में फिर हिंसा: सिंघु बॉर्डर खाली करवाने पहुंचे लोगों और किसानों में पथराव, SHO को तलवार लगी; हरियाणा के 17 जिलों में इंटरनेट बंद  https://t.co/JgOYJivYs5  #kisanandolan #farmerprotest #SinghuBorder  https://t.co/gTTZttRcKP","['kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355132110097444864,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-29-january-128171988.html'],53,13,4
25,1355126795994066945,2021-01-29 17:42:59,#Haryana सरकार ने राज्य के सभी 22 में से 17 जिलों में तुरंत प्रभाव से इंटरनेट सेवाओं पर रोक लगा दी है। #FarmerProtest   https://t.co/YrRZd3XfIH,"['haryana', 'farmerprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1355126795994066945,['https://www.livehindustan.com/ncr/story-internet-service-stopped-in-17-districts-out-of-22-in-haryana-3820845.html'],17,1,0
26,1355118632565571584,2021-01-29 17:10:33,ರೈತರ ಮೇಲೆ ದಾಳಿ ಮೂಲಕ ಪ್ರಧಾನಿ ದೇಶವನ್ನು ದುರ್ಬಲಗೊಳಿಸುತ್ತಿದ್ದಾರೆ: ರಾಹುಲ್  #RahulGandhi #FarmerProtest   https://t.co/aweGx6p957,"['rahulgandhi', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355118632565571584,['https://www.prajavani.net/india-news/pm-weakening-india-by-attacking-farmers-rahul-gandhi-800643.html'],6,0,0
27,1355116110035693570,2021-01-29 17:00:32,"तलवार, लाठी-काठ्यांचा प्रहार, सिंघु बॉर्डरवर घमासान, स्थानिक विरुद्ध आंदोलक, पोलीस अधिकारी जखमी   https://t.co/Fvixb7zZJn  #FarmerProtest #Delhi #SinghuBorder #DelhiFarmersProtest","['farmerprotest', 'delhi', 'singhuborder', 'delhifarmersprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1355116110035693570,['https://www.tv9marathi.com/national/clash-between-protesters-farmers-and-local-peoples-at-singhu-border-384281.html'],15,1,1
28,1355114331914993664,2021-01-29 16:53:28,ഒരിഞ്ച് പോലും പിന്നോട്ട് പോവരുത്; കര്‍ഷകര്‍ക്ക് പൂര്‍ണ്ണ പിന്തുണ പ്രഖ്യാപിച്ച് രാഹുല്‍ ഗാന്ധി  https://t.co/3wVhrIAbqT #farmerprotest #farmer #protest #rahulgandhi #congress #രാഹുല്‍ഗാന്ധി #കോണ്‍ഗ്രസ് #പ്രതിഷേധം #കര്‍ഷകര്‍ #politics,"['farmerprotest', 'farmer', 'protest', 'rahulgandhi', 'congress', 'രാഹുല്\u200dഗാന്ധി', 'കോണ്\u200dഗ്രസ്', 'പ്രതിഷേധം', 'കര്\u200dഷകര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355114331914993664,['https://malayalam.oneindia.com/news/india/do-not-go-back-even-an-inch-rahul-gandhi-announces-full-support-to-farmers-277457.html'],1,0,0
29,1355113504479399937,2021-01-29 16:50:10,ಬಜೆಟ್ ಅಧಿವೇಶನದ ಮೊದಲ ದಿನ ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೆ ತಂದಿರುವ ಮೂರು ನೂತನ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ರದ್ದುಗೊಳಿಸುವಂತೆ ಒತ್ತಾಯಿಸಿ ವಿವಿಧ ವಿರೋಧ ಪಕ್ಷಗಳ ಸದಸ್ಯರು ಶುಕ್ರವಾರ ಲೋಕಸಭೆಯಲ್ಲಿ ಘೋಷಣೆಗಳನ್ನು ಕೂಗಿದರು. #LokSabha #FarmLaws #FarmerProtest #Congress #OppositionParties  https://t.co/Ovya8ob8Ud,"['loksabha', 'farmlaws', 'farmerprotest', 'congress', 'oppositionparties']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355113504479399937,['https://www.prajavani.net/india-news/opposition-parties-raises-slogans-against-3-farm-laws-in-lok-sabha-800633.html'],6,0,0
