,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1462108079583940616,2021-11-20 22:48:25,"#KanganaRanaut says #IndiraGandhi crushed '#Khalistanis' like 'mosquitoes', complaint filed against her for seditious remarks  @INCIndia @INCMaharashtra @INCIndiaLive #FarmersProtest   https://t.co/upmVGJfCLg","['kanganaranaut', 'indiragandhi', 'khalistanis', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1462108079583940616,['https://www.freepressjournal.in/india/kangana-ranaut-says-indira-gandhi-crushed-khalistanis-like-mosquitoes-complaint-filed-against-her-for-seditious-remarks'],3,2,0
19,1462107638808793090,2021-11-20 22:46:40,"Celebrations at #FarmersProtest sites post #FarmLawsRepeal, #SamyuktKisanMorcha to decide the future course of action.  NDTV's Akshay Dongare reports  Read more:  https://t.co/EWjTww5Zg5  https://t.co/99vKQA5rWj","['farmersprotest', 'farmlawsrepeal', 'samyuktkisanmorcha']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1462107638808793090,['https://www.ndtv.com/india-news/farmers-protest-samyukta-kisan-morcha-skm-meeting-on-future-course-of-action-after-withdrawal-of-farm-laws-2618175'],60,9,4
20,1462107637659541506,2021-11-20 22:46:40,"how cute.... बस रोना मत , ये काम मोदी जी ने संभाल रखा है। #FarmersProtest  https://t.co/kZwBcC4Ihn",['farmersprotest'],1266230677,rahulahir,Rahul Ahir,https://twitter.com/rahulahir/status/1462107637659541506,[],2,2,0
21,1462105676914872323,2021-11-20 22:38:52,"#Indien: Großer Sieg für die historische Bewegung der Klein- und Mittelbauern gegen Modis ""Agrarreform""  #FarmersProtest #FarmLaws #FarmLawsRepealed   https://t.co/hB1ztEt9aX  https://t.co/28gguxmW2Y","['indien', 'farmersprotest', 'farmlaws', 'farmlawsrepealed']",101470141,rotefahnenews,Rote Fahne News,https://twitter.com/rotefahnenews/status/1462105676914872323,['https://bit.ly/3oP5lLR'],9,2,0
22,1462104870211571714,2021-11-20 22:35:40,Hope other state governments will step forward to do the needful to honour our #FarmersSacrifice at #FarmersProtest .,"['farmerssacrifice', 'farmersprotest']",20454711,janusmyth,Kallol Bhattacherjee,https://twitter.com/janusmyth/status/1462104870211571714,[],1,0,0
23,1462102470771965956,2021-11-20 22:26:08,"সংসদে দাঁড়িয়ে প্রধানমন্ত্রীকে ক্ষমাপ্রার্থনা করতে হবে, দাবি কল্যাণের #FarmersProtest #kalyanBanerjee #NarendraModi    https://t.co/s0nVwc7ZFz","['farmersprotest', 'kalyanbanerjee', 'narendramodi']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1462102470771965956,['https://www.anandabazar.com/west-bengal/pm-narendra-modi-should-pay-20-lakhs-of-compensation-to-each-farmers-family-who-died-during-farmers-movement-kalyan-banerjee-dgtld/cid/1314734?utm_source=twitter&utm_medium=social&utm_campaign=daily'],35,0,6
24,1462101793131974660,2021-11-20 22:23:26,"""வேளாண் சட்டங்களுக்கு எதிரான போராட்டத்தில் உயிரிழந்த 750 விவசாயிகளின் குடும்பங்களுக்கும் தெலங்கானா அரசு 3 லட்ச ரூபாய் வழங்கும். மத்திய அரசும் 25 லட்ச ரூபாய் வழங்க வேண்டும்!""  -  தெலங்கானா முதல்வர் சந்திரசேகர ராவ்.  #ChandrashekarRao | #FarmersProtest | #AVNewsByte  https://t.co/CU5CbFlsNi","['chandrashekarrao', 'farmersprotest', 'avnewsbyte']",430493197,AnandaVikatan,ஆனந்த விகடன்,https://twitter.com/AnandaVikatan/status/1462101793131974660,[],191,28,7
25,1462101128167006216,2021-11-20 22:20:48,WATCH | मोदी के फैसले के पीछे का सच क्या है ?  @Sheerin_sherry    https://t.co/smwhXURgtc   #FarmersProtest #PMModi  https://t.co/RjdnXKEsbK,"['farmersprotest', 'pmmodi']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462101128167006216,['http://abplive.com/live-tv'],53,6,36
26,1462099817463619587,2021-11-20 22:15:35,22 नवंबर को लखनऊ के इकोगार्डंन ( पुरानी जेल ) बंगला बाजार में आयोजित किसान महापंचायत में आप सभी किसान- मजदूर व युवा साथी अधिक से अधिक संख्या में महापंचायत में शामिल हो । #FarmersProtest #किसानआंदोलन #LucknowKisanPanchyat  https://t.co/fRC7uPDF9Q,"['farmersprotest', 'किसानआंदोलन', 'lucknowkisanpanchyat']",986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1462099817463619587,[],1902,429,28
27,1462098715183702023,2021-11-20 22:11:12,'Kisan andolan' to end? Farmers demand legal guarantee on MSP. #FarmersProtest #FarmLaws  https://t.co/xeLnH4RHpN,"['farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1462098715183702023,[],26,2,7
28,1462098635076767747,2021-11-20 22:10:53,22 नवंबर को लखनऊ के इकोगार्डंन ( पुरानी जेल ) बंगला बाजार में आयोजित किसान महापंचायत में आप सभी किसान- मजदूर व युवा साथी अधिक से अधिक संख्या में महापंचायत में शामिल हो । #FarmersProtest #किसानआंदोलन #LucknowKisanPanchyat  https://t.co/O4PD0of8em,"['farmersprotest', 'किसानआंदोलन', 'lucknowkisanpanchyat']",1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1462098635076767747,[],3213,638,56
29,1462098428557619205,2021-11-20 22:10:04,22 नवंबर को लखनऊ के इकोगार्डंन ( पुरानी जेल ) बंगला बाजार में आयोजित किसान महापंचायत में आप सभी किसान- मजदूर व युवा साथी अधिक से अधिक संख्या में महापंचायत में शामिल हो । #FarmersProtest #किसानआंदोलन #LucknowKisanPanchyat  https://t.co/jFZ5MRtdT5,"['farmersprotest', 'किसानआंदोलन', 'lucknowkisanpanchyat']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1462098428557619205,[],24893,4413,1085
30,1462098357573152773,2021-11-20 22:09:47,किसान आंदोलन में शहीद हुए अन्नदताओं की याद में मेवात युवा कांग्रेस ने कैंडल मार्च निकाला।  600 से अधिक अन्नदाताओं की शहादत के लिए जिम्मेदार लोगों को जनता कभी माफ नहीं करेगी। #FarmersProtest  https://t.co/cDB6qOZz2b,['farmersprotest'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1462098357573152773,[],34,5,0
31,1462096146009149443,2021-11-20 22:01:00,যদি আগেই বিতর্কিত তিনটি কৃষি আইন প্রত্যাহারে করা হত তবে ৭০০ কৃষকের জীবন বাঁচত।' টুইটে খোঁচা বিজেপি সাংসদ বরুন গান্ধীর ঠিক কী বলা ছিল এই আইনে?  #FarmLaws #FarmersProtest #FarmBills #FarmBills2020 #FarmLawsRepealed #NarendraModi #VarunGandhi  https://t.co/xNs7kPsl9K,"['farmlaws', 'farmersprotest', 'farmbills', 'farmbills2020', 'farmlawsrepealed', 'narendramodi', 'varungandhi']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1462096146009149443,[],1,0,0
32,1462095459665727496,2021-11-20 21:58:16,Link to Ranaut's pro-genocide Instagram story ➡️  https://t.co/tpWWR8rPDl  Link to Ranaut's pro-genocide Facebook post ➡️  https://t.co/rhf6RfGrHo  #FarmersProtest,['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1462095459665727496,"['https://www.instagram.com/stories/kanganaranaut/2710951358759027168/?hl=en', 'https://www.facebook.com/KanganaRanaut/posts/446789483460253']",31,14,1
33,1462095396541325313,2021-11-20 21:58:01,किसान आंदोलन में शहीद हुए किसानों के परिवारों को 3 लाख की सहायता राशि देगी तेलंगाना सरकार। #FarmLaws #FarmersProtest #FarmLawsRepealed,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",914877291192139776,Anshuraj_,ANSHU RAJ,https://twitter.com/Anshuraj_/status/1462095396541325313,[],4,1,0
34,1462095020446531587,2021-11-20 21:56:31,Partygoers in a #Delhi club dancing to a song from the #FarmersProtests. I don't think I have ever seen anything more 'Dilli' in my life  #FarmersProtest #kisanandolan #JustDelhiThings    https://t.co/M1NotrYZFu,"['delhi', 'farmersprotests', 'farmersprotest', 'kisanandolan', 'justdelhithings']",414160805,MadCrazyHatter_,Abhimanyu Mathur,https://twitter.com/MadCrazyHatter_/status/1462095020446531587,[],5,4,2
35,1462093942518910984,2021-11-20 21:52:14,"Ranaut has also posted a similar pro-genocide message on her @Facebook/@Meta directed at Sikhs.  Ranaut has 7.9M followers on Facebook and 7.8M on Instagram, and is influential amongst BJP decision-makers and supporters.  Her account and posts remain up.  #FarmersProtest  https://t.co/2EfessJgfJ",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1462093942518910984,[],73,27,3
36,1462093510723522563,2021-11-20 21:50:31,Telangana martyrs. Only thing ‘BIG’ about Chandrasekar Rao’s are his announcements!#FarmersProtest,['farmersprotest'],74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1462093510723522563,[],100,20,1
37,1462093256334852103,2021-11-20 21:49:31,ಸಂತ್ರಸ್ತ ಕುಟುಂಬಗಳಿಗೆ ಕೇಂದ್ರ ಸರ್ಕಾರವು ತಲಾ ₹ 25 ಲಕ್ಷ ಪರಿಹಾರ ನೀಡಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿದರು.  Link:  https://t.co/kOlerN8S9k  #KCR #KChandrashekharRao #FarmersProtest,"['kcr', 'kchandrashekharrao', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1462093256334852103,['https://tv9kannada.com/national/telangana-cm-k-chandrashekhar-rao-announces-rs-3-lakh-ex-gratia-for-kin-of-farmers-died-during-farm-law-protests-dmg-298679.html'],20,1,2
38,1462093209497219079,2021-11-20 21:49:20,On @rtetwip tomorrow at midday @lawlor_aine is joined by @simoncoveney @loreillysf @RoisinShortall &amp; @Toibin1 to discuss #covidrestrictions #antigen #northernprotocol &amp; #farmersprotest  https://t.co/YKrWaOOh91,"['covidrestrictions', 'antigen', 'northernprotocol', 'farmersprotest']",1361590141,rtetwip,The Week in Politics,https://twitter.com/rtetwip/status/1462093209497219079,[],17,10,4
39,1462091340343394308,2021-11-20 21:41:54,#FarmersProtest,['farmersprotest'],22518134,beenasarwar,beena sarwar,https://twitter.com/beenasarwar/status/1462091340343394308,[],1,0,0
40,1462090961127755778,2021-11-20 21:40:24,Will repeal of farm law have any impact on #Goa polls?  #FarmLaws #FarmLawsRepealed #FarmersProtest #farmlawswithdrawn,"['goa', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmlawswithdrawn']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1462090961127755778,[],2,0,0
41,1462090948209377280,2021-11-20 21:40:21,"CAA वापसी की मांग पर क्या बोले एसपी प्रवक्ता मनोज काका, सुनिए (@ManojSinghKAKA )  #FarmersProtest | #UPElection2022 | #UPMaangeUttar | #CAA | @TalhaRashadi | @BajpaiHero | @pawankhatanabku | @KhanDrmh  https://t.co/FDfpvmdjIn","['farmersprotest', 'upelection2022', 'upmaangeuttar', 'caa']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462090948209377280,[],43,17,3
42,1462090188486635527,2021-11-20 21:37:19,कृषि कानून वापस अब उठी शाहीनबाग वाली मांग  किसानों के नाम पर CAA गैंग काम पर  #FarmersProtest | #UPElection2022 |,"['farmersprotest', 'upelection2022']",846707979932000256,TejpalRawat14,Tejpal Rawat,https://twitter.com/TejpalRawat14/status/1462090188486635527,[],24,3,5
43,1462089849129693184,2021-11-20 21:35:59,Telangana Govt Announces Rs 3 Lakh Ex-Gratia for Kin of Farmers Who Died During Farm Law Protest  #Telangana #FarmersProtest #FarmLaws #FarmLawsRepeal   https://t.co/uweVCuePco,"['telangana', 'farmersprotest', 'farmlaws', 'farmlawsrepeal']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1462089849129693184,['https://www.latestly.com/socially/india/news/we-will-provide-rs-3-lakhs-ex-gratia-on-behalf-of-the-telangana-government-to-the-latest-tweet-by-ani-3074928.html'],1,0,0
44,1462089699678470148,2021-11-20 21:35:23,"This isn't the first time Ranaut, a key pro-Modi &amp; BJP ally, has advocated for the genocide of Sikhs. A tweet advocating for ""eradication"" was taken down by Twitter earlier this year.  @kamarora reflected on that tweet in a piece for Baaz.  #FarmersProtest  https://t.co/95oo0C8G3r",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1462089699678470148,['https://www.baaznews.org/p/dr-kamal-arora-reflections-on-kanganas'],77,20,1
45,1462088839812444161,2021-11-20 21:31:58,மூன்று வேளாண் சட்டங்களுக்கு எதிராக போராடி உயிர் நீத்த 750 உழவர்களின் குடும்பத்தாருக்கு தலா 3 லட்ச ரூபாய் இழப்பீடு வழங்கப்படும் என தெலங்கானா அரசு அறிவிப்பு  மத்திய அரசு தலா 25 லட்ச ரூபாய் வழங்க வேண்டும் எனவும் தெலங்கானா முதல்வர் சந்திரசேகர ராவ் வலியுறுத்தல்  #FarmersProtest,['farmersprotest'],1009085540,niranjan2428,Niranjan kumar,https://twitter.com/niranjan2428/status/1462088839812444161,[],1262,244,9
46,1462087814560944136,2021-11-20 21:27:53,Now @iyc @IYCLegalCell through @pandey_amrish &amp; Adv Ambuj Dixit filed a complaint in @DelhiPolice against #KanganaRanaut for allegedly making seditious statements #kanganaranuat #FarmLaws #FarmLawsRepealed #FarmersProtest  https://t.co/kV0ZSTLRO3,"['kanganaranaut', 'kanganaranuat', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",960029459117096960,Sushilbatra10,Sushil Batra,https://twitter.com/Sushilbatra10/status/1462087814560944136,['https://www.aninews.in/news/national/general-news/delhi-iyc-files-complaint-against-kangana-ranaut-for-allegedly-making-seditious-statements20211120204935'],9,5,0
47,1462087461027213319,2021-11-20 21:26:29,"तेलंगाना सरकार बेहद सराहनीय फैसला, किसान आंदोलन के दौरान जान गंवाने वाले सभी किसानों के परिवारों को 3-3 लाख रुपए की आर्थिक सहायता देगी। @KTRTRS @TelanganaCMO #FarmLaws #FarmLawsRepealed #FarmersProtest #Farmers #KCR","['farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmers', 'kcr']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1462087461027213319,[],352,67,12
48,1462086728479481861,2021-11-20 21:23:34,तेलंगाना सरकार किसान आंदोलन के जान गंवाने वाले सभी (650-750) किसानों के परिवारों 3-3 लाख रुपए देगी @TelanganaCMO #FarmLaws #FarmersProtest,"['farmlaws', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1462086728479481861,[],306,56,6
49,1462086255190036480,2021-11-20 21:21:42,"एमएसपी के मसले पर किसान संगठनों की बैठक कल, एसकेएम ने किसानों से 26 नवंबर को जमा होने का किया आह्वान #FarmLaws #kisanandolan #FarmersProtest   https://t.co/eQ9ZEhW0Z6","['farmlaws', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1462086255190036480,['https://www.jagran.com/politics/national-farmer-unions-now-focus-on-msp-issue-meet-on-sunday-to-decide-on-agitation-course-22224854.html'],41,4,2
50,1462084769546530817,2021-11-20 21:15:47,"CAA से भारतीय मुसलमानों का क्या नुकसान हुआ, क्या बता पाए तल्हा रशीदी? (@TalhaRashadi)   #FarmersProtest | #UPElection2022 | #UPMaangeUttar | #CAA | @ManojSinghKAKA | @BajpaiHero | @pawankhatanabku | @KhanDrmh  https://t.co/vDXl9BsUxX","['farmersprotest', 'upelection2022', 'upmaangeuttar', 'caa']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462084769546530817,[],23,10,1
51,1462084292603899904,2021-11-20 21:13:54,Almost ONE YEAR! #FarmersProtest  https://t.co/N4khVK0UY9,['farmersprotest'],25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1462084292603899904,[],12024,2063,138
52,1462081781906042884,2021-11-20 21:03:55,"CAA पर बीएसपी का क्या है स्टैंड, सुनिए डॉक्टर एम एच खान का जवाब (@KhanDrmh )  #FarmersProtest | #UPElection2022 | #UPMaangeUttar | #CAA | #BSP @ManojSinghKAKA | @BajpaiHero | @pawankhatanabku  https://t.co/FYNW6ab6rG","['farmersprotest', 'upelection2022', 'upmaangeuttar', 'caa', 'bsp']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462081781906042884,[],9,2,0
53,1462080962905313281,2021-11-20 21:00:40,"क्या CAA वापस लेंगे, सुनिए @BJP4India प्रवक्ता हीरो वाजपेयी का जवाब ( @BajpaiHero ) #FarmersProtest | #UPElection2022 | #UPMaangeUttar | #CAA | @ManojSinghKAKA | @KhanDrmh | @pawankhatanabku  https://t.co/MRSaoxRSoJ","['farmersprotest', 'upelection2022', 'upmaangeuttar', 'caa']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462080962905313281,[],7,1,0
54,1462080693538672647,2021-11-20 20:59:36,एक साल के लंबे संघर्ष के बाद किसान आंदोलन सफल हुआ।  सच्च में सरकार का अहंकार और झूठा प्रचार विफल हुआ 🙏 #FarmLawsRepealed #FarmersProtest  #FarmLaws  https://t.co/soxLPfE7G6,"['farmlawsrepealed', 'farmersprotest', 'farmlaws']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1462080693538672647,[],51,14,2
