,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462098715183702023,1462098715183702023,1637426472000.0,2021-11-20 22:11:12,+0530,,'Kisan andolan' to end? Farmers demand legal guarantee on MSP. #FarmersProtest #FarmLaws  https://t.co/xeLnH4RHpN,en,"['farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,6,22,https://twitter.com/IndiaToday/status/1462098715183702023,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462097935034830857/img/cMPC8l-MKSUWc5Nu.jpg,False,26,7,2,,kisan andolan,,,,,,,[],,,,
1,1462095020446531587,1462095020446531587,1637425591000.0,2021-11-20 21:56:31,+0530,,Partygoers in a #Delhi club dancing to a song from the #FarmersProtests. I don't think I have ever seen anything more 'Dilli' in my life  #FarmersProtest #kisanandolan #JustDelhiThings    https://t.co/M1NotrYZFu,en,"['delhi', 'farmersprotests', 'farmersprotest', 'kisanandolan', 'justdelhithings']",[],414160805,414160805,MadCrazyHatter_,Abhimanyu Mathur,6,21,https://twitter.com/MadCrazyHatter_/status/1462095020446531587,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461750724635676678/pu/img/HBHvjj4DM_Er2Uvd.jpg,False,5,2,4,,kisan andolan,,,,,,,[],,,,
2,1462086255190036480,1462086255190036480,1637423502000.0,2021-11-20 21:21:42,+0530,,"एमएसपी के मसले पर किसान संगठनों की बैठक कल, एसकेएम ने किसानों से 26 नवंबर को जमा होने का किया आह्वान #FarmLaws #kisanandolan #FarmersProtest   https://t.co/eQ9ZEhW0Z6",hi,"['farmlaws', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,21,https://twitter.com/JagranNews/status/1462086255190036480,['https://www.jagran.com/politics/national-farmer-unions-now-focus-on-msp-issue-meet-on-sunday-to-decide-on-agitation-course-22224854.html'],[],0,,False,41,2,4,,kisan andolan,,,,,,,[],,,,
3,1462085651503869953,1462085651503869953,1637423358000.0,2021-11-20 21:19:18,+0530,,मेहनत इतनी खामोशी से करो... कि सफलता शोर मचा दे... #kisanandolan  https://t.co/xFel1rTTHA,hi,['kisanandolan'],[],1085083449084436480,1085083449084436480,Sumitkumaar_,Sumit Subhash Gupta ( Anchor@News18 ),6,21,https://twitter.com/Sumitkumaar_/status/1462085651503869953,[],['https://pbs.twimg.com/media/FEpfJoqVcAERCOe.jpg'],1,https://pbs.twimg.com/media/FEpfJoqVcAERCOe.jpg,False,15,6,2,,kisan andolan,,,,,,,[],,,,
4,1462084591653572614,1462084591653572614,1637423105000.0,2021-11-20 21:15:05,+0530,,రైతుల నిరసనలు ఆగవు  https://t.co/GOC7rgSfy5 via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #Farmlaws #FarmersProtests #IndianFarmers #kisanandolan #PrimeMinister #NarendraModi #Protests,und,"['farmlaws', 'farmersprotests', 'indianfarmers', 'kisanandolan', 'primeminister', 'narendramodi', 'protests']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,6,21,https://twitter.com/ManaTelanganaIN/status/1462084591653572614,['https://www.manatelangana.news/farmers-protest-will-not-stop-says-darshan-pal/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1462078218593206272,1462078218593206272,1637421586000.0,2021-11-20 20:49:46,+0530,,"तेलंगाना के सीएम ने का बड़ा ऐलान, केंद्र पर भी मुआवजे का पड़ेगा दबाव #KCR #farmersprotest #farmlaws  #kisanandolan #pmmodi  https://t.co/4BzLJrG5cp",hi,"['kcr', 'farmersprotest', 'farmlaws', 'kisanandolan', 'pmmodi']",[],321271735,321271735,ndtvindia,NDTV India,6,20,https://twitter.com/ndtvindia/status/1462078218593206272,['https://ndtv.in/india-news/telangana-cm-k-chandrashekhar-rao-to-give-rs-3-lakh-ex-gratia-to-the-families-of-750-dead-farmers-died-during-farmers-protest-2618650'],[],0,,False,2573,25,426,,kisan andolan,,,,,,,[],,,,
6,1462077904498532363,1462077904498532363,1637421511000.0,2021-11-20 20:48:31,+0530,,Farm unions urge farmers to join November 22 mahapanchayat in Lucknow  “Kisan Andolan continues its struggle for all its rightful demands to be met by the Government of India”: Samyukta Kisan Morcha.  https://t.co/IttZx31Kkn,en,[],[],414946220,414946220,scroll_in,scroll.in,6,20,https://twitter.com/scroll_in/status/1462077904498532363,['https://scroll.in/latest/1011032/'],[],0,,False,16,1,6,,kisan andolan,,,,,,,[],,,,
7,1462077742791290904,1462077742791290904,1637421472000.0,2021-11-20 20:47:52,+0530,,"कृषि कानूनों की वापसी: करवट लेगी 'हरियाणा-पंजाब' की किसान राजनीति, खिलाड़ियों के साथ बदला मैदान!  https://t.co/wampoM9q6I #FarmLaws #FarmLawsRepealed #kisanandolan #Punjab",hi,"['farmlaws', 'farmlawsrepealed', 'kisanandolan', 'punjab']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,20,https://twitter.com/journo_jitendra/status/1462077742791290904,['https://www.amarujala.com/india-news/after-repeal-of-farm-laws-deep-impact-on-the-farmer-politics-of-haryana-and-punjab'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
8,1462063488579162121,1462063488579162121,1637418074000.0,2021-11-20 19:51:14,+0530,,"Lakhimpur Case: ਲਖੀਮਪੁਰ ਕਾਂਡ 'ਚ ਮਾਰੇ ਗਏ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਦਾ ਦਰਦ, ਬੋਲੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਫੈਸਲਾ ਦੇਰੀ ਨਾਲ ਆਇਆ  #PunjabNews #IndiaNews #Lakhimpur #FarmerProtest #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/80i3dnVorm",pa,"['punjabnews', 'indianews', 'lakhimpur', 'farmerprotest', 'kisanandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,19,https://twitter.com/abpsanjha/status/1462063488579162121,['https://punjabi.abplive.com/news/india/lakhimpur-farmers-families-killed-in-lakhimpur-incident-decision-on-deaf-farming-laws-delayed-636556'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
9,1462060662213865476,1462060662213865476,1637417400000.0,2021-11-20 19:40:00,+0530,,"कृषि कानूनों की वापसी को मौलाना अरशद मदनी ने बताया किसानों की जीत, इसी तरह सीएए भी हो समाप्त  #MaulanaArshadMadani #KisanAndolan    https://t.co/BfoOFzrxfz",hi,"['maulanaarshadmadani', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,19,https://twitter.com/JagranNews/status/1462060662213865476,['https://www.jagran.com/uttar-pradesh/lucknow-city-maulana-arshad-madani-told-return-of-agricultural-laws-victory-of-farmers-said-caa-should-also-be-repealed-22223756.html'],[],0,,False,38,6,7,,kisan andolan,,,,,,,[],,,,
