,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462121145092558849,1462121145092558849,1637431820000.0,2021-11-20 23:40:20,+0530,,"A day after PM Modi announced his decision to repeal the three farm bills, more farmers could be seen pouring into Delhi at the Singhu border on Saturday, wishing to join in the celebrations with the farmers.   (reports @JasjeevGandhiok) #FarmLaws     https://t.co/Cyce4vCfgP",en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,6,23,https://twitter.com/htTweets/status/1462121145092558849,['https://www.hindustantimes.com/cities/delhi-news/crowd-at-singhu-border-swells-as-farmers-await-final-repeal-of-farm-laws-101637428530184.html'],[],0,,False,19,2,0,,farm bill,,,,,,,[],,,,
1,1462100390313226241,1462100390313226241,1637426872000.0,2021-11-20 22:17:52,+0530,,"After UP election, Modi will bring back farm bills",en,[],[],95871559,95871559,kapsology,Kapil,6,22,https://twitter.com/kapsology/status/1462100390313226241,[],[],0,,False,581,13,243,https://twitter.com/news24tvchannel/status/1462093175640580100,farm bill,,,,,,,[],,,,
2,1462082083984084998,1462082083984084998,1637422507000.0,2021-11-20 21:05:07,+0530,,വിതച്ചവര്‍ തന്നെ കൊയ്യണം | ഇന്ത്യന്‍ പനോരമ | Farm Bills Repealed  https://t.co/7Fl3WTWXdo #NewsViews,ml,['newsviews'],[],19584103,19584103,mathrubhumi,Mathrubhumi,6,21,https://twitter.com/mathrubhumi/status/1462082083984084998,['https://www.mathrubhumi.com/podcast/news-views/indian-panorama-podcast-on-farm-bills-repeal-1.6196287'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
3,1462081710565122049,1462081710565122049,1637422418000.0,2021-11-20 21:03:38,+0530,,Paid tributes to the souls of farmers who lost their lives during their Nationwide struggle against the farm bills. Their sacrifice has not gone in vain and they will be remembered as brave martyrs.  https://t.co/1DAPtg0lTb,en,[],[],229907994,229907994,iamvijayvasanth,VijayVasanth,6,21,https://twitter.com/iamvijayvasanth/status/1462081710565122049,[],"['https://pbs.twimg.com/media/FEpbj65UcAYsEUU.jpg', 'https://pbs.twimg.com/media/FEpbkSLVkAAMh7Q.jpg']",1,https://pbs.twimg.com/media/FEpbj65UcAYsEUU.jpg,False,414,3,42,,farm bill,,,,,,,[],,,,
4,1462079457724821509,1462079457724821509,1637421881000.0,2021-11-20 20:54:41,+0530,,The real reason why the 3 Farm Bills were withdrawn. Abhijit Iyer-Mitra explains   https://t.co/yjpcwYyG3k  Download the PGurus app now:  https://t.co/JyrmCGxO7R,en,[],[],2930288011,2930288011,pGurus1,PGurus,6,20,https://twitter.com/pGurus1/status/1462079457724821509,"['https://www.pgurus.com/the-real-reason-why-the-3-farm-bills-were-withdrawn-abhijit-iyer-mitra-explains/', 'https://play.google.com/store/apps/details?id=com.bilwg.pgurus']",[],0,,False,19,2,7,,farm bill,,,,,,,[],,,,
5,1462068781107200005,1462068781107200005,1637419335000.0,2021-11-20 20:12:15,+0530,,"Surrender on land bill six years back and now on farm laws has exposed the Modi govt's Achilles heel. For a 2nd time in 7 yrs, Rahul Gandhi's ""suit-boot ki sarkar"" jibe has come to haunt the Modi. Will Hindutva message be sharpened? writes @ArchisMohan.  https://t.co/myvAIVYL0Y",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,6,20,https://twitter.com/sanjukta/status/1462068781107200005,['https://www.deccanherald.com/opinion/suit-boot-sarkar-repeat-could-sharpen-bjps-hindutva-turn-in-up-1052343.html'],[],0,,False,14,3,5,,farm bill,,,,,,,[],,,,
6,1462067396055818256,1462067396055818256,1637419005000.0,2021-11-20 20:06:45,+0530,,#youtube Meerut | Farm Bill वापिसी की घोषणा के बाद किसान परिवारों में ख़ुशी का माहौल |  PM Modi  https://t.co/64D5N11xpF,hi,['youtube'],[],150623438,150623438,prabhasakshi,Prabhasakshi,6,20,https://twitter.com/prabhasakshi/status/1462067396055818256,['https://youtu.be/NiMifunnHVE'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
7,1462062255416221697,1462062255416221697,1637417780000.0,2021-11-20 19:46:20,+0530,,Modi Repeals Farm Bills | How did Farmers Win? | Akash Banerjee  https://t.co/Hf9IVRXliO via @YouTube,en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,6,19,https://twitter.com/paranjoygt/status/1462062255416221697,['https://youtu.be/FwVVgvNw3V4'],[],0,,False,25,0,9,,farm bill,,,,,,,[],,,,
8,1462054371131281410,1462054371131281410,1637415900000.0,2021-11-20 19:15:00,+0530,,#கேள்விநேரம் | வேளாண் சட்டம் வாபஸ் ஆதரித்த கட்சிகளுக்கு நெருக்கடியா ?  முழு நேரலையை இங்கே காணவும் 👇👇👇 https://t.co/Vr5BHU2wlE  #News7tamil | #Kelvineram | #Farmbill | #Farmlaws | @arivalayam  | @AIADMKOfficial | @BJP4TamilNadu  #NTK | #PMK | #AMMK | #DMDK | #MNM |,ta,"['கேள்விநேரம்', 'news7tamil', 'kelvineram', 'farmbill', 'farmlaws', 'ntk', 'pmk', 'ammk', 'dmdk', 'mnm']",[],2691975211,2691975211,news7tamil,News7 Tamil,6,19,https://twitter.com/news7tamil/status/1462054371131281410,['https://www.youtube.com/watch?v=Uu7PhkZOZOw'],[],0,,False,16,0,6,,farm bill,,,,,,,[],,,,
9,1462051407821881357,1462051407821881357,1637415193000.0,2021-11-20 19:03:13,+0530,,#கேள்விநேரம் | வேளாண் சட்டம் வாபஸ் ஆதரித்த கட்சிகளுக்கு நெருக்கடியா ?  முழு நேரலையை இங்கே காணவும் 👇👇👇 https://t.co/Vr5BHUk7dc  #News7tamil | #Kelvineram | #Farmbill | #Farmlaws | @arivalayam  | @AIADMKOfficial | @BJP4TamilNadu  #NTK | #PMK | #AMMK | #DMDK | #MNM |,ta,"['கேள்விநேரம்', 'news7tamil', 'kelvineram', 'farmbill', 'farmlaws', 'ntk', 'pmk', 'ammk', 'dmdk', 'mnm']",[],2691975211,2691975211,news7tamil,News7 Tamil,6,19,https://twitter.com/news7tamil/status/1462051407821881357,['https://www.youtube.com/watch?v=Uu7PhkZOZOw'],[],0,,False,28,3,4,,farm bill,,,,,,,[],,,,
