,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462206931796328448,1462206931796328448,1637452273000.0,2021-11-21 05:21:13,+0530,,गला सबका सुखता है डर सबको लगता है #FarmLawsRepealed #FarmersProtest  @Dharmen26275985 @BkuHimachal @BKU_Rajasthan @UnionSaharanpur @Bkubikaner  https://t.co/sK53yotqc8,hi,"['farmlawsrepealed', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,7,05,https://twitter.com/Dmalikbku/status/1462206931796328448,[],['https://pbs.twimg.com/media/FErNdBpVgAAsE2j.jpg'],1,https://pbs.twimg.com/media/FErNdBpVgAAsE2j.jpg,False,157,2,40,,farmers protest,,,,,,,[],,,,
1,1462206623837933569,1462206623837933569,1637452200000.0,2021-11-21 05:20:00,+0530,,".@gchikermane: “Throughout the protests, interests of those farmers who are not wealthy and do not own vast tracts of land were missing. With the U-turn, #Modi has condemned them to another quarter century of economic subjugation.” #FarmLawsRepealed  https://t.co/12uBZ3IH7r",en,"['modi', 'farmlawsrepealed']",[],180748385,180748385,orfonline,ORF,7,05,https://twitter.com/orfonline/status/1462206623837933569,['https://or-f.org/95672'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
2,1462204891791831041,1462204891791831041,1637451787000.0,2021-11-21 05:13:07,+0530,,Never forget this. #FarmersProtest #ArrogantShahModi #RuthlessViolentBJP  https://t.co/3uMXojfap8,en,"['farmersprotest', 'arrogantshahmodi', 'ruthlessviolentbjp']",[],975654422,975654422,MonaAmbegaonkar,Mona Ambegaonkar,7,05,https://twitter.com/MonaAmbegaonkar/status/1462204891791831041,[],['https://pbs.twimg.com/media/FErLl6MWUAEYhBj.jpg'],1,https://pbs.twimg.com/media/FErLl6MWUAEYhBj.jpg,False,1027,16,212,,farmers protest,,,,,,,[],,,,
3,1462204123898544134,1462204123898544134,1637451604000.0,2021-11-21 05:10:04,+0530,,Live: Farmers make their way to town centres in tractors and utes ahead of Groundswell protest  https://t.co/2FUHcXEEJr  https://t.co/Fsqlgv6wfJ,en,[],[],15577108,15577108,NZStuff,Stuff,7,05,https://twitter.com/NZStuff/status/1462204123898544134,['http://dlvr.it/SCtzJz'],['https://pbs.twimg.com/media/FErK5uPVQAAYE4B.jpg'],1,https://pbs.twimg.com/media/FErK5uPVQAAYE4B.jpg,False,40,21,7,,farmers protest,,,,,,,[],,,,
4,1462203927844118530,1462203927844118530,1637451557000.0,2021-11-21 05:09:17,+0530,, https://t.co/Xkd6GSwE9o #FarmLawsRepealed #FarmersProtest  @BkuHimachal @OfficialBKU @aajtak @BKU_Rajasthan @Kisanektamorcha @fan_tikait,und,"['farmlawsrepealed', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,7,05,https://twitter.com/Dmalikbku/status/1462203927844118530,['https://m.tribuneindia.com/news/nation/us-congressman-welcomes-repeal-of-farm-laws-in-india-340646#.YZjln6mpJ4k.twitter'],[],0,,False,206,6,29,,farmers protest,,,,,,,[],,,,
5,1462202496898588676,1462202496898588676,1637451216000.0,2021-11-21 05:03:36,+0530,,Live: Farmers are heading into town centres in tractors and utes to protest against Government regulations  https://t.co/fvOU41w9jF  https://t.co/37RILiH4rS,en,[],[],15577108,15577108,NZStuff,Stuff,7,05,https://twitter.com/NZStuff/status/1462202496898588676,['http://dlvr.it/SCtypB'],['https://pbs.twimg.com/media/FErJbAxVkAMHoga.jpg'],1,https://pbs.twimg.com/media/FErJbAxVkAMHoga.jpg,False,32,4,4,,farmers protest,,,,,,,[],,,,
6,1462200476217196545,1462200476217196545,1637450734000.0,2021-11-21 04:55:34,+0530,,Live: Farmers are heading into town centres in tractors and utes to protest against Government regulations  https://t.co/fcB8SiSqFs  https://t.co/ljP5M8IGlb,en,[],[],15577108,15577108,NZStuff,Stuff,7,04,https://twitter.com/NZStuff/status/1462200476217196545,['http://dlvr.it/SCty9r'],['https://pbs.twimg.com/media/FErHlYDVQAEpLFd.jpg'],1,https://pbs.twimg.com/media/FErHlYDVQAEpLFd.jpg,False,102,25,9,,farmers protest,,,,,,,[],,,,
7,1462198834780508160,1462198834780508160,1637450343000.0,2021-11-21 04:49:03,+0530,,Live: Farmers are heading into town centres in tractors and utes to protest against Government regulations  https://t.co/s1l17r1ZoA  https://t.co/q0DqTWjN3g,en,[],[],15577108,15577108,NZStuff,Stuff,7,04,https://twitter.com/NZStuff/status/1462198834780508160,['http://dlvr.it/SCtxmt'],['https://pbs.twimg.com/media/FErGF21VQAgGtqg.jpg'],1,https://pbs.twimg.com/media/FErGF21VQAgGtqg.jpg,False,4,2,1,,farmers protest,,,,,,,[],,,,
8,1462197846258724864,1462197846258724864,1637450107000.0,2021-11-21 04:45:07,+0530,,Farmer leads convoy of lorries in protest against rising fuel costs  https://t.co/g29OwpBJPq,en,[],[],111556423,111556423,DailyMailUK,Daily Mail U.K.,7,04,https://twitter.com/DailyMailUK/status/1462197846258724864,['https://trib.al/DQ7vhC8'],[],0,,False,19,0,4,,farmers protest,,,,,,,[],,,,
9,1462197214600523781,1462197214600523781,1637449956000.0,2021-11-21 04:42:36,+0530,,Live: Farmers across the country gather for Groundswell's Mother of All Protests  https://t.co/q79kTJ37pj  https://t.co/bWtS51mIm0,en,[],[],15577108,15577108,NZStuff,Stuff,7,04,https://twitter.com/NZStuff/status/1462197214600523781,['http://dlvr.it/SCtxH3'],['https://pbs.twimg.com/media/FErEnj4VIAMcZU1.jpg'],1,https://pbs.twimg.com/media/FErEnj4VIAMcZU1.jpg,False,20,15,3,,farmers protest,,,,,,,[],,,,
