,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1356567567825997824,1356567567825997824,1612265886000.0,2021-02-02 17:08:06,+0530,,"फ़र्ज़ी किसानों का मंच, विपक्ष का 'प्रपंच'. आंदोलन के नाम पर 'आक्रमण' कब तक?  #KisanAandolan #Shankhnaad  देखिए, शंखनाद प्रिया सिंह के साथ Zee Hindustan पर LIVE:  https://t.co/Fdu5NWilLt  @ILalpura @SanjivKaushik11 @Shivamtyagibjp  https://t.co/0irHXfOAfo",hi,"['kisanaandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1356567567825997824,['http://bit.ly/2LaKG5p'],['https://pbs.twimg.com/media/EtN-nnnUcAAq3AX.jpg'],1,https://pbs.twimg.com/media/EtN-nnnUcAAq3AX.jpg,False,11,2,2,,#kisanaandolan -filter:replies,,,,,,,[],,,,
11,1356564699983187970,1356564699983187970,1612265202000.0,2021-02-02 16:56:42,+0530,,महामहिम का #किसान_आंदोलन के पक्ष में बोलना सराहनीय है !! #KisanAandolan  https://t.co/Qc5Ork8p78,hi,"['किसान_आंदोलन', 'kisanaandolan']",[],2271308976,2271308976,AlokMehtaMP,Alok Kumar Mehta,2,16,https://twitter.com/AlokMehtaMP/status/1356564699983187970,['https://www.hindustantimes.com/india-news/meghalaya-governor-satya-pal-malik-warns-centre-not-to-suppress-farmers-movement-101612091230969-amp.html'],[],0,,False,509,3,90,,#kisanaandolan -filter:replies,,,,,,,[],,,,
12,1356563965698953216,1356563965698953216,1612265027000.0,2021-02-02 16:53:47,+0530,,"दिल्ली की सीमाओं पर पुलिस की जबरदस्त किलेबंदी, कंटीले तार, कीलों के स्टॉपर, सीमेंट के बैरिकेड लगाए गए  #KisanAandolan #DelhiPolice   Watch Live:  https://t.co/Fdu5NWilLt  @DelhiPolice @RakeshTikaitBKU  https://t.co/E83bUXWIFK",hi,"['kisanaandolan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1356563965698953216,['http://bit.ly/2LaKG5p'],[],1,https://pbs.twimg.com/media/EtN6TuoVkAAMq0m.jpg,False,4,0,2,,#kisanaandolan -filter:replies,,,,,,,[],,,,
13,1356561449485619200,1356561449485619200,1612264427000.0,2021-02-02 16:43:47,+0530,,"मोदी विरोध का हेडक्वार्टर बना बॉर्डर ? फ़र्ज़ी किसानों का मंच, विपक्ष का 'प्रपंच' आंदोलन के नाम पर 'आक्रमण' कब तक? सिंघु से गाज़ीपुर, मोदी विरोध का 'बदलापुर'?  #KisanAandolan #Shankhnaad  देखिए, शंखनाद शाम 4:57 बजे प्रिया सिंह के साथ  @ILalpura @SanjivKaushik11 @Shivamtyagibjp  https://t.co/EfW1uBW8QY",hi,"['kisanaandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1356561449485619200,[],[],1,https://pbs.twimg.com/media/EtN2xGVUYAYCud8.jpg,False,21,1,6,,#kisanaandolan -filter:replies,,,,,,,[],,,,
14,1356560725607550976,1356560725607550976,1612264255000.0,2021-02-02 16:40:55,+0530,,"#BREAKING : पत्रकार मनदीप पुनिया को मिली जमानत।   ● 25,000 के निजी मुचलके पर रोहिणी कोर्ट ने दी ज़मानत।  ● 30 जनवरी को दिल्ली पुलिस ने सिंघु बॉर्डर से किया था गिरफ्तार। #MandeepPunia #KisanAandolan",hi,"['breaking', 'mandeeppunia', 'kisanaandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,16,https://twitter.com/BoltaHindustan/status/1356560725607550976,[],[],0,,False,407,3,103,,#kisanaandolan -filter:replies,,,,,,,[],,,,
15,1356559857499795458,1356559857499795458,1612264048000.0,2021-02-02 16:37:28,+0530,,संयुक्त किसान मोर्चा ने सरकार को दी चेतावनी   #KisanAandolan #FarmersProtest   @nstomar @RakeshTikaitBKU   Watch Live:  https://t.co/Fdu5NWilLt  https://t.co/Ue9OSkmEBp,hi,"['kisanaandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1356559857499795458,['http://bit.ly/2LaKG5p'],['https://pbs.twimg.com/media/EtN3hyhVcAImveI.jpg'],1,https://pbs.twimg.com/media/EtN3hyhVcAImveI.jpg,False,6,5,1,,#kisanaandolan -filter:replies,,,,,,,[],,,,
16,1356558481705336832,1356558481705336832,1612263720000.0,2021-02-02 16:32:00,+0530,,"कैसे दिल्ली पुलिस की नौकरी छोड़ राकेश टिकैत बने किसान नेता, अब तक 44 बार जा चुके हैं जेल  #RakeshTikait #RakeshTikaitBKU  #FarmersProtest #KisanAandolan    https://t.co/zb4gtpI5no",hi,"['rakeshtikait', 'rakeshtikaitbku', 'farmersprotest', 'kisanaandolan']",[],1181879019366572035,1181879019366572035,ZEE5News,ZEE5 News,2,16,https://twitter.com/ZEE5News/status/1356558481705336832,['https://bit.ly/3cyT2PE'],[],0,,False,1,0,1,,#kisanaandolan -filter:replies,,,,,,,[],,,,
17,1356553307058294785,1356553307058294785,1612262486000.0,2021-02-02 16:11:26,+0530,,लोक सभा की कार्यवाही स्थगित शाम 5 बजे तक कार्यवाही स्थगित विपक्ष कर रहा था कृषि बिलों पर नारेबाजी #LokSabha #KisanAndolan #KisanAandolan  #kisan  #kisanprotest  #KisanEktaJindabaad #kisantractortally  https://t.co/D1OSqTPEPQ,hi,"['loksabha', 'kisanandolan', 'kisanaandolan', 'kisan', 'kisanprotest', 'kisanektajindabaad', 'kisantractortally']",[],3744382394,3744382394,PBusiness_1,MSB News,2,16,https://twitter.com/PBusiness_1/status/1356553307058294785,[],['https://pbs.twimg.com/media/EtNxkXiUYAAdCfI.jpg'],1,https://pbs.twimg.com/media/EtNxkXiUYAAdCfI.jpg,False,5,0,1,,#kisanaandolan -filter:replies,,,,,,,[],,,,
18,1356550429547638787,1356550429547638787,1612261800000.0,2021-02-02 16:00:00,+0530,,#FarmersStandingFirm #FarmersProtests #KisanAandolan #KisanTractorRally   https://t.co/m2tjU8kcCK,und,"['farmersstandingfirm', 'farmersprotests', 'kisanaandolan', 'kisantractorrally']",[],53000919,53000919,frontline_india,Frontline,2,16,https://twitter.com/frontline_india/status/1356550429547638787,['https://frontline.thehindu.com/politics/narendra-modi-government-running-out-of-options-in-the-face-of-resolute-farmers-protests-against-farm-laws-at-delhi-ncr-borders/article33650441.ece?homepage=true'],[],0,,False,9,0,5,,#kisanaandolan -filter:replies,,,,,,,[],,,,
19,1356539609274966177,1356539609274966177,1612259220000.0,2021-02-02 15:17:00,+0530,,सिंघु बॉर्डर किसानों से मिलने पहुंचेंगे Abhay Singh Chautala  #KisanAandolan #SinghuBorder   @RakeshTikaitBKU @AbhaySChautala  Watch Live :  https://t.co/Fdu5NWilLt  https://t.co/edshCrweT2,und,"['kisanaandolan', 'singhuborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,15,https://twitter.com/Zee_Hindustan/status/1356539609274966177,['http://bit.ly/2LaKG5p'],['https://pbs.twimg.com/media/EtNk93BU4AAbB6B.png'],1,https://pbs.twimg.com/media/EtNk93BU4AAbB6B.png,False,16,2,1,,#kisanaandolan -filter:replies,,,,,,,[],,,,
