,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1356563403838431232,2021-02-02 16:51:33,ദില്ലി പൊലീസ്‌ വേട്ടയാടുന്ന കര്‍ഷകര്‍ക്ക്‌ നിയമപരിരക്ഷ നല്‍കാന്‍ പഞ്ചാബില്‍ നിന്നും 70 അംഗ അഭിഭാഷക സംഘം  https://t.co/bgA8riEMqE #delhipolice #farmer #farmerprotest #lawyers #panjab #amarindersingh #,"['delhipolice', 'farmer', 'farmerprotest', 'lawyers', 'panjab', 'amarindersingh']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356563403838431232,['https://malayalam.oneindia.com/news/india/panjab-government-sent-70-lawyers-to-protect-protesting-farmers-from-delhi-police-cases-278065.html'],0,0,0
20,1356562325772226561,2021-02-02 16:47:16,न्यूज ऑफ द डे - हंगामे से राज्यसभा की शुरूआत  #RajyaSabha #Delhiborder #Agriculturallaw #kisaanaandolan #farmerprotest #Jaijawanjaikisan #ParliamentaryBusiness #Memberofparliament #BreakingNews #PBNews #LatestNews #TrendingNews #ViralNews #LatestHindiNews  https://t.co/tn6IOBSUDf,"['rajyasabha', 'delhiborder', 'agriculturallaw', 'kisaanaandolan', 'farmerprotest', 'jaijawanjaikisan', 'parliamentarybusiness', 'memberofparliament', 'breakingnews', 'pbnews', 'latestnews', 'trendingnews', 'viralnews', 'latesthindinews']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356562325772226561,['https://youtu.be/TOPfwlLytjc'],2,1,0
21,1356557207714758656,2021-02-02 16:26:56,VIDEO : देशात लोकशाही जिवंत आहे का? संजय राऊतांचा केंद्र सरकारला संतप्त सवाल @rautsanjay61 @PMOIndia #FarmerProtest  https://t.co/BC6dZ1o15h,['farmerprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1356557207714758656,[],73,5,9
22,1356555964615323654,2021-02-02 16:22:00,किसान आंदोलन का 69वां दिन: प्रदर्शनकारियों को रोकने के लिए कीलें और नुकीले सरिए बिछाए; टिकैत बोले- आंदोलन जल्दी खत्म होने वाला नहीं  https://t.co/pvc2oCkFWB #kisanandolan #farmerprotest #RakeshTikait #DelhiBorder  https://t.co/dgHXatgn9J,"['kisanandolan', 'farmerprotest', 'rakeshtikait', 'delhiborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356555964615323654,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],51,5,4
23,1356547676397998082,2021-02-02 15:49:04,"Rahul shares pictures of concertina wires, roads studded with nails at farmers' protest sites   https://t.co/6mDf8SLiPr  #FarmersProtest #FarmersProtests #FarmerProtests #Farmer #FarmerProtest","['farmersprotest', 'farmersprotests', 'farmerprotests', 'farmer', 'farmerprotest']",81132890,Kashmir_Monitor,The Kashmir Monitor,https://twitter.com/Kashmir_Monitor/status/1356547676397998082,['https://www.thekashmirmonitor.net/rahul-shares-pictures-of-concertina-wires-roads-studded-with-nails-at-farmers-protest-sites/'],4,1,0
24,1356543702521372676,2021-02-02 15:33:16,"किसानों को देश की राजधानी में आने से रोकने के लिए देश के बॉर्डर जैसी सुरक्षा? आजाद भारत में अन्नदाता का इतना अपमान कभी नही हुआ।”काश” चीन बॉर्डर पर #भाजपा ने यह फुर्ती दिखाई होती।   “जब कोई किसान या जवान मरता है, तो समझना पूरा हिंदुस्तान मरता है।” #FarmerProtest  https://t.co/dU9toOevwA","['भाजपा', 'farmerprotest']",132434838,bishnoikuldeep,Kuldeep Bishnoi,https://twitter.com/bishnoikuldeep/status/1356543702521372676,[],361,134,15
25,1356543167215013888,2021-02-02 15:31:09,અમને એ નંબર આપો જેના પર કોલ કરવાથી સરકાર વાત કરવા તૈયાર હોયઃ રાકેશ ટિકૈત  #Delhi #Ghazipurborder #RakeshTikait #Farmerprotest #NarendraModi  https://t.co/jhLQcdUzje,"['delhi', 'ghazipurborder', 'rakeshtikait', 'farmerprotest', 'narendramodi']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1356543167215013888,['https://gsamachar.page.link/rRzTnzGNYYoG1oMh6'],30,0,2
26,1356536707953221632,2021-02-02 15:05:29,"दिल्ली में बातचीत, बॉर्डर पर कीलें: सरकार-किसान आज 13वीं बार मिल सकते हैं, प्रदर्शनकारियों को रोकने के लिए कीलें और नुकीले सरिए बिछाए  https://t.co/pvc2oCkFWB #kisanandolan #farmerprotest #DelhiBorder  https://t.co/8eWQufSADC","['kisanandolan', 'farmerprotest', 'delhiborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356536707953221632,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],56,10,2
27,1356535386781044740,2021-02-02 15:00:14,चीनला रोखण्यासाठी सीमेवर खिळे लावा शेतकऱ्यांना रोखण्यासाठी खिळे लावू नका - संजय राऊत #China #Farmerprotest #Farmers #Rakeshtikait #Shivsena @narendramodi @OfficeofUT @ShivsenaComms @rautsanjay61 @AGSawant  https://t.co/SF22VdL48n,"['china', 'farmerprotest', 'farmers', 'rakeshtikait', 'shivsena']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1356535386781044740,[],158,14,3
28,1356533207366176769,2021-02-02 14:51:34,"भारत बंदच्या घोषणेनंतर  सिंघु बॉर्डरच्या सुरक्षेत वाढ, पाहा आत्ताचे फोटो  https://t.co/fbLu42HYzS   #farmerProtest #SinghuBorder","['farmerprotest', 'singhuborder']",126614467,zee24taasnews,ZEE २४ तास,https://twitter.com/zee24taasnews/status/1356533207366176769,['https://zeenews.india.com/marathi/photos/bharat-band-singhu-border-farmers-protest-latest-photos/551014'],6,0,0
29,1356529930599714816,2021-02-02 14:38:33,ਟਿਕਰੀ ਬਾਰਡਰ ’ਤੇ ਚੱਲ ਰਹੇ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ’ਚ ਰਾਮਪੁਰ ਛੰਨਾਂ ਦੇ ਨੌਜਵਾਨ ਦੀ ਮੌਤ  https://t.co/wEJKZrPium #TikriBorder #FarmerProtest  #Rampur #Channan #Youth #SandeepSingh #Death  https://t.co/zE5b3uKE6L,"['tikriborder', 'farmerprotest', 'rampur', 'channan', 'youth', 'sandeepsingh', 'death']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356529930599714816,['https://jagbani.punjabkesari.in/punjab/news/tikri-border--rampur-channan--youth--sandeep-singh--death-1266592'],4,1,1
30,1356511924347895808,2021-02-02 13:27:00,"सरकार-किसानों की 13वें दौर की वार्ता आज: दिल्ली बॉर्डर पर किसानों के लिए 4 लेयर बैरिकेडिंग, राहुल का तंज- पुल बनाइए, दीवार नहीं  https://t.co/pvc2oCChlb #kisanandolan #farmerprotest #RahulGandhi @RahulGandhi #DelhiBorder","['kisanandolan', 'farmerprotest', 'rahulgandhi', 'delhiborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356511924347895808,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],60,7,6
31,1356507175619678209,2021-02-02 13:08:08,"किसान आंदोलन: राजस्थान में भी हो रही महांपचायतें, उमड़े लोग -   #किसान_आंदोलन #किसान_महापंचायत_राजस्थान #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन #Farmer #FarmerProtest     https://t.co/z02MNAYaTs via","['किसान_आंदोलन', 'किसान_महापंचायत_राजस्थान', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'farmer', 'farmerprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356507175619678209,['https://www.satyahindi.com/rajasthan/kisan-mahapanchayat-in-dausa-against-farm-laws-2020-116440.html'],684,156,58
32,1356504349380235264,2021-02-02 12:56:54,"दिल्लीच्या शेतकरी आंदोलकांना पाठिंबा देण्याचा शिवसेनेला खोटा कळवळा, अतुल भातखळकरांचा आरोप  https://t.co/8UNVd6oKtP #shivsena | #BJP | #AtulBhatkhalkar | #Farmerprotest | @BhatkhalkarA | @ShivSena | @BJP4Maharashtra | @rautsanjay61","['shivsena', 'bjp', 'atulbhatkhalkar', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1356504349380235264,['https://www.tv9marathi.com/maharashtra/mumbai/atul-bhatkhalkar-slams-shivsena-over-sanjay-raut-visit-to-farmers-at-gazipur-border-387227.html'],17,1,4
33,1356500686532345856,2021-02-02 12:42:20,"Due to the special security arrangements at the Delhi-UP no major road is now open for movement of vehicles and people, which is proving to be a growing problem for many passing the stretch.  #FarmerProtest #FarmLaws @DelhiPolice  @narendramodi  @nstomar    https://t.co/nPVbv8CgRI","['farmerprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1356500686532345856,['https://www.outlookindia.com/website/story/india-news-cemented-barricades-to-roads-studded-with-nails-police-make-arrangements-to-stop-farmers/372987'],6,0,1
34,1356500458018234368,2021-02-02 12:41:26,"#FarmerProtest दिल्ली जाने वाले रास्ते पर कीलें लगाईं गईं, किसानों का 6 फरवरी को चक्काजाम  #Abpganga  https://t.co/ObmCyLhXT0","['farmerprotest', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1356500458018234368,[],0,0,0
35,1356500457292582913,2021-02-02 12:41:26,കര്‍ഷക സമരം ചര്‍ച്ചചെയ്യണമെന്ന ആവശ്യം അംഗീകരിച്ചില്ല;പ്രതിപക്ഷം രാജ്യസഭയില്‍ നിന്നും ഇറങ്ങിപ്പോയി  https://t.co/mBWo7EOkwi #venkaiahnaidu #farmer #farmerprotest #rajyasabha #opposition #,"['venkaiahnaidu', 'farmer', 'farmerprotest', 'rajyasabha', 'opposition']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356500457292582913,['https://malayalam.oneindia.com/news/india/rajya-sabha-chairman-denied-permission-to-discuss-about-farmers-issues-opposition-parties-walkout-278033.html'],0,0,0
36,1356498882297884672,2021-02-02 12:35:10,"વડા પ્રધાન જી, પોતાના ખેડૂતો સાથે યુદ્ધ? દિલ્હીની સરહદ પર કિલ્લાબંધીને લઈને રાહુલ ગાંધી-પ્રિયંકા ગાંધીએ કર્યા પ્રશ્ન  #RahulGandhi #PriyankaGandhi #ModiGovernment #FarmerProtest #DelhiBordersSecurity       https://t.co/RYQ7aOTS3V","['rahulgandhi', 'priyankagandhi', 'modigovernment', 'farmerprotest', 'delhiborderssecurity']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1356498882297884672,['https://www.gujaratsamachar.com/news/national/rahul-gandhi-priyanka-gandhi-attacks-modi-government-on-farmer-protest-delhi-borders-security'],28,0,4
37,1356489934773837825,2021-02-02 11:59:37,കർഷകർ ദില്ലിയിലേക്ക് ഒഴുകുന്നത് തടയാൻ ട്രെയിനുകൾ വഴി തിരിച്ച് വിട്ട് കേന്ദ്രം;ആരോപണവുമായി സംഘടനകൾ  https://t.co/LYGnhb6usi #farmerprotest #farmers #,"['farmerprotest', 'farmers']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356489934773837825,['https://malayalam.oneindia.com/news/india/center-divert-trains-to-prevent-farmers-from-entering-to-delhi-alleges-farmers-union-278012.html'],0,0,0
38,1356487413963481089,2021-02-02 11:49:36,"#FarmerProtest । आंदोलनकारियों के समर्थन में उतरी शिवसेना,शिवसेना नेता संजय राउत गाजीपुर बॉर्डर जाएंगे   @ShivsenaComms  #RajasthanWithZee @RakeshTikaitBKU  https://t.co/xqFOMnr7no","['farmerprotest', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1356487413963481089,[],19,2,0
39,1356478405349318659,2021-02-02 11:13:48,#BudgetSammelan2021  @nitin_gadkari  किसानों के आंदोलन में कुछ एंटी सोशल एलिमेंट घुस गए हैं। लाल किले पर जो कुछ भी हुआ उससे किसान संगठनों का भी नुकसान हुआ है। किसान संगठनों के प्रति लोगों की सहानुभूति कम हुई है #farmerProtest  https://t.co/UN1sHiFGfC,"['budgetsammelan2021', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356478405349318659,[],8,1,1
40,1356478405340880900,2021-02-02 11:13:48,#BudgetSammelan2021  @nitin_gadkari  किसानों के आंदोलन में कुछ एंटी सोशल एलिमेंट घुस गए हैं। लाल किले पर जो कुछ भी हुआ उससे किसान संगठनों का भी नुकसान हुआ है। किसान संगठनों के प्रति लोगों की सहानुभूति कम हुई है #farmerProtest  https://t.co/ZxH5gHudgC,"['budgetsammelan2021', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356478405340880900,[],52,6,3
41,1356477524767727616,2021-02-02 11:10:18,"#BudgetSammelan2021 : @nitin_gadkari says I appeal Rahul Gandhi to come and discuss all the grievances with the government. If he has some solution to offer, he must come and discuss. #farmerProtest #gazipurborder  https://t.co/YmSFwXLhyy","['budgetsammelan2021', 'farmerprotest', 'gazipurborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356477524767727616,[],30,5,1
42,1356474930632613888,2021-02-02 11:00:00,किसान ट्रैक्टर रैली के बाद से 100 से अधिक लोग लापता: संयुक्त किसान मोर्चा  #FarmerProtest #SKM #TractorRally #Violence #किसानआंदोलन #संयुक्तकिसानमोर्चा #ट्रैक्टररैली   https://t.co/iajarTBjOr,"['farmerprotest', 'skm', 'tractorrally', 'violence', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'ट्रैक्टररैली']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356474930632613888,['http://thewirehindi.com/157292/mha-suspension-internet-delhis-3-protests-sites-tuesday-night/'],177,53,2
43,1356474464586797056,2021-02-02 10:58:09,"#BudgetSammelan2021 देश के कुछ मुद्दे ऐसे हैं जिनका राजनीतिकरण नहीं करना चाहिए.. देश, किसान गरीब हितों के मुद्दों पर राजनीति नहीं करना चाहिए। सरकार किसानों के विरोध में नहीं है. @nitin_gadkari #farmerProtest  https://t.co/kwbyQOYsGd","['budgetsammelan2021', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356474464586797056,[],24,7,1
44,1356474464582529025,2021-02-02 10:58:09,"#BudgetSammelan2021 देश के कुछ मुद्दे ऐसे हैं जिनका राजनीतिकरण नहीं करना चाहिए.. देश, किसान गरीब हितों के मुद्दों पर राजनीति नहीं करना चाहिए। सरकार किसानों के विरोध में नहीं है. @nitin_gadkari #farmerProtest  https://t.co/2q4afYudxk","['budgetsammelan2021', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356474464582529025,[],4,1,0
45,1356473148456095745,2021-02-02 10:52:55,#BudgetSammelan2021 देश के किसानों को बताना चाहते हैं कि एमएसपी रद्द नहीं होनेवाली है। हमने स्वामीनाथ की रिपोर्ट लागू की है.. साढ़े तीन लाख करोड़ मार्केट प्राइस और एमएसपी के अंतर पर दिया है। @nitin_gadkari  #farmerProtest  https://t.co/D7Dq8Kb2Z3,"['budgetsammelan2021', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356473148456095745,[],8,2,0
46,1356472776110923776,2021-02-02 10:51:26,-दिल्ली बॉर्डर पर अड़े किसान नेताओं का हाइवे पर चक्का जाम का ऐलान  -दोपहर एक बजे दिल्ली के ग़ाज़ीपुर बॉर्डर जाएंगे संजय राउत #FarmerProtest #FarmLaw  https://t.co/k7kNjNLI8k,"['farmerprotest', 'farmlaw']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1356472776110923776,[],13,0,1
47,1356471019347697673,2021-02-02 10:44:27,Shiv Sena MP Sanjay Raut to meet farmers at Ghazipur border as per the instruction Uddhav Thackeray   #FarmerProtest #ghazipurborder  https://t.co/e6ZqP2rXUQ,"['farmerprotest', 'ghazipurborder']",3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1356471019347697673,['https://newsd.in/shiv-sena-mp-sanjay-raut-to-meet-farmers-at-ghazipur-border-as-per-the-instruction-uddhav-thackeray/'],5,2,0
48,1356466705854173185,2021-02-02 10:27:19,"""GOI, Build bridges, not walls,"" tweets Congress leader #RahulGandhi after #DelhiPolice erected concrete walls and multiple- layer #barricades at #Delhiborders to restrict the movement of vehicles and the protesting farmers.   @RahulGandhi #FarmersProtest #FarmLaws #FarmerProtest  https://t.co/ZOxX5UWAKF","['rahulgandhi', 'delhipolice', 'barricades', 'delhiborders', 'farmersprotest', 'farmlaws', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1356466705854173185,[],1,1,0
49,1356463979153903616,2021-02-02 10:16:29,കര്‍ഷകപ്രക്ഷോഭത്തിനിടെയുണ്ടായ സംഘര്‍ഷത്തിനു പിന്നില്‍ ബിജെപി; വീഡിയോ പുറത്തുവിട്ട്‌ കാരവന്‍ റിപ്പോര്‍ട്ടര്‍  https://t.co/ShBeMvpRKt #farmerprotest #caravan #violence #delhipolice #farmer #,"['farmerprotest', 'caravan', 'violence', 'delhipolice', 'farmer']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356463979153903616,['https://malayalam.oneindia.com/news/india/farmers-protest-the-violence-behind-the-farmers-protest-is-bjp-evidence-published-caravan-reporter-278004.html'],0,0,0
50,1356459347144921088,2021-02-02 09:58:04,"കര്‍ഷക പ്രശ്‌നം പാര്‍ലമെന്റ് നിര്‍ത്തിവെച്ച് ചര്‍ച്ച ചെയ്യണം, അടിയന്തര പ്രമേയവുമായി പ്രതിപക്ഷം!!   https://t.co/WCFI0lF9vi #farmerprotest #elamaramkareem #cpm #parliament #congress #bjp #","['farmerprotest', 'elamaramkareem', 'cpm', 'parliament', 'congress', 'bjp']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356459347144921088,['https://malayalam.oneindia.com/news/india/opposition-has-given-suspension-of-business-notice-in-parliament-to-discuss-farmer-issues-278002.html'],0,0,0
51,1356458140171005953,2021-02-02 09:53:17,കര്‍ഷക സമരത്തിന്റെ രീതി മാറ്റുന്നു; രാജ്യ വ്യാപകമായി റോഡുകള്‍ ഉപരോധിക്കും  https://t.co/n0m9ZfDGIC #farmerprotest #farmers #delhi,"['farmerprotest', 'farmers', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356458140171005953,['https://malayalam.oneindia.com/news/india/farmer-leaders-announces-road-block-in-across-country-278001.html'],0,0,0
52,1356452634324922369,2021-02-02 09:31:24,"અમને બજેટની કંઈ પડી નથી, માત્ર કાયદા રદ્ કરાવવામાં રસ: ખેડૂતો  #Delhi #FarmerProtest #Budget2021 #AgricultureLaw   https://t.co/vR9a8DRP1W","['delhi', 'farmerprotest', 'budget2021', 'agriculturelaw']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1356452634324922369,['https://www.gujaratsamachar.com/news/national/we-dont-care-about-the-budget-we-are-interested-in-repealing-the-law-farmers'],8,0,0
53,1356449679328776193,2021-02-02 09:19:39,"ഇത് അന്താരാഷ്ട്ര അതിര്‍ത്തായാണോ? കര്‍ഷകരെ നേരിടാന്‍ വന്‍ തയ്യാറെടുപ്പുകളുമായി കേന്ദ്രം, വിമര്‍ശനം  https://t.co/Ez7GGB32fH #farmerprotest #farmer #border #delhi #","['farmerprotest', 'farmer', 'border', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356449679328776193,['https://malayalam.oneindia.com/news/india/is-this-an-international-border-center-with-great-preparations-to-deal-with-farmers-in-border-277998.html'],0,0,0
54,1356446642732470275,2021-02-02 09:07:35,मुंबईत आझाद मैदानात झालेल्या शेतकऱ्यांच्या रॅलीमध्ये शिवसेनेच्या नेत्यांनी जाणं टाळलं होतं. @rautsanjay61 #FarmerProtest   https://t.co/gSOhmfcR2q,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1356446642732470275,['https://bbc.in/3rinG3P'],5,1,0
55,1356444732906422272,2021-02-02 09:00:00,गृह मंत्रालय के ‘अनुरोध’ पर ट्विटर ने किसान आंदोलन के बारे में ट्वीट करने वाले कई एकाउंट्स पर रोक लगाई #Twitter #FarmerProtest #Caravan #ट्विटर #किसानआंदोलन #कारवां   https://t.co/TDbAumW2d1,"['twitter', 'farmerprotest', 'caravan', 'ट्विटर', 'किसानआंदोलन', 'कारवां']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356444732906422272,['http://thewirehindi.com/157317/twitter-withheld-caravan-kisan-ekta-morcha/'],132,49,8
56,1356443700218499072,2021-02-02 08:55:54,"आज की बड़ी खबरें  - #ParliamentSession : कृषि कानूनों पर संसद में हंगामे के आसार  - #WeatherReport : भारी कोहरे की चपेट में लखनऊ, बरेली, गोरखपुर  - #CBSE आज 10वीं और 12वीं बोर्ड परीक्षा का कार्यक्रम करेगा जारी  - #FarmerProtest : सिंघू, गाजीपुर और टिकरी बॉर्डर पर कड़ी सुरक्षा","['parliamentsession', 'weatherreport', 'cbse', 'farmerprotest']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1356443700218499072,[],3,0,0
57,1356425944777580545,2021-02-02 07:45:21,#ପୁଣି_ତେଜିଲା_ଚାଷୀ_ଆନ୍ଦୋଳନ କୃଷି ଆଇନ୍ ପ୍ରତ୍ୟାହାର ଦାବିରେ ୬ ତାରିଖ ଦେଶବ୍ୟାପି ବିକ୍ଷୋଭ ଡାକରା : ୬ ତାରିଖରେ  ଦିନ ୧୨ ଟାରୁ ୩ ଟା ଯାଏଁ ଚକାଜାମ ଆନ୍ଦୋଳନ #KanakNews #FarmerProtest #Delhi  https://t.co/WlsWuGY0jd,"['ପୁଣି_ତେଜିଲା_ଚାଷୀ_ଆନ୍ଦୋଳନ', 'kanaknews', 'farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1356425944777580545,[],24,0,1
58,1356414532705509378,2021-02-02 07:00:00,"पंजाब मेल का रास्ता बदला गया, किसानों को दिल्ली पहुंचने से रोकने का आरोप #PunjabMail #Delhi #Railway #FarmerProtest #पंजाबमेल #दिल्ली #रेलवे #किसानआंदोलन   https://t.co/9uBwrm6cRx","['punjabmail', 'delhi', 'railway', 'farmerprotest', 'पंजाबमेल', 'दिल्ली', 'रेलवे', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356414532705509378,['http://thewirehindi.com/157287/farmers-protests-punjab-mail-s-rout-diverted-railway-says-operational-constraints/'],154,53,2
0,1356752748889452544,2021-02-03 05:23:57,"It is important that the world stand in solidarity with Indian farmers!  Farmers are on the frontlines of the climate crisis. Without farmers, there is no food.  Please support the #FarmersProtest!   #FarmersProtestIndia #IStandWithFarmers #supportfarmerprotest #supportfarmers  https://t.co/9YDn2zutcG","['farmersprotest', 'farmersprotestindia', 'istandwithfarmers', 'supportfarmerprotest', 'supportfarmers']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1356752748889452544,[],22317,9049,1217
1,1356699014909947907,2021-02-03 01:50:26,"YES 🙌🏽 Let’s all follow suit #IStandWithFarmers #FarmersProtest The world over, we need farmers...and they need our support. While many might just be catching up to what’s been happening since last August - that’s ok - but it’s time to raise our collective voices #TogetherWeRise","['istandwithfarmers', 'farmersprotest', 'togetherwerise']",1093238554291929088,maliabakermsb,Malia Baker (she/her),https://twitter.com/maliabakermsb/status/1356699014909947907,[],42,20,4
2,1356696808907362304,2021-02-03 01:41:40,Do you know about the violence against farmers in India? Their human rights &amp; right to peacefully protest must be protected.  We’ve been calling on Trudeau to condemn the violence.  Add your voice here:  https://t.co/3BzTTJkDIH  #IStandWithFarmers #TheWorldIsWatching #RihannaKnows,"['istandwithfarmers', 'theworldiswatching', 'rihannaknows']",2167166754,Laurel_BC,Laurel Collins,https://twitter.com/Laurel_BC/status/1356696808907362304,['http://ndp.ca/stand-with-farmers'],82,45,7
4,1356695540596019201,2021-02-03 01:36:37,Why Women Farmers Are At The Forefront Of India’s Farming Protests ⁦@BritishVogue⁩ #farmersprotest #istandwithfarmers   https://t.co/pSLHLdo3n9,"['farmersprotest', 'istandwithfarmers']",23655357,BarinderRasode,Barinder Rasode ਬਰਿੰਦਰ ਕੌਰ,https://twitter.com/BarinderRasode/status/1356695540596019201,['https://www.vogue.co.uk/news/article/farming-protests-india'],6,1,0
5,1356691055249350659,2021-02-03 01:18:48,"Farmers in India are facing many adversities, both political and due to the climate crisis.  We must all stand in solidarity with them and support the #FarmersProtests!   @LicypriyaK #IStandWithFarmers","['farmersprotests', 'istandwithfarmers']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1356691055249350659,[],25246,8287,683
6,1356656260297281537,2021-02-02 23:00:32,Yes! Thank you so much @rihanna. This is a humanity issue! #IStandWithFarmers and this narrative is TIRED. ❤️,['istandwithfarmers'],210238655,Lilly,Lilly,https://twitter.com/Lilly/status/1356656260297281537,[],31025,8396,789
7,1356653489787703297,2021-02-02 22:49:32,Thank u @badgalriri #istandwithfarmers #nofarmersnofood  https://t.co/pM80caqMYP,"['istandwithfarmers', 'nofarmersnofood']",402396647,drzeusworld,Dr Zeus,https://twitter.com/drzeusworld/status/1356653489787703297,['https://www.instagram.com/p/CKzEcPAn9B-/?igshid=nryt4qtkbef8'],19,1,0
8,1356652501638909952,2021-02-02 22:45:36,We are farmers Not terrorists  #IStandWithFarmers  https://t.co/v8awQsNkfb,['istandwithfarmers'],1152443501109321729,Kunal_R_Patil,Kunal Patil,https://twitter.com/Kunal_R_Patil/status/1356652501638909952,[],87,13,1
9,1356645999465295872,2021-02-02 22:19:46,Even RIHANNA is posting about the #FarmersProtest yet so many Bollywood actors and public figures stay completely silent???? #IStandWithFarmers,"['farmersprotest', 'istandwithfarmers']",20982700,shehnazkhan,Shehnaz Khan,https://twitter.com/shehnazkhan/status/1356645999465295872,[],5,0,0
10,1356408251173236736,2021-02-02 06:35:02,Our world as we know it wouldn't exist without farmers. They deserve the right to protest peacefully and safely.   #IStandWithFarmers #KisanMajdoorEktaZindabaad #FarmerProtests #kisanektazindabaad  https://t.co/MCpWBFKgaD,"['istandwithfarmers', 'kisanmajdoorektazindabaad', 'farmerprotests', 'kisanektazindabaad']",16690722,bcndp,BC NDP,https://twitter.com/bcndp/status/1356408251173236736,[],12,9,2
0,1356669946827182080,2021-02-02 23:54:55,दिल्ली के बॉर्डर पर कीलें लगाने से  किसानों के हौसले कम नहीं होंगे। बातचीत की मेज़ पर स्वागत करने के बजाय सरकार उनके रास्ते में बचकानी रुकावटें खड़ी करके अपनी जग हंसायीं करवा रही है। #KisanAandolan #SinghuBorder #gazipurborder  https://t.co/vRIxtXeaQP,"['kisanaandolan', 'singhuborder', 'gazipurborder']",1018774588690399233,KDanishAli,Kunwar Danish Ali,https://twitter.com/KDanishAli/status/1356669946827182080,[],513,147,12
