,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355189084793147394,1355188470184984579,1611937230000.0,2021-01-29 21:50:30,+0530,,"आंदोलन में खालिस्तानी आतंकियों के पोस्टर, तो विपक्ष ने कहा- सरकार की साजिश है  #KisanAandolan #SwachhBorderAbhiyan #DelhiPolice  Zee Hindustan:  https://t.co/rCiUFdEtF8  @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @CPDelhi  https://t.co/1jlCI3hwo0",hi,"['kisanaandolan', 'swachhborderabhiyan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1355189084793147394,['http://bit.ly/3t5vjMt'],['https://pbs.twimg.com/media/Es6ZM4mUYAgxCl6.png'],1,https://pbs.twimg.com/media/Es6ZM4mUYAgxCl6.png,False,3,4,1,,#kisanaandolan,,,,,,,[],,,,
11,1355188887551787008,1355188470184984579,1611937183000.0,2021-01-29 21:49:43,+0530,,"आंदोलन में महिला पत्रकारों से छेड़खानी हुई, तो विपक्ष ने कहा- सरकार की साजिश है  #KisanAandolan #SwachhBorderAbhiyan #DelhiPolice  Zee Hindustan:  https://t.co/rCiUFdEtF8  @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @CPDelhi  https://t.co/s1lS3blvFv",hi,"['kisanaandolan', 'swachhborderabhiyan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1355188887551787008,['http://bit.ly/3t5vjMt'],['https://pbs.twimg.com/media/Es6Y0MXU0AEdEz8.png'],1,https://pbs.twimg.com/media/Es6Y0MXU0AEdEz8.png,False,4,1,1,,#kisanaandolan,,,,,,,[],,,,
12,1355188470184984579,1355188470184984579,1611937084000.0,2021-01-29 21:48:04,+0530,,"अराजक आंदोलन की 'सुपारी', नेतागिरी की तैयारी  #KisanAandolan #SwachhBorderAbhiyan #DelhiPolice  Zee Hindustan:  https://t.co/rCiUFdEtF8  @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @CPDelhi  https://t.co/rYM66wa8l7",hi,"['kisanaandolan', 'swachhborderabhiyan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1355188470184984579,['http://bit.ly/3t5vjMt'],['https://pbs.twimg.com/media/Es6YO5qUYAc_fcl.png'],1,https://pbs.twimg.com/media/Es6YO5qUYAc_fcl.png,False,11,5,4,,#kisanaandolan,,,,,,,[],,,,
13,1355187659719630851,1355187659719630851,1611936890000.0,2021-01-29 21:44:50,+0530,,राष्ट्रवाद- Kisan Andolan नहीं 'नेतागिरी' का अड्डा   #KisanAandolan #SwachhBorderAbhiyan #DelhiPolice  Zee Hindustan:  https://t.co/rCiUFdEtF8  @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @CPDelhi  https://t.co/7pFEPq7dGa,und,"['kisanaandolan', 'swachhborderabhiyan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1355187659719630851,['http://bit.ly/3t5vjMt'],['https://pbs.twimg.com/media/Es6XijHU0AUW3-E.png'],1,https://pbs.twimg.com/media/Es6XijHU0AUW3-E.png,False,6,0,0,,#kisanaandolan,,,,,,,[],,,,
14,1355186815272009728,1355186815272009728,1611936689000.0,2021-01-29 21:41:29,+0530,,किसान आंदोलन पर देखिए आज रात 10:57 बजे पंजाब के मुख्यमंत्री Amarinder Singh Exclusive On Zee Hindustan  #KisanAandolan #SwachhBorderAbhiyan #ExclusiveInterview   Zee Hindustan:  https://t.co/rCiUFdEtF8  @capt_amarinder @ShamsherSLive @nirajnews  https://t.co/w0wnKT24me,und,"['kisanaandolan', 'swachhborderabhiyan', 'exclusiveinterview']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1355186815272009728,['http://bit.ly/3t5vjMt'],['https://pbs.twimg.com/media/Es6XB1FVEAIVF5a.jpg'],1,https://pbs.twimg.com/media/Es6XB1FVEAIVF5a.jpg,False,3,1,0,,#kisanaandolan,,,,,,,[],,,,
15,1355166338550013954,1355166338550013954,1611931807000.0,2021-01-29 20:20:07,+0530,,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी ने असारा गाँव मे बड़ौत किसान आंदोलन में पुलिस द्वारा लाठीचार्ज में घायल किसानों के स्वास्थ्य की जानकारी ली। #KisanAandolan #RLDwithFarmers  https://t.co/6e3XAAz4V9,hi,"['kisanaandolan', 'rldwithfarmers']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,20,https://twitter.com/RLDparty/status/1355166338550013954,[],"['https://pbs.twimg.com/media/Es6Eg1pXAAgEBsm.jpg', 'https://pbs.twimg.com/media/Es6EikVXEAEXhwR.jpg', 'https://pbs.twimg.com/media/Es6EkOCXUAEbgEI.jpg', 'https://pbs.twimg.com/media/Es6ElxBWMAcVr6j.jpg']",1,https://pbs.twimg.com/media/Es6Eg1pXAAgEBsm.jpg,False,234,2,57,,#kisanaandolan,,,,,,,[],,,,
16,1355110644723245059,1355110644723245059,1611918529000.0,2021-01-29 16:38:49,+0530,,टिकैत के आँसू बीजेपी को बहुत रुलायेगी !   #farmersrprotest #FarmersProstest #FarmersProstests #Farmer #KisanAandolan #BJP #किसान_के_लिए_बोले_भारत #टिकैत_टिकाऊ_है_मीडिया_बिकाऊ_है #टिकैत    https://t.co/tn0zLEmf17 via,hi,"['farmersrprotest', 'farmersprostest', 'farmersprostests', 'farmer', 'kisanaandolan', 'bjp', 'किसान_के_लिए_बोले_भारत', 'टिकैत_टिकाऊ_है_मीडिया_बिकाऊ_है', 'टिकैत']",[],78259714,78259714,ashutosh83B,ashutosh,5,16,https://twitter.com/ashutosh83B/status/1355110644723245059,['https://www.satyahindi.com/uttar-pradesh/ghazipur-border-kisan-andolan-and-rakesh-tikait-2-116361.html'],[],0,,False,2126,602,473,,#kisanaandolan,,,,,,,[],,,,
17,1355100067149926403,1355100067149926403,1611916007000.0,2021-01-29 15:56:47,+0530,,"किसान महापंचायत: मुजफ्फरनगर के तीन थानों में लटकाए गए ताले, पुलिस प्रशासन ने एहतियात के रूप में उठाया कदम, शहर के बाजार बंद, किसानों का उमड़ा है जनसैलाब, हो सकता है कोई बड़ा ऐलान #FarmersProtest  #KisanAandolan  #RakeshTikait #NareshTikait @muzafarnagarpol  https://t.co/RLpQOV35al",hi,"['farmersprotest', 'kisanaandolan', 'rakeshtikait', 'nareshtikait']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,5,15,https://twitter.com/UPNBT/status/1355100067149926403,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355099808449527811/pu/img/-H3TkVripEKkwXBA.jpg,False,3,0,1,,#kisanaandolan,,,,,,,[],,,,
18,1355081224943931395,1355081224943931395,1611911514000.0,2021-01-29 14:41:54,+0530,,"राष्ट्रपति के अभिभाषण का BSP ने किया बहिष्कार, प्रियंका ने कहा- किसानों को जो तोड़ना चाहते हैं वे देशद्रोही है   https://t.co/mDy8bDs3Cn  #UttarPradesh #KisanAndolan #KisanAandolan",hi,"['uttarpradesh', 'kisanandolan', 'kisanaandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,14,https://twitter.com/oneindiaHindi/status/1355081224943931395,['https://hindi.oneindia.com/news/lucknow/mayawati-and-priyanka-gandhi-criticize-narendra-modi-government-while-supporting-the-kisan-andolan-601087.html'],[],0,,False,6,0,1,,#kisanaandolan,,,,,,,[],,,,
19,1355081032567930885,1355081032567930885,1611911469000.0,2021-01-29 14:41:09,+0530,,"मुजफ्फरनगर महापंचायत में किसानों की भारी भीड़, मंच पर बीकेयू के नरेश टिकैत पहुंचे, 100 से ज्यादा किसान नेता मौजूद, गाजीपुर बॉर्डर पर धरना दे रहे राकेश टिकैत के समर्थन में महापंचायत #FarmersProtest  #KisanAandolan  #RakeshTikait #NareshTikait  https://t.co/lBKpF9KenW",hi,"['farmersprotest', 'kisanaandolan', 'rakeshtikait', 'nareshtikait']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,5,14,https://twitter.com/UPNBT/status/1355081032567930885,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355079339222556673/pu/img/CA0QBOKwI-aLGeOO.jpg,False,11,1,6,,#kisanaandolan,,,,,,,[],,,,
