,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355260091864330242,1355260091864330242,1611954160000.0,2021-01-30 02:32:40,+0530,,"Critics say big dairy farms produce a massive amount of waste and pollution, and bills in the Oregon Legislature would hit pause on these facilities.  https://t.co/RzTTq0qepU  https://t.co/ncUxCbwuvG",en,[],[],95228628,95228628,PNS_News,Public News Service,6,02,https://twitter.com/PNS_News/status/1355260091864330242,['https://pnsne.ws/3pof5Ml'],['https://pbs.twimg.com/media/Es7Z3oAXMA4X1e5.jpg'],1,https://pbs.twimg.com/media/Es7Z3oAXMA4X1e5.jpg,False,7,0,3,,farm bill,,,,,,,[],,,,
1,1355165069894676483,1355165069894676483,1611931505000.0,2021-01-29 20:15:05,+0530,,"Now on The Bill Kelly Show: The Ontario gov't is taking additional measures to protect farm workers during the #pandemic &amp; @MonteMcNaughton, Ontario’s Minister of Labour is calling for changes to federal #sickleave program. He joins @ChmlBillKelly #onpoli  https://t.co/pL3ZUTRzgm",en,"['pandemic', 'sickleave', 'onpoli']",[],19734918,19734918,AM900CHML,900 CHML,5,20,https://twitter.com/AM900CHML/status/1355165069894676483,['http://player.900chml.com'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
2,1355133910481514496,1355133910481514496,1611924076000.0,2021-01-29 18:11:16,+0530,,@BJP4India is not doing what they are supposed to do instead they are doing this. The farm bill should be withdrawn. #KrishokBirodhiBJP  https://t.co/VyobOwhJtu,en,['krishokbirodhibjp'],[],1165648182694404107,1165648182694404107,OfficialArupRoy,Arup Roy,5,18,https://twitter.com/OfficialArupRoy/status/1355133910481514496,[],['https://pbs.twimg.com/media/Es5nGeTW4AA_dvB.jpg'],1,https://pbs.twimg.com/media/Es5nGeTW4AA_dvB.jpg,False,207,81,154,,farm bill,,,,,,,[],,,,
3,1355111897503158272,1355111897503158272,1611918827000.0,2021-01-29 16:43:47,+0530,,Farm laws stir LIVE: 'Take back the farm bills': Rahul Gandhi urges government  https://t.co/oCUvpNiBNY,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,16,https://twitter.com/HindustanTimes/status/1355111897503158272,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-jan-29-2020-101611886740033.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1355099956781133828,1355085240298053634,1611915980000.0,2021-01-29 15:56:20,+0530,,@Jitende12222536 Are you insane. I’m from a farmers family. I am fighting for their choice to sell to whom they want when they want. The farm bills helps here. They’re limited in options now. They have more choice. Are you not coming in the way of farmers? Also SOME don’t represent ALL farmers.,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,5,15,https://twitter.com/amritabhinder/status/1355099956781133828,[],[],0,,False,0,1,0,,farm bill,,,,,,,"[{'screen_name': 'Jitende12222536', 'name': 'Jitender Singh Bhatia', 'id': '1329371238314086400'}]",,,,
5,1355087833057300480,1355087833057300480,1611913090000.0,2021-01-29 15:08:10,+0530,,"""வேளாண் சட்டங்களை திரும்ப பெற சாத்தியம் இல்லை என்பது புரிகிறது"" - தி.மு.க எம்.பி திருச்சி சிவா #FarmBill | #DMK   https://t.co/n1HmxPgaYK",ta,"['farmbill', 'dmk']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,5,15,https://twitter.com/ThanthiTV/status/1355087833057300480,['https://youtu.be/8N_0_fMKOOM'],[],0,,False,17,1,0,,farm bill,,,,,,,[],,,,
6,1355086214970236931,1355085253270929408,1611912704000.0,2021-01-29 15:01:44,+0530,,"@Bhagyambhagira1 Congress started Tractor Yatra in Sept- Oct against these farm laws, where as AAP notified and implemented one of the laws in the end of Nov 2020. So, really?  Congress MPs were suspended from Lok Sabha in September for opposing these bills. Have some shame and stop lying",en,[],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,5,15,https://twitter.com/GauravPandhi/status/1355086214970236931,[],[],0,,False,52,2,11,,farm bill,,,,,,,"[{'screen_name': 'Bhagyambhagira1', 'name': 'Bhagyambhagira', 'id': '1309169844147965953'}]",,,,
7,1355085110652006402,1355085110652006402,1611912441000.0,2021-01-29 14:57:21,+0530,,I'm not an economist or a farmer and I don't have any expert opinion on the farm bills. I am however a citizen and a journalist and I do have an opinion on how contentious laws ought to be passed. Ramming them through by force is not the democratic way,en,[],[],232550149,232550149,MrSamratX,Samrat X সম্রাট,5,14,https://twitter.com/MrSamratX/status/1355085110652006402,[],[],0,,False,12,1,1,,farm bill,,,,,,,[],,,,
8,1355079499663118337,1355079499663118337,1611911103000.0,2021-01-29 14:35:03,+0530,,"What a pity! Elected CM of Delhi who has first passed the farmbill in vidhansabha and now he is supporting unrest in the name of Kisan.. दिल्ली अब आपकी असलियत जान चुकी है @ArvindKejriwal जी, MSP थी और रहेगी-मंडियां थी और रहेंगी.. ये PM कह चुके हैं 🙏🙏",und,[],[],3314976162,3314976162,ManojTiwariMP,Manoj Tiwari 🇮🇳,5,14,https://twitter.com/ManojTiwariMP/status/1355079499663118337,[],[],0,,False,2023,146,500,https://twitter.com/ArvindKejriwal/status/1355039818409893891,farm bill,,,,,,,[],,,,
9,1355075967857913857,1355072313486528517,1611910261000.0,2021-01-29 14:21:01,+0530,,@kadar_k Show one clause from the farm bills you think is bad.,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,5,14,https://twitter.com/amritabhinder/status/1355075967857913857,[],[],0,,False,2,3,0,,farm bill,,,,,,,"[{'screen_name': 'kadar_k', 'name': 'Kadar Khan', 'id': '303495844'}]",,,,
10,1355064518028660736,1355064155103879169,1611907531000.0,2021-01-29 13:35:31,+0530,,"The major reason behind this decision is that the Bills (Farm Laws) were passed forcibly in the House, without Opposition.”  @rashtrapatibhvn #budgetsession #farmersprotest",en,"['budgetsession', 'farmersprotest']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,5,13,https://twitter.com/LogicalIndians/status/1355064518028660736,[],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
11,1355064160845918211,1355064160845918211,1611907446000.0,2021-01-29 13:34:06,+0530,,So what happened to farm bills finally?,en,[],[],17208347,17208347,bhootnath,Anurag Dixit,5,13,https://twitter.com/bhootnath/status/1355064160845918211,[],[],0,,False,82,13,4,,farm bill,,,,,,,[],,,,
12,1355056161435729923,1355056161435729923,1611905539000.0,2021-01-29 13:02:19,+0530,,புதிய வேளாண் சட்டங்கள் ரத்து செய்யப்படாது - குடியரசுத் தலைவர் ராம்நாத் கோவிந்த் | Farm Bill 2020  #President_RamNathKovind #Parliament #Budget #BudgetSession2021   https://t.co/BollSquBdr,ta,"['president_ramnathkovind', 'parliament', 'budget', 'budgetsession2021']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,5,13,https://twitter.com/jayapluschannel/status/1355056161435729923,['https://youtu.be/UHwToPVAZ5A'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1355054640929198084,1355054640929198084,1611905176000.0,2021-01-29 12:56:16,+0530,,Government :We will Make Amendments to the Farm Bills.   Hannan Molla: Gangotri mein Jeher hoga to Ganga ka paani mitha nhi hoga! #FarmBills2020 #farmersrprotest #AIKS,en,"['farmbills2020', 'farmersrprotest', 'aiks']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,5,12,https://twitter.com/MayukhDuke/status/1355054640929198084,[],[],0,,False,85,1,14,,farm bill,,,,,,,[],,,,
14,1355052075051220992,1355025820033531908,1611904564000.0,2021-01-29 12:46:04,+0530,,The 3 farm Bills have benefited more than 10 crore small farmers. Implementation of these laws has been stayed by the country's apex court. My government will respect and follow the Supreme Court's decision: President  (Earlier version removed to fix error)  #PresidentsAddress,en,['presidentsaddress'],[],37629039,37629039,PRSLegislative,PRS Legislative,5,12,https://twitter.com/PRSLegislative/status/1355052075051220992,[],[],0,,False,6,4,1,,farm bill,,,,,,,[],,,,
15,1355048044908089347,1355048044908089347,1611903604000.0,2021-01-29 12:30:04,+0530,,Supreme Court should urgently consider sending the Farm bills implementation the GST way  https://t.co/9WbwW5qelt,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,5,12,https://twitter.com/TOIOpinion/status/1355048044908089347,['http://toi.in/2LBoyZ85'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
16,1355046146830454785,1355046142569017345,1611903151000.0,2021-01-29 12:22:31,+0530,,"These “important farm bills” were passed in a din, not allowing any discussion, negating voting &amp; suspending MPs who demanded a vote.  All this in a tearing hurry in the midst of a raging pandemic.",en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,5,12,https://twitter.com/SitaramYechury/status/1355046146830454785,[],[],0,,False,199,5,58,,farm bill,,,,,,,[],,,,
17,1355019618637627392,1355019618637627392,1611896826000.0,2021-01-29 10:37:06,+0530,,"Had these parties along with others (BJD, TRS, SAD etc.) who were then against the farm Bills acted sincerely, the Bills wouldn’t have been the Acts today and the nation wouldn’t have lost lives of over 100 farmers during the protests.",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,5,10,https://twitter.com/vishwamTOI/status/1355019618637627392,[],[],0,,False,12,2,5,https://twitter.com/Jairam_Ramesh/status/1354989449172553728,farm bill,,,,,,,[],,,,
18,1355016160165593088,1355016160165593088,1611896002000.0,2021-01-29 10:23:22,+0530,,.@ArvindKejriwal stands by #Farmers in this Movement against Anti Farm Bills.  *He has directed AAP Ministers to visit Singhu Border and Ghazipur Border to look into the needs of Protesting Farmers &amp; ensure necessary arrangements.,en,['farmers'],[],1016786527,1016786527,aartic02,Aarti,5,10,https://twitter.com/aartic02/status/1355016160165593088,[],[],0,,False,149,8,67,,farm bill,,,,,,,[],,,,
19,1355012478745235461,1355012319726587905,1611895124000.0,2021-01-29 10:08:44,+0530,,"2. BSP demands that the govt repeal the 3 Farm bills and give relief to the lakhs of farmers protesting at the Delhi border. Additionally, we demand that the violence on 26 January isn’t used in petty political plays to harass the innocent agitating farmers of UP and other states",en,[],[],2934797222,2934797222,mpriteshpandey,Ritesh Pandey,5,10,https://twitter.com/mpriteshpandey/status/1355012478745235461,[],[],0,,False,142,4,44,,farm bill,,,,,,,[],,,,
