,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355296073057759241,1355296073057759241,1611962738000.0,2021-01-30 04:55:38,+0530,,Kisan Andolan: किसान आंदोलन से अलग होने के ऐलान के अगले ही दिन बीकेयू (लोक शक्ति) ने फिर शुरू विरोध-प्रदर्शन    https://t.co/T36Abcw4Wz   #FarmersProtest,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,04,https://twitter.com/NavbharatTimes/status/1355296073057759241,['http://nbt.in/O7Ofvb/omx'],[],0,,False,33,0,10,,kisan andolan,,,,,,,[],,,,
1,1355280194945351680,1355280194945351680,1611958953000.0,2021-01-30 03:52:33,+0530,,Kisan Andolan: ऐलान के कुछ घंटों बाद ही अन्ना हजारे ने रद्द किया आमरण अनशन    https://t.co/OweRpCTavp,hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,03,https://twitter.com/NavbharatTimes/status/1355280194945351680,['http://nbt.in/2_t-Gb/omx'],[],0,,False,146,11,19,,kisan andolan,,,,,,,[],,,,
2,1355264015656738816,1355264015656738816,1611955095000.0,2021-01-30 02:48:15,+0530,,"Kisan Andolan: महात्मा गांधी की पुण्यतिथि पर आज सद्भावना दिवस मनाएंगे किसान, एक दिन का रखेंगे उपवास   https://t.co/zQ1YUek9fT   #FarmersProtest #KisanAandolan",hi,"['farmersprotest', 'kisanaandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,02,https://twitter.com/NavbharatTimes/status/1355264015656738816,['http://nbt.in/JLU3Lb8/omx'],[],0,,False,21,4,4,,kisan andolan,,,,,,,[],,,,
3,1355260705914593280,1355260705914593280,1611954306000.0,2021-01-30 02:35:06,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਵਿਚ ਮੁੜ ਜੋਸ਼ ਭਰਨ ਵਾਲੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਬਾਰੇ ਜਾਣੋ ਅਹਿਮ ਗੱਲਾਂ   https://t.co/vIDN9ciPiR #RakeshTikait #KisanAndolan  https://t.co/02b5rr8ozK,pa,"['rakeshtikait', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,6,02,https://twitter.com/JagbaniOnline/status/1355260705914593280,['https://jagbani.punjabkesari.in/national/news/important-things-to-know-about-rakesh-tikait-1265935'],['https://pbs.twimg.com/media/Es7abFfVoAIg3vm.jpg'],1,https://pbs.twimg.com/media/Es7abFfVoAIg3vm.jpg,False,41,2,2,,kisan andolan,,,,,,,[],,,,
4,1355235776334708736,1355235776334708736,1611948362000.0,2021-01-30 00:56:02,+0530,,ई देख के रमाधीर सिंह (ऑफ़ वासेपुर) का dialogue (  https://t.co/2NBgLju0Nn ) याद आ गया! मने कह रहे हैं...  #farmersrprotest #KisanAndolan  https://t.co/KK2HrG6O5t,hi,"['farmersrprotest', 'kisanandolan']",[],17441144,17441144,MahtabNama,Mahtab महताब مہتاب,6,00,https://twitter.com/MahtabNama/status/1355235776334708736,['https://youtu.be/h_UFPVmYWWE'],['https://pbs.twimg.com/media/Es7DwVMUwAEdtf_.jpg'],1,https://pbs.twimg.com/media/Es7DwVMUwAEdtf_.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
5,1355216402613866498,1355216402613866498,1611943743000.0,2021-01-29 23:39:03,+0530,,भाजपच्या कार्यकर्त्यांनी आपण स्थानिक नागरिक आहोत असे भासवत दिल्लीत शेतकऱ्यांवर दगडफेक केली #म #मराठी #farmersrprotest #FarmersProstests #KisanAndolan  #किसान_आंदोलन_जारी_रहेगा @ninadsiddhaye @ShrimantManey @ashish_jadhao @Liberal_India1 @BodkheShilpa @vijaycMT @Marathi_Rash,mr,"['म', 'मराठी', 'farmersrprotest', 'farmersprostests', 'kisanandolan', 'किसान_आंदोलन_जारी_रहेगा']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,5,23,https://twitter.com/Rajendra1857/status/1355216402613866498,[],[],0,,False,7,0,4,https://twitter.com/free_thinker/status/1355214759558213633,kisan andolan,,,,,,,[],,,,
6,1355213027922956289,1355213027922956289,1611942939000.0,2021-01-29 23:25:39,+0530,,"सिंघु बॉर्डर पर तलवार से हमले में SHO घायल, हमलावर समेत 44 लोग गिरफ्तार #KisanAndolan   https://t.co/zTpXWEniGN",hi,['kisanandolan'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,23,https://twitter.com/NavbharatTimes/status/1355213027922956289,['https://navbharattimes.indiatimes.com/metro/delhi/other-news/sho-seriously-injured-in-the-violence-on-the-singhu-border-delhi-police/articleshow/80586587.cms'],[],0,,False,79,8,7,,kisan andolan,,,,,,,[],,,,
7,1355204864545062915,1355204864545062915,1611940992000.0,2021-01-29 22:53:12,+0530,,माननीय नेता प्रतिपक्ष श्री @yadavtejashwi के आह्वान पर कल राज्यव्यापी मानव शृंखला को सफल बनाने मे भाग लें!! #KisanSangTejashwi   #KisanAndolan  https://t.co/SaHoC2ztDk,hi,"['kisansangtejashwi', 'kisanandolan']",[],2271308976,2271308976,AlokMehtaMP,Alok Kumar Mehta,5,22,https://twitter.com/AlokMehtaMP/status/1355204864545062915,[],['https://pbs.twimg.com/media/Es6mXF6XYAMmS0_.jpg'],1,https://pbs.twimg.com/media/Es6mXF6XYAMmS0_.jpg,False,265,6,50,,kisan andolan,,,,,,,[],,,,
8,1355199872522018816,1355199872522018816,1611939802000.0,2021-01-29 22:33:22,+0530,,सिंघु बॉर्डर हिंसा मामला: एसएचओ अलीपुर पर तलवार से हमला करने वाले समेत 44 लोगों को गिरफ़्तार किया गया: दिल्ली पुलिस #SinghuBorder #KisanAndolan #farmersrprotest  यहां देखें लाइव अपडेट्स  https://t.co/S9jP5pSveE,hi,"['singhuborder', 'kisanandolan', 'farmersrprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,22,https://twitter.com/NavbharatTimes/status/1355199872522018816,['https://navbharattimes.indiatimes.com/sansad-budget-satra-and-farmers-protest-delhi-live-updates/liveblog/80552593.cms'],[],0,,False,96,4,8,,kisan andolan,,,,,,,[],,,,
9,1355199381201293315,1355199381201293315,1611939685000.0,2021-01-29 22:31:25,+0530,,"कभी केजरीवाल के खिलाफ प्रोटेस्ट कभी किसानों पर पत्थरबाजी-बस स्वेटर नहीं बदला, कपड़ों से पहचानिए मोदी जी  #KisanAndolan #SinghuBorder #BJP #NarendraModi    https://t.co/pKX2dGAd2O",hi,"['kisanandolan', 'singhuborder', 'bjp', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,22,https://twitter.com/BoltaHindustan/status/1355199381201293315,['https://boltahindustan.in/social/a-bjp-supporter-have-been-identified-while-stone-pelting-on-farmers/'],[],0,,False,274,1,83,,kisan andolan,,,,,,,[],,,,
10,1355197219683463171,1355197219683463171,1611939170000.0,2021-01-29 22:22:50,+0530,,Farming weathers and toughens Indians. Kisan Andolan 2.0 in the making.,en,[],[],907473012,907473012,NSMlive,N.S. Madhavan,5,22,https://twitter.com/NSMlive/status/1355197219683463171,[],[],0,,False,96,1,2,,kisan andolan,,,,,,,[],,,,
11,1355196634372562946,1355196634372562946,1611939030000.0,2021-01-29 22:20:30,+0530,,योगी के मंत्री बोले- किसानों के नाम पर UP बॉर्डर पर प्रदर्शन कर रहे उपद्रवियों पर होगी सख्ती  https://t.co/i7yDhIKM1X  #UttarPradeshHindiNews #LucknowNews #UPNews #UPBorder #MohsinRaza #KisanAndolan #BSP #SP #DelhiViolence #DelhiKisanRally  https://t.co/vNrWDOXDMj,hi,"['uttarpradeshhindinews', 'lucknownews', 'upnews', 'upborder', 'mohsinraza', 'kisanandolan', 'bsp', 'sp', 'delhiviolence', 'delhikisanrally']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,22,https://twitter.com/punjabkesari/status/1355196634372562946,['https://m.up.punjabkesari.in/uttar-pradesh/news/yogi-s-minister-said--in-the-name-of-farmers-troublemakers-will-1322602?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Es6gKHMU0AAD8oD.jpg'],1,https://pbs.twimg.com/media/Es6gKHMU0AAD8oD.jpg,False,8,4,0,,kisan andolan,,,,,,,[],,,,
12,1355194552173408257,1355194552173408257,1611938534000.0,2021-01-29 22:12:14,+0530,,Muzaffarnagar की Mahapanchayat में Naresh Tikait ने दिया बड़ा बयान | Kisan Andolan #Muzaffarnagar #Mahapanchayat #NareshTikait #FarmersProtest #FarmLaws      https://t.co/mxRGaq3kki,und,"['muzaffarnagar', 'mahapanchayat', 'nareshtikait', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,22,https://twitter.com/AmarUjalaNews/status/1355194552173408257,['https://youtu.be/uGI6BRHDgos'],[],0,,False,22,0,5,,kisan andolan,,,,,,,[],,,,
13,1355191685895118848,1355191685895118848,1611937850000.0,2021-01-29 22:00:50,+0530,,Kisan Andolan Live Updates: किसान आंदोलन से जुड़ी हर खबर की अपडेट पढ़ें.     https://t.co/maXRec4iqh,hi,[],[],2895345258,2895345258,HindiNews18,News18 Hindi,5,22,https://twitter.com/HindiNews18/status/1355191685895118848,['https://hindi.news18.com/news/nation/kisan-andolan-29-janaury-ghazipur-singhu-tikri-border-rakesh-tikait-3437054.html'],[],0,,False,13,1,0,,kisan andolan,,,,,,,[],,,,
14,1355189482014732289,1355189482014732289,1611937325000.0,2021-01-29 21:52:05,+0530,,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी ने ककड़ीपुर गाँव मे बड़ौत किसान आंदोलन में पुलिस द्वारा लाठीचार्ज में घायल किसानों के स्वास्थ्य की जानकारी ली। #KisanAndolan #FarmersProstest  https://t.co/tdiDi3gg7Q,hi,"['kisanandolan', 'farmersprostest']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,21,https://twitter.com/RLDparty/status/1355189482014732289,[],"['https://pbs.twimg.com/media/Es6Zm4UW8AQZtsW.jpg', 'https://pbs.twimg.com/media/Es6Zou3XcAEbUZ2.jpg']",1,https://pbs.twimg.com/media/Es6Zm4UW8AQZtsW.jpg,False,219,1,43,,kisan andolan,,,,,,,[],,,,
