,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355297170077921280,1355297170077921280,1611963000000.0,2021-01-30 05:00:00,+0530,,"என்னை வாளால் வெட்ட வந்தார்கள்; எங்களைத் தாக்கியது குண்டர்கள்தான், விவசாயிகள் அல்ல: டெல்லி போலீஸார்  #FarmersProtest | #DelhiPolice | #ReShare  விவரம் :  https://t.co/N9f0WGbL2v",ta,"['farmersprotest', 'delhipolice', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,6,05,https://twitter.com/News18TamilNadu/status/1355297170077921280,['https://tamil.news18.com/news/national/delhi-cop-attacked-with-sword-in-tractor-rally-violence-say-police-mut-401523.html'],[],0,,False,25,1,11,,farmers protest,,,,,,,[],,,,
1,1355296073057759241,1355296073057759241,1611962738000.0,2021-01-30 04:55:38,+0530,,Kisan Andolan: किसान आंदोलन से अलग होने के ऐलान के अगले ही दिन बीकेयू (लोक शक्ति) ने फिर शुरू विरोध-प्रदर्शन    https://t.co/T36Abcw4Wz   #FarmersProtest,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,04,https://twitter.com/NavbharatTimes/status/1355296073057759241,['http://nbt.in/O7Ofvb/omx'],[],0,,False,33,0,10,,farmers protest,,,,,,,[],,,,
2,1355295965280923657,1355295965280923657,1611962712000.0,2021-01-30 04:55:12,+0530,,The latest The Calamur Daily!  https://t.co/zDEv3WGeMB #farmersprotest #bareilly,en,"['farmersprotest', 'bareilly']",[],11589192,11589192,calamur,Harini Calamur,6,04,https://twitter.com/calamur/status/1355295965280923657,['https://paper.li/calamur?edition_id=3b650590-6289-11eb-b2a3-002590a5ba2d'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1355293681620824067,1355293681620824067,1611962168000.0,2021-01-30 04:46:08,+0530,,despite all the violence they face- the people stand united. the people remain resilient against fascism and crony capitalism. ✊🏽✊🏽✊🏽this will be our legacy.  #FarmersProtest  #KisaanMajdoorEktaZindabaad  https://t.co/46eHWt3DT1,en,"['farmersprotest', 'kisaanmajdoorektazindabaad']",[],462119058,462119058,rupikaur_,rupi kaur,6,04,https://twitter.com/rupikaur_/status/1355293681620824067,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355293657876860930/pu/img/IwbcepNkxGJLLZK1.jpg,False,346,8,155,,farmers protest,,,,,,,[],,,,
4,1355292150167031809,1355292150167031809,1611961803000.0,2021-01-30 04:40:03,+0530,,Farmers' protest: ED launches probe into farm stir funds  https://t.co/mzmdETPDS4,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,6,04,https://twitter.com/TOIIndiaNews/status/1355292150167031809,['http://toi.in/LDCRSa95'],[],0,,False,43,4,8,,farmers protest,,,,,,,[],,,,
5,1355288314522300421,1355288314522300421,1611960888000.0,2021-01-30 04:24:48,+0530,,"I am deeply concerned about the violence against farmers in India  Those calling to harm farmers must be held accountable and the right to peaceful protest must be protected  I am calling on Justin Trudeau to condemn the violence, immediately  Join me:  https://t.co/lNairgWw2L  https://t.co/r6QvXcWwsU",en,[],[],253340075,253340075,theJagmeetSingh,Jagmeet Singh,6,04,https://twitter.com/theJagmeetSingh/status/1355288314522300421,['http://NDP.ca/stand-with-farmers'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355288146460758016/pu/img/DO8XzAvI2O-MtIs_.jpg,False,8978,2805,3500,,farmers protest,,,,,,,[],,,,
6,1355287290948575241,1355287290948575241,1611960644000.0,2021-01-30 04:20:44,+0530,,Riot police attempt to clear farmers from Delhi protest camp  https://t.co/uOFIRYgx4A,en,[],[],788524,788524,guardiannews,Guardian news,6,04,https://twitter.com/guardiannews/status/1355287290948575241,['https://www.theguardian.com/world/2021/jan/29/riot-police-attempt-to-clear-farmers-from-delhi-protest-camp?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1611943726'],[],0,,False,20,3,7,,farmers protest,,,,,,,[],,,,
7,1355285845494915085,1355285845494915085,1611960300000.0,2021-01-30 04:15:00,+0530,,"அன்று டெல்லி போலீஸ் கான்ஸ்டபிள், இன்று விவசாயப் போராட்டத்தில் முன்னிலை- 44 முறை சிறை சென்ற ராகேஷ் திக்கைத்  #FarmersProtest | #RakeshTikait | #ReShare  விவரம் :  https://t.co/H2uWDUED0m",ta,"['farmersprotest', 'rakeshtikait', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,6,04,https://twitter.com/News18TamilNadu/status/1355285845494915085,['https://tamil.news18.com/news/national/rakesh-tikait-bku-former-delhi-police-constable-mut-401631.html'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
8,1355279325805895683,1355279325805895683,1611958745000.0,2021-01-30 03:49:05,+0530,,twitter is deplatforming our citizen journalists &amp; activists reporting from protest grounds. @Twitter took 4 years to suspend a murderous white supremacist president...they take minutes to block sikhs sharing some of the only reliable info coming out of india. #FarmersProtest,en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,6,03,https://twitter.com/rupikaur_/status/1355279325805895683,[],[],0,,False,1405,32,709,,farmers protest,,,,,,,[],,,,
9,1355277012974366721,1355277009484730370,1611958194000.0,2021-01-30 03:39:54,+0530,,farmers protest sites outside delhi are sealed off by police. so how are goons being allowed to enter and attack?  doesn’t take a genius to figure it out.   https://t.co/rT5YMnCz2i,en,[],[],462119058,462119058,rupikaur_,rupi kaur,6,03,https://twitter.com/rupikaur_/status/1355277012974366721,['https://twitter.com/psgazi/status/1355208576013230088'],[],0,,False,118,4,62,0,farmers protest,,,,,,,[],,,,
