,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1355140833494765575,1355140833494765575,1611925726000.0,2021-01-29 18:38:46,+0530,,अब से थोड़ी देर में यहाँ इस प्लेटफ़ॉर्म पर मिलें ?  #किसान_आंदोलन  https://t.co/J5jN4hkKjL,hi,['किसान_आंदोलन'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),5,18,https://twitter.com/AnumaVidisha/status/1355140833494765575,[],['https://pbs.twimg.com/media/Es5tZWQUYAIdvtc.jpg'],1,https://pbs.twimg.com/media/Es5tZWQUYAIdvtc.jpg,False,138,6,22,,#किसान_आंदोलन,,,,,,,[],,,,
13,1355133025869197317,1355133025869197317,1611923865000.0,2021-01-29 18:07:45,+0530,,#ThoughtOfTheDay  जो 'टिकते' हैं वो 'बिकते' नहीं और जो 'बिकते' है वो 'टिकते' नहीं!   #किसान_आंदोलन,hi,"['thoughtoftheday', 'किसान_आंदोलन']",[],730974469,730974469,Airavta,Airavta,5,18,https://twitter.com/Airavta/status/1355133025869197317,[],[],0,,False,5,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
14,1355130885956243462,1355130885956243462,1611923354000.0,2021-01-29 17:59:14,+0530,,ये लड़ाई किसान बनाम बड़े उद्योगपति है! बीजेपी सरकार उद्योगपति दोस्तों के साथ है।  मैं किसान के साथ खड़ा हूं और आप ? #किसान_आंदोलन_जारी_रहेगा  #किसान_आंदोलन  https://t.co/XwAJ3Hh0u1,hi,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,5,17,https://twitter.com/Aftabnuh/status/1355130885956243462,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355130703084572677/pu/img/xogtdu1MHLH1vQUj.jpg,False,105,8,30,,#किसान_आंदोलन,,,,,,,[],,,,
15,1355129974630404102,1355129974630404102,1611923137000.0,2021-01-29 17:55:37,+0530,,#EXCLUSIVE  देखिये टिकरी बॉर्डर की हैरान करने वाली ग्राउंड रिपोर्ट   #TikriBorder #FarmersProstests #किसान_आंदोलन @vinayjournlist  https://t.co/KkWEMbNj9Q,hi,"['exclusive', 'tikriborder', 'farmersprostests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1355129974630404102,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355126850792476678/img/LWVos9bNVIBxP5WK.jpg,False,912,62,544,,#किसान_आंदोलन,,,,,,,[],,,,
16,1355129900999434244,1355129900999434244,1611923120000.0,2021-01-29 17:55:20,+0530,,तबतक मोबाइल अच्छे से चार्ज करके जो भी गलत हो उसका वीडियो बनाए फिर जब सेवा शुरू हो तब उसे अपलोड कीजिए ताकि सच #India के सामने आए क्योकि  गोदी मीडिया गलत ही दिखाएगा #FarmersProstests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा,hi,"['india', 'farmersprostests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,17,https://twitter.com/Chhotu_Vasava/status/1355129900999434244,[],[],0,,False,64,1,22,https://twitter.com/BBCHindi/status/1355129381103034369,#किसान_आंदोलन,,,,,,,[],,,,
17,1355129450485059584,1355129450485059584,1611923012000.0,2021-01-29 17:53:32,+0530,,उस हिटलरी गुमान पर सभी रहें है थूक ... जिसमें कानी हो गई शासन की बंदूक ... #नागार्जुन   देश के किसानों के लिए आगे आए ओर उनका समर्थन कीजिए  #India #FarmersProstests #Farmers #FarmersTikaitVsModiDakait  #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन  https://t.co/ZBYbtVmDkZ,hi,"['नागार्जुन', 'india', 'farmersprostests', 'farmers', 'farmerstikaitvsmodidakait', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,17,https://twitter.com/Chhotu_Vasava/status/1355129450485059584,[],['https://pbs.twimg.com/media/Es5jDXoUUAQoktp.jpg'],1,https://pbs.twimg.com/media/Es5jDXoUUAQoktp.jpg,False,47,1,13,,#किसान_आंदोलन,,,,,,,[],,,,
18,1355113731001257984,1355113731001257984,1611919264000.0,2021-01-29 16:51:04,+0530,,"यह देश की आवाज़ है, पीएम को सुननी पड़ेगी :  श्री राहुल गाँधी जी @INCIndia @RahulGandhi  #Farmers #किसान_आंदोलन",hi,"['farmers', 'किसान_आंदोलन']",[],1273349691829174273,1273349691829174273,sadhnabharti5,Sadhna Bharti,5,16,https://twitter.com/sadhnabharti5/status/1355113731001257984,[],[],0,,False,6,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
19,1355111036496437252,1355111036496437252,1611918622000.0,2021-01-29 16:40:22,+0530,,"सिंघु बॉर्डर पर पत्थरबाज़ी, खाली कराने की मांग को लेकर प्रदर्शन   #किसान_की_फसल_नस्ल_बचाओ #राकेश_टिकैत_किसानों_की_आवाज_हैं #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन #किसान_दिल्ली_फतह_करेगा #किसान_आंदोलन_जारी_रहेगा #टिकैत_टिकाऊ_है_मीडिया_बिकाऊ_है   -  https://t.co/crOtbUBL51 via",hi,"['किसान_की_फसल_नस्ल_बचाओ', 'राकेश_टिकैत_किसानों_की_आवाज_हैं', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'किसान_दिल्ली_फतह_करेगा', 'किसान_आंदोलन_जारी_रहेगा', 'टिकैत_टिकाऊ_है_मीडिया_बिकाऊ_है']",[],78259714,78259714,ashutosh83B,ashutosh,5,16,https://twitter.com/ashutosh83B/status/1355111036496437252,['https://www.satyahindi.com/india/farmer-protest-at-singhu-border-116365.html'],[],0,,False,232,47,50,,#किसान_आंदोलन,,,,,,,[],,,,
20,1355109910422319107,1355109910422319107,1611918354000.0,2021-01-29 16:35:54,+0530,,#किसान_आंदोलन को बदनाम करने में मीडिया ने भी कोई कसर नहीं छोड़ी। लेकिन सत्य परेशान हो सकता है पराजित नहीं।,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,16,https://twitter.com/imfulara/status/1355109910422319107,[],[],0,,False,405,7,122,,#किसान_आंदोलन,,,,,,,[],,,,
21,1355105752348692486,1355105752348692486,1611917362000.0,2021-01-29 16:19:22,+0530,,#किसान के बेटे की आँखो से आँसू निकाले है आततायी #भाजपा सरकार ने। आततायी खून के आँसू रोयेंगे! #किसान_आंदोलन की #महापंचायत देख लीजिये सरकार  https://t.co/2vweElECXn,hi,"['किसान', 'भाजपा', 'किसान_आंदोलन', 'महापंचायत']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,16,https://twitter.com/ssrajputINC/status/1355105752348692486,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355086202982940673/pu/img/jl-iVhH1kKGh6JlQ.jpg,False,118,6,42,,#किसान_आंदोलन,,,,,,,[],,,,
22,1355094984572198913,1355094984572198913,1611914795000.0,2021-01-29 15:36:35,+0530,,"#किसान_आंदोलन से जुड़ी बड़ी खबर  26 जनवरी की घटना के सबूत जुटा रही पुलिस  दिल्ली पुलिस ने आमजन,मीडिया से की अपील घटना के फोटो, वीडियो दिल्ली पुलिस को देने की अपील  दिल्ली पुलिस ने जारी किया मोबाइल नंबर  मोबाइल नंबर 8750871237 पर फोटो,वीडियो देने की अपील  #farmersrprotest",hi,"['किसान_आंदोलन', 'farmersrprotest']",[],1657620379,1657620379,rpbreakingnews,rpbreakingnews,5,15,https://twitter.com/rpbreakingnews/status/1355094984572198913,[],[],0,,False,117,3,9,,#किसान_आंदोलन,,,,,,,[],,,,
23,1355093611293990913,1355093611293990913,1611914468000.0,2021-01-29 15:31:08,+0530,,किसान एकता ज़िंदाबाद   #किसान_आंदोलन #किसान_दिल्ली_फतह_करेगा #किसान_एकता_ज़िंदाबाद #JaiHind #JaiJawanJaiKisan #मोदी_कायर_हैं #FarmerTikaitVsModiDakait #TikriBorder #gazipurborder @INCIndia @INCJharkhand @BBCHindi @AJEnglish @CNN @ndtvindia  https://t.co/MEdH4Yo2Yv,hi,"['किसान_आंदोलन', 'किसान_दिल्ली_फतह_करेगा', 'किसान_एकता_ज़िंदाबाद', 'jaihind', 'jaijawanjaikisan', 'मोदी_कायर_हैं', 'farmertikaitvsmodidakait', 'tikriborder', 'gazipurborder']",[],2259119828,2259119828,F_Ansari_Godda,Furkan Ansari,5,15,https://twitter.com/F_Ansari_Godda/status/1355093611293990913,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355093092005605376/pu/img/9XmjCh69rz1xWyx8.jpg,False,9,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
24,1355084322751954955,1355084322751954955,1611912253000.0,2021-01-29 14:54:13,+0530,,खुद को स्थानीय निवासी बता रहा लोगों का समूह टिकरी बॉर्डर पर किसानों के खिलाफ प्रदर्शन करने पहुंचा   #FarmersProstest #KisanAndolan  @RahulJourno9 #किसान_आंदोलन  https://t.co/mQflyf8RGJ,hi,"['farmersprostest', 'kisanandolan', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,14,https://twitter.com/news24tvchannel/status/1355084322751954955,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355084134897487874/pu/img/79Mioq5CgtiS6ZUK.jpg,False,207,64,61,,#किसान_आंदोलन,,,,,,,[],,,,
25,1355075126375530501,1355075126375530501,1611910060000.0,2021-01-29 14:17:40,+0530,,"जब तक काले कानून 'ज़िंदा' हैं, जब तक किसान ज़िंदा हैं, जब तक किसानी ज़िंदा है, तब तक किसान आंदोलन ज़िंदा रहेगा!  #मानवश्रृंखला #किसान_आंदोलन #FarmerTikaitVsModiDakait  #RakeshTikait  #farmersrprotest  https://t.co/UBRXgPVgmW",hi,"['मानवश्रृंखला', 'किसान_आंदोलन', 'farmertikaitvsmodidakait', 'rakeshtikait', 'farmersrprotest']",[],2789509362,2789509362,RJDforIndia,Rashtriya Janata Dal,5,14,https://twitter.com/RJDforIndia/status/1355075126375530501,[],"['https://pbs.twimg.com/media/Es4xocOUYAEOP3S.jpg', 'https://pbs.twimg.com/media/Es4xouFU0AINTkH.jpg', 'https://pbs.twimg.com/media/Es4xpA4VgAs896U.jpg', 'https://pbs.twimg.com/media/Es4xpR1VkAEIdXU.jpg']",1,https://pbs.twimg.com/media/Es4xocOUYAEOP3S.jpg,False,300,19,89,,#किसान_आंदोलन,,,,,,,[],,,,
26,1355070762936193026,1355070762936193026,1611909020000.0,2021-01-29 14:00:20,+0530,,दिल्ली के सिंघु बॉर्डर पर लोगों और पुलिस के बीच पथराव शुरू    #किसान_आंदोलन #farmersrprotest @callkundan  https://t.co/k790lejL8d,hi,"['किसान_आंदोलन', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,5,14,https://twitter.com/news24tvchannel/status/1355070762936193026,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355069142169124873/img/lviwmCMnM3TxgMnd.jpg,False,377,108,141,,#किसान_आंदोलन,,,,,,,[],,,,
27,1355065938475839491,1355065938475839491,1611907870000.0,2021-01-29 13:41:10,+0530,,किसानों को जबरन हटाने के लिए ग़ाज़ीपुर बॉर्डर नहीं गए थे सुरक्षाबल : ADG प्रशांत कुमार   #किसान_आंदोलन   #FarmersProstest  https://t.co/mDZA8hjokm,hi,"['किसान_आंदोलन', 'farmersprostest']",[],34206701,34206701,news24tvchannel,News24,5,13,https://twitter.com/news24tvchannel/status/1355065938475839491,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355065163997536263/img/de0Ukkei1kQoYxt7.jpg,False,314,60,68,,#किसान_आंदोलन,,,,,,,[],,,,
28,1355051295661453313,1355051295661453313,1611904379000.0,2021-01-29 12:42:59,+0530,,"जो किसानों की बात करेगा, वही देश पर राज करेगा।  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन",hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],1228993825,1228993825,imfulara,Vijay Fulara,5,12,https://twitter.com/imfulara/status/1355051295661453313,[],[],0,,False,398,18,112,,#किसान_आंदोलन,,,,,,,[],,,,
29,1355048432822439941,1355048432822439941,1611903696000.0,2021-01-29 12:31:36,+0530,,#गणतंत्र_दिवस के मौके पर #पुलिस और #किसानों के बीच हुई हिंसक झड़प के बाद से सोशल मीडिया पर ये तस्वीर वायरल होने लगी है. तस्वीर को #किसान_आंदोलन और 26 जनवरी को #दिल्ली में हुई #TractorRally से जोड़ा जा रहा है. #AFWACheck @aajtak @arjundeodia  https://t.co/0q27U16whP,hi,"['गणतंत्र_दिवस', 'पुलिस', 'किसानों', 'किसान_आंदोलन', 'दिल्ली', 'tractorrally', 'afwacheck']",[],1338488200638070784,1338488200638070784,AFWACheck,India Today Fact Check,5,12,https://twitter.com/AFWACheck/status/1355048432822439941,['https://bit.ly/2M4QWw1'],[],0,,False,6,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
30,1355038100267827200,1355038100267827200,1611901233000.0,2021-01-29 11:50:33,+0530,,"RSS ने अपने हेडक्वार्टर में दशकों तक कभी तिरंगा लहराया नहीं, उदयपुर हाईकोर्ट में भगवा लहरा दिया, आज साज़िशें कर के ये तिरंगे के सरमाया बन रहे हैं?  #किसान_आंदोलन  #तिरंगे_का_अपमान_भाजपा_का_काम  https://t.co/ZUwsBh9Zih",hi,"['किसान_आंदोलन', 'तिरंगे_का_अपमान_भाजपा_का_काम']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),5,11,https://twitter.com/AnumaVidisha/status/1355038100267827200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355037924811673600/pu/img/FCpfBHGnMaz8wsVz.jpg,False,159,8,52,,#किसान_आंदोलन,,,,,,,[],,,,
31,1355037090354876424,1355037090354876424,1611900992000.0,2021-01-29 11:46:32,+0530,,"आज दुपहर 2 बजे, तिरंगा हाथों में लिए, किसान नेता #RakeshTikait जी को,उनके जज़्बे को सलाम करने #ghazipurborder पहुँचुंगी...जिसे साथ आना हो उसका स्वागत है. #किसान_आंदोलन से बैकफुट पर योगी सरकार,#राकेश_टिकैत को आज गाजीपुर बॉर्डर पहुंच सलाम ठोकेंगी #अलका_लांबा  https://t.co/62tvTkVo3v",hi,"['rakeshtikait', 'ghazipurborder', 'किसान_आंदोलन', 'राकेश_टिकैत', 'अलका_लांबा']",[],109930762,109930762,LambaAlka,Alka Lamba,5,11,https://twitter.com/LambaAlka/status/1355037090354876424,['https://www.vyavasthadarpan.com/today-alka-lamba-in-farmer-protests-at-ghazipur-border/'],[],0,,False,650,28,213,,#किसान_आंदोलन,,,,,,,[],,,,
32,1355034882351665154,1355034882351665154,1611900465000.0,2021-01-29 11:37:45,+0530,,"चलो, #गुजरात में कोई तो हैं जो #किसान_आंदोलन को समर्थन दे रहा हैं। #ghazipurborder #farmersrprotest",hi,"['गुजरात', 'किसान_आंदोलन', 'ghazipurborder', 'farmersrprotest']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,5,11,https://twitter.com/DeepalTrevedie/status/1355034882351665154,[],[],0,,False,24,1,7,https://twitter.com/Chhotu_Vasava/status/1354850479029710856,#किसान_आंदोलन,,,,,,,[],,,,
33,1355030670372835328,1355030670372835328,1611899461000.0,2021-01-29 11:21:01,+0530,,हमारे #किसान यहीं तो मांग रहे हैं कि उनको #आत्मनिर्भर रहने दो। कोई कॉर्पोरेट कंपनी के गुलाम मत बना दो। #किसान_आंदोलन #ghazipurborder #farmersrprotest,hi,"['किसान', 'आत्मनिर्भर', 'किसान_आंदोलन', 'ghazipurborder', 'farmersrprotest']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,5,11,https://twitter.com/DeepalTrevedie/status/1355030670372835328,[],[],0,,False,21,2,4,https://twitter.com/rashtrapatibhvn/status/1355027612922306560,#किसान_आंदोलन,,,,,,,[],,,,
34,1355029915029147651,1355029915029147651,1611899281000.0,2021-01-29 11:18:01,+0530,,"देश के अन्नदाताओं के साथ बदसलूकी होना दुर्भाग्यपूर्ण है। पूरा देश किसानों के साथ खड़ा है। ""जब किसान उगाए गा तभी तो देश खाएगा""  #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],951833706,951833706,AapKaGopalRai,Gopal Rai,5,11,https://twitter.com/AapKaGopalRai/status/1355029915029147651,[],[],0,,False,862,18,285,,#किसान_आंदोलन,,,,,,,[],,,,
35,1355029887787012105,1355029887787012105,1611899275000.0,2021-01-29 11:17:55,+0530,,Dismissing #FarmersProtest in #India as something that does not concern you is a misnomer. Corporatization of farming is a dangerous phenomenon for any and every individual and country. Please support #farmersrprotest. #किसान_आंदोलन को समर्थन दीजिये। #जय_जवान_जय_किसान #टिकैत  https://t.co/nKkguAkMsM,en,"['farmersprotest', 'india', 'farmersrprotest', 'किसान_आंदोलन', 'जय_जवान_जय_किसान', 'टिकैत']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,5,11,https://twitter.com/DeepalTrevedie/status/1355029887787012105,[],['https://pbs.twimg.com/media/Es4IfigW8AY0EzV.jpg'],1,https://pbs.twimg.com/media/Es4IfigW8AY0EzV.jpg,False,18,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
36,1355024807557910529,1355024807557910529,1611898063000.0,2021-01-29 10:57:43,+0530,,"टिकरी बॉर्डर पर फिर हुई किसानों की वापसी, लगातार बढ़ रही है किसानों की संख्या।  #किसान_आंदोलन   https://t.co/fMGxm38vrb",hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,10,https://twitter.com/imfulara/status/1355024807557910529,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355019351741452288/img/G6HxoAsTF7n-WXvM.jpg,False,120,3,46,,#किसान_आंदोलन,,,,,,,[],,,,
