,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355093611293990913,1355093611293990913,1611914468000.0,2021-01-29 15:31:08,+0530,,किसान एकता ज़िंदाबाद   #किसान_आंदोलन #किसान_दिल्ली_फतह_करेगा #किसान_एकता_ज़िंदाबाद #JaiHind #JaiJawanJaiKisan #मोदी_कायर_हैं #FarmerTikaitVsModiDakait #TikriBorder #gazipurborder @INCIndia @INCJharkhand @BBCHindi @AJEnglish @CNN @ndtvindia  https://t.co/MEdH4Yo2Yv,hi,"['किसान_आंदोलन', 'किसान_दिल्ली_फतह_करेगा', 'किसान_एकता_ज़िंदाबाद', 'jaihind', 'jaijawanjaikisan', 'मोदी_कायर_हैं', 'farmertikaitvsmodidakait', 'tikriborder', 'gazipurborder']",[],2259119828,2259119828,F_Ansari_Godda,Furkan Ansari,5,15,https://twitter.com/F_Ansari_Godda/status/1355093611293990913,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355093092005605376/pu/img/9XmjCh69rz1xWyx8.jpg,False,8,0,1,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
11,1355090229355548672,1355090229355548672,1611913661000.0,2021-01-29 15:17:41,+0530,,"यह जनसैलाब देख कर दिल्ली में बैठी निक्कमी सरकार और उदासीन भाजपा नेताओं के हौश उड़ गये होंगे ।  मोदी - शाह होश में आओ, किसानों की बात सुनो ।   #किसान_आंदोलन_जारी_रहेगा  #IndiaVsPMModi  #किसान_एकता_जिंदाबाद  #FarmersProtest  https://t.co/I9XxPICG2W",hi,"['किसान_आंदोलन_जारी_रहेगा', 'indiavspmmodi', 'किसान_एकता_जिंदाबाद', 'farmersprotest']",[],109332553,109332553,satyajeettambe,Satyajeet Tambe,5,15,https://twitter.com/satyajeettambe/status/1355090229355548672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355090146572562432/pu/img/8_SeP3jCZnjTPCR6.jpg,False,324,11,53,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
12,1355087511572234246,1355087511572234246,1611913013000.0,2021-01-29 15:06:53,+0530,,यही वक़्त है जब किसान आंदोलन के समर्थन में हर जिम्मेवार नागरिक को अपना पूरा जोर लगा देना चाहिए।   हम किसान के कर्जदार हैं। उनके ऊपर सरकारी बल और तानाशाही हथौड़ा कैसे चलने दे सकते हैं?  युवाओं के साथ आने से मोदी मीडिया और भोगी सरकार को बड़ा धक्का लगने वाला है। #किसान_एकता_जिंदाबाद  https://t.co/PZlVdzT0to,hi,['किसान_एकता_जिंदाबाद'],[],974591468340887552,974591468340887552,yuvahallabol,Yuva Halla Bol,5,15,https://twitter.com/yuvahallabol/status/1355087511572234246,[],['https://pbs.twimg.com/media/Es485pQU4AU6Izb.jpg'],1,https://pbs.twimg.com/media/Es485pQU4AU6Izb.jpg,False,109,2,73,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
13,1355066150753767424,1355066150753767424,1611907920000.0,2021-01-29 13:42:00,+0530,,Repeal All Three Black Laws. #किसान_एकता_जिंदाबाद  https://t.co/0dlBMt5ksK,en,['किसान_एकता_जिंदाबाद'],[],219188946,219188946,hanumanbeniwal,HANUMAN BENIWAL,5,13,https://twitter.com/hanumanbeniwal/status/1355066150753767424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355065926995992580/pu/img/_UBZqqrXXlGqoFJK.jpg,False,2769,93,675,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
14,1355065662775783425,1355065662775783425,1611907804000.0,2021-01-29 13:40:04,+0530,,"मर जाएगा,  माफ़ी मांग कर भागेगा नहीं.!!  टिकैत है, सावरकर नहीं... #FarmerTikaitVsModiDakait #RakeshTikait #किसान_एकता_जिंदाबाद जय बाबा टिकैत की",hi,"['farmertikaitvsmodidakait', 'rakeshtikait', 'किसान_एकता_जिंदाबाद']",[],78527118,78527118,hemantogale,Hemant Ogale,5,13,https://twitter.com/hemantogale/status/1355065662775783425,[],[],0,,False,9,0,4,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
15,1355064525972668418,1355064525972668418,1611907533000.0,2021-01-29 13:35:33,+0530,,"किसान नेता राकेश टिकैत जी के साथ हुई बदसलूकी को लेकर हजारों प्रदेशवासियों के साथ कल गाजीपुर बॉर्डर पहुंच रहा हूँ।  कल सुबह 9 बजे अम्बाला से चलकर कुरुक्षेत्र, करनाल, पानीपत, सोनीपत होते हुए 12 बजे गाजीपुर बॉर्डर धरने पर पहुंचेंगे।#FarmerFirst #farmersrprotest #किसान_एकता_जिंदाबाद  https://t.co/qTUgnoF3UU",hi,"['farmerfirst', 'farmersrprotest', 'किसान_एकता_जिंदाबाद']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,5,13,https://twitter.com/AbhaySChautala/status/1355064525972668418,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355064108840792069/pu/img/Ou0EEtWLx2aP3sH5.jpg,False,6121,153,1433,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
16,1355063531066953728,1355063531066953728,1611907296000.0,2021-01-29 13:31:36,+0530,,"गोदी भेड़िया, सोरी, मीडिया सरकार के पालतू कुत्ते हो सकते हैं; पर शुक्र करो कि हमारे #भारत देश के #किसान यह गोदी भेड़ियों के गुलाम नहीँ है। #farmersrprotest #RakeshTikait #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद  Inspired by @ravishndtv .",hi,"['भारत', 'किसान', 'farmersrprotest', 'rakeshtikait', 'किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,5,13,https://twitter.com/DeepalTrevedie/status/1355063531066953728,[],[],0,,False,11,2,5,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
17,1355059314461863936,1355059314461863936,1611906291000.0,2021-01-29 13:14:51,+0530,,किसान तो आज अपनी लड़ाई लड़ रहे है लेकिन देश के मिडिल क्लास को यह समझना चाहिए कि तीनो क़ानून सिर्फ़ किसान के खिलाफ नही है। Essential Commodity Act की मार आप लोगो पर भी पड़ने वाली है.. #FarmerTikaitVsModiDakait #KisanAndolan #किसान_एकता_जिंदाबाद #मोदी_कायर_है @HansrajMeena @IamOnir  https://t.co/Bt7RNxR5dE,hi,"['farmertikaitvsmodidakait', 'kisanandolan', 'किसान_एकता_जिंदाबाद', 'मोदी_कायर_है']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,13,https://twitter.com/ChitraSarwara/status/1355059314461863936,[],"['https://pbs.twimg.com/media/Es4jQDLVEAMCyjI.jpg', 'https://pbs.twimg.com/media/Es4jQ2gUUAU9e-H.jpg']",1,https://pbs.twimg.com/media/Es4jQDLVEAMCyjI.jpg,False,177,2,62,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
18,1355054848866045952,1355054848866045952,1611905226000.0,2021-01-29 12:57:06,+0530,,"एक आँसू भी हुकूमत के लिए ख़तरा है, तुम ने देखा नहीं आँखों का समुंदर होना।  केंद्र अपनी हठधर्मिता छोड़े और फौरन तीनों काले कृषि कानून वापस ले।   #किसान_एकता_जिंदाबाद  https://t.co/WXVuqjSvzt",hi,['किसान_एकता_जिंदाबाद'],[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,5,12,https://twitter.com/IYCGujarat/status/1355054848866045952,[],['https://pbs.twimg.com/media/Es4fMR-XIAE3M8C.jpg'],1,https://pbs.twimg.com/media/Es4fMR-XIAE3M8C.jpg,False,24,0,9,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
19,1355051295661453313,1355051295661453313,1611904379000.0,2021-01-29 12:42:59,+0530,,"जो किसानों की बात करेगा, वही देश पर राज करेगा।  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन",hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],1228993825,1228993825,imfulara,Vijay Fulara,5,12,https://twitter.com/imfulara/status/1355051295661453313,[],[],0,,False,396,18,112,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
