,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1355115956788289536,2021-01-29 16:59:55,"After @H_D_Devegowda's tweet in support of farmers this morning, @JanataDal_S leader @HorattiOfficial shifts stance. Says he, along with senior party leaders are against the anti-cattle slaughter bill.  https://t.co/JAbguRIuR7",[],242237668,anusharavi10,Anusha Ravi Sood,https://twitter.com/anusharavi10/status/1355115956788289536,[],10,5,1
11,1355099956781133828,2021-01-29 15:56:20,@Jitende12222536 Are you insane. I’m from a farmers family. I am fighting for their choice to sell to whom they want when they want. The farm bills helps here. They’re limited in options now. They have more choice. Are you not coming in the way of farmers? Also SOME don’t represent ALL farmers.,[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1355099956781133828,[],0,0,1
12,1355096602222845954,2021-01-29 15:43:01,"Sindhis, Tamils, Gujratis, Bengalis, Rajasthanis, Keralites, Maharashtrians, Biharis,many other indians live in USA. Why is this protest against the farmer's bill only by the Sikhs in USA? Where are the other Indians? Is it a farmer's protest against the bill or any other agenda?  https://t.co/MWZXKiiDiy",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1355096602222845954,[],14,2,1
13,1355085110652006402,2021-01-29 14:57:21,I'm not an economist or a farmer and I don't have any expert opinion on the farm bills. I am however a citizen and a journalist and I do have an opinion on how contentious laws ought to be passed. Ramming them through by force is not the democratic way,[],232550149,MrSamratX,Samrat X সম্রাট,https://twitter.com/MrSamratX/status/1355085110652006402,[],12,1,1
14,1355072313486528517,2021-01-29 14:06:30,"So much chaos for nothing.  Farmers bills have nothing that harm farmers. Rumour mill has made idiots out of folks.  Those who don’t read what they oppose are learning tough lessons  Nobody can help you get smart. You have to do it yourself  Fooled by others, is always an option.",[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1355072313486528517,[],579,140,13
15,1355052075051220992,2021-01-29 12:46:04,The 3 farm Bills have benefited more than 10 crore small farmers. Implementation of these laws has been stayed by the country's apex court. My government will respect and follow the Supreme Court's decision: President  (Earlier version removed to fix error)  #PresidentsAddress,['presidentsaddress'],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1355052075051220992,[],6,1,4
16,1355038079396896769,2021-01-29 11:50:28,#JUSTIN || அனைத்து வீடுகளுக்கும் குடிநீர் இணைப்பு - குடியரசுத் தலைவர் ராம்நாத் கோவிந்த் | #PresidentRamNathKovind | #PMNarendraModi | #Parliament | #BudgetSession | #FarmersBill |  https://t.co/aK7PLSHOjY  https://t.co/92DWvKH7iv,"['justin', 'presidentramnathkovind', 'pmnarendramodi', 'parliament', 'budgetsession', 'farmersbill']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1355038079396896769,['http://polimernews.com'],317,15,10
17,1355036364438343681,2021-01-29 11:43:39,#JUSTIN || விவசாயிகளுக்கு கூடுதல் பலன் - குடியரசுத் தலைவர் ராம்நாத் கோவிந்த் | #PresidentRamNathKovind | #PMNarendraModi | #Parliament | #BudgetSession | #FarmersBill |  https://t.co/aK7PLSHOjY  https://t.co/DMveIP9KsM,"['justin', 'presidentramnathkovind', 'pmnarendramodi', 'parliament', 'budgetsession', 'farmersbill']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1355036364438343681,['http://polimernews.com'],61,3,1
18,1355019618637627392,2021-01-29 10:37:06,"Had these parties along with others (BJD, TRS, SAD etc.) who were then against the farm Bills acted sincerely, the Bills wouldn’t have been the Acts today and the nation wouldn’t have lost lives of over 100 farmers during the protests.",[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1355019618637627392,[],12,5,2
19,1355019426861473792,2021-01-29 10:36:21,"Our respects &amp; homage to farmer woman martyr from Maharashtra Smt. Sitabai Tadvi, a strong voice for farmers rights. Ultimately, How many sacrifices this BJP Government wants ? When farmers doesn’t need these acts why it’s forcing on them ?  #FarmersBill #FarmersProtest  https://t.co/jGScCH0D1b","['farmersbill', 'farmersprotest']",877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,https://twitter.com/DrPushpaAmarnat/status/1355019426861473792,[],59,25,4
0,1355024570873425920,2021-01-29 10:56:47,#Khalistani  Elements Incited #RepublicDayViolence ? Several Related Twitter Accounts On Radar Of Delhi Police  https://t.co/KWNPEBvzOY,"['khalistani', 'republicdayviolence']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1355024570873425920,['https://news.abplive.com/news/india/farmers-tractor-rally-violence-caused-by-khalistani-elements-several-khalistani-twitter-accounts-being-probed-1441550'],32,5,4
0,1355242937479614464,2021-01-30 01:24:30,UPSC aspirant from Haryana slammed the union government over the three farm laws and also talked about divide and rule policy.  Link to Full video :  https://t.co/kW3lrOQqu6  https://t.co/Vy8Ag1Pup1,[],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1355242937479614464,['https://youtu.be/sPREawxhudE'],9985,3087,222
1,1355234321955770369,2021-01-30 00:50:16,"This week, CLF joined a diverse set of environmental, family farm, farm policy, and rural community organizations in calling for an executive order to address harmful consolidation in the US agricultural and food sectors:  https://t.co/gdFMcFpFlv @openmarkets",[],16699005,livablefuture,Livable Future,https://twitter.com/livablefuture/status/1355234321955770369,['https://www.openmarketsinstitute.org/publications/groups-call-on-white-house-to-enact-merger-moratorium-in-food-and-agriculture-industries'],1,0,0
0,1355170070712954884,2021-01-29 20:34:57,"The Department of Agriculture, Environment and Rural Affairs (DAERA) is seeking views on a Climate Change Bill for Northern Ireland  Find out more and respond before the consultation closes at 23.59 on 1st February 2021 -  https://t.co/wcq46d8Rfb  https://t.co/MomqY8HrSl",[],43180945,nibusinessinfo,nibusinessinfo,https://twitter.com/nibusinessinfo/status/1355170070712954884,['https://bit.ly/3pxadV4'],0,1,0
2,1355115110491152385,2021-01-29 16:56:33,"Withdraw these bills, discuss among stakeholders, bring a new bill afterwards. We also feels that agriculture sector needs reforms, but not in form of these bills- @RahulGandhi",[],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1355115110491152385,[],184,33,7
3,1355085212716175361,2021-01-29 14:57:45,#EcoSurveyWithCNBCTV18 on Agri Growth  Need paradigm shift in how we view agriculture from a rural livelihood sector to a modern business enterprise  Production &amp; post production need urgent reforms  Consider revision of CIP to reduce bulging food subsidy bill @CNBCTV18Live,['ecosurveywithcnbctv18'],77477016,Parikshitl,Parikshit Luthra,https://twitter.com/Parikshitl/status/1355085212716175361,[],0,0,0
6,1355014343000092675,2021-01-29 10:16:08,"Meanwhile in Karnataka, @JanataDal_S has assured @BJP4Karnataka of backing the Anti-cattle slaughter bill- opposed by State farmers during their R-Day tractor rally- in the Council in exchange for support for Council Chairman post.   Just another day in politics.",[],242237668,anusharavi10,Anusha Ravi Sood,https://twitter.com/anusharavi10/status/1355014343000092675,[],260,88,9
7,1355008405308510212,2021-01-29 09:52:33,"In solidarity with farmers, Congress &amp; 15 Opposition parties are boycotting the President's address to Parliament. Meanwhile KCR &amp; his Pvt Ltd company @trspartyonline will be supporting Modi Govt on farm bills, to protect themselves from ED &amp; CBI !  #FarmerTikaitVsModiDakait  https://t.co/jTHR6vY7nK",['farmertikaitvsmodidakait'],3539940192,KomatireddyKVR,Komatireddy Venkat Reddy,https://twitter.com/KomatireddyKVR/status/1355008405308510212,[],375,290,14
8,1354964982816002048,2021-01-29 07:00:00,"Rallies against India’s Agricultural Reform Bill, which have gripped the country recently, turned violent on the nation’s Republic Day, resulting in a fatality. A farmer was killed when his tractor was among many vehicles overturned in the chaos.  https://t.co/igjU74l2pI",[],64643056,RT_com,RT,https://twitter.com/RT_com/status/1354964982816002048,[],54,32,9
9,1354946650381316096,2021-01-29 05:47:09,"@kita_bo_bita Thanks Nikita. I don't want to wade into an area where I don't have the granular understanding of the Bill, farmer economics, or the historical perspective. In terms of what happened that day, there's already a flood of commentary. I thought I'd focus on what I understand best.",[],6431582,nixxin,Nikhil Pahwa,https://twitter.com/nixxin/status/1354946650381316096,[],1,0,0
0,1355248491652644865,2021-01-30 01:46:34,तुम्हारी कुर्सी तो 4 दिन की कहानी है  हमारी खेती तो खानदानी है।  #KisanEktaZindabad   #BJPGoonsAttackingFarmers,"['kisanektazindabad', 'bjpgoonsattackingfarmers']",4529109740,akshaylakra17,Akshay Lakra,https://twitter.com/akshaylakra17/status/1355248491652644865,[],77,9,2
1,1355225496385155074,2021-01-30 00:15:11,We are farmers 💪🏻 and always there  in support of farmers 🙏🏻   #KisanEktaZindabad #NoFarmerNoFood @harbhajanmann @BabbuMaan bai ji  https://t.co/4e7Jq9QX8x,"['kisanektazindabad', 'nofarmernofood']",2494091010,BawaRanjit,Ranjit Bawa,https://twitter.com/BawaRanjit/status/1355225496385155074,[],11389,1443,240
2,1355209272230088706,2021-01-29 23:10:43,"तुम्हारी कुरसी तों चर दिन की कहानी है,हमारी खेती तों ख़ानदानी है #किसान_के_लिए_बोले_भारत  #में_भी_राकेश_टिकैत_हूं  #KisanEktaZindabad #rlp  #spurdhachoudhary","['किसान_के_लिए_बोले_भारत', 'में_भी_राकेश_टिकैत_हूं', 'kisanektazindabad', 'rlp', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1355209272230088706,[],300,46,2
3,1355182797271384066,2021-01-29 21:25:31,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी ने रमाला गाँव मे बड़ौत किसान आंदोलन में पुलिस द्वारा लाठीचार्ज में घायल किसानों के स्वास्थ्य की जानकारी ली और किसान चौपाल को संबोधित किया। #KisanAndolan #KisanEktaZindabad #JayantChaudhary  https://t.co/DZyG7gT0BM,"['kisanandolan', 'kisanektazindabad', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1355182797271384066,[],259,58,2
4,1355136210205769730,2021-01-29 18:20:24,"This protest comes from those who roul the land . No blocked internet can stop this tide..,!it’s about survival , it’ about what’s most precious to a farmer ... his land . #KisanEktaZindabad #IStandWithFarmers #RakeshTikait #FarmBills2020","['kisanektazindabad', 'istandwithfarmers', 'rakeshtikait', 'farmbills2020']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1355136210205769730,[],84,20,3
5,1355135748266029058,2021-01-29 18:18:34,"राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष  जयंत चौधरी जी कल 30 जनवरी को मोरकी इंटर कॉलेज #बाजना, मथुरा में  काले कृषि कानूनों और किसानों पर सरकार के अत्याचार के खिलाफ #किसान_पंचायत में शामिल होंगे। #KisanAndolan #RLDwithFarmers #JayantChaudhary #KisanEktaZindabad  https://t.co/hzBrThXAJc","['बाजना', 'किसान_पंचायत', 'kisanandolan', 'rldwithfarmers', 'jayantchaudhary', 'kisanektazindabad']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1355135748266029058,[],233,65,4
6,1355119082518016003,2021-01-29 17:12:20,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  #KisanEktaZindabad  https://t.co/WGfvApOTmj",['kisanektazindabad'],3221753772,MADANLALAAP,MADAN LAL MLA,https://twitter.com/MADANLALAAP/status/1355119082518016003,[],3,3,0
7,1355116863009636359,2021-01-29 17:03:31,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  #KisanEktaZindabad  https://t.co/KKt8I8dXUz",['kisanektazindabad'],1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1355116863009636359,[],7,1,0
8,1355116716678737923,2021-01-29 17:02:56,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  #KisanEktaZindabad  https://t.co/CQw2aVVs8p",['kisanektazindabad'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1355116716678737923,[],5,3,1
9,1355108503593992194,2021-01-29 16:30:18,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  #KisanEktaZindabad  https://t.co/Dr1KatcI5M",['kisanektazindabad'],2330743303,PrakashJarwal,"Prakash Jarwal, MLA",https://twitter.com/PrakashJarwal/status/1355108503593992194,[],9,5,1
10,1355087656019963905,2021-01-29 15:07:28,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/dC200AFKTC",['kisanektazindabad'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1355087656019963905,[],7,2,0
11,1355085791458848768,2021-01-29 15:00:03,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/WW3j1RdMO3",['kisanektazindabad'],1244321854833266688,AbdulrehmanMLA,Abdul Rehman MLA,https://twitter.com/AbdulrehmanMLA/status/1355085791458848768,[],5,3,0
12,1355084368822169605,2021-01-29 14:54:24,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/rREWP2JhPS",['kisanektazindabad'],2330743303,PrakashJarwal,"Prakash Jarwal, MLA",https://twitter.com/PrakashJarwal/status/1355084368822169605,[],7,3,0
13,1355083835516489729,2021-01-29 14:52:17,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/aUDpd6hzDz",['kisanektazindabad'],414588379,AdilKhanAAP,Adil Ahmad Khan,https://twitter.com/AdilKhanAAP/status/1355083835516489729,[],12,9,0
14,1355083803639734277,2021-01-29 14:52:09,"सड़क से संसद तक, किसानों के साथ खड़ी है आम आदमी पार्टी  आप सांसद संजय सिंह, भगवंत मान, एन डी गुप्ता और सुशील कुमार गुप्ता ने संसद में किसानों के खिलाफ आए तीनों काले कानूनों को वापिस लेने की मांग को दोहराया।  #KisanEktaZindabad  https://t.co/b1uFd3XljR",['kisanektazindabad'],3221753772,MADANLALAAP,MADAN LAL MLA,https://twitter.com/MADANLALAAP/status/1355083803639734277,[],4,1,0
15,1355068099863711745,2021-01-29 13:49:45,जब तक दिल्ली में केजरीवाल सरकार है तब तक किसान भाइयों को चिंता करने कोई जरूरत नही है।   #KisanEktaZindabad,['kisanektazindabad'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1355068099863711745,[],795,262,71
16,1355055438476283904,2021-01-29 12:59:26,Dy CM @msisodia meets Rakesh Tikait and receives a warm welcome at Ghazipur Border  #KisanEktaZindabad  https://t.co/jnz0mmsmAO,['kisanektazindabad'],1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1355055438476283904,[],30,15,1
17,1355055351419207680,2021-01-29 12:59:06,Dy CM @msisodia meets Rakesh Tikait and receives a warm welcome at Ghazipur Border  #KisanEktaZindabad  https://t.co/5DFnAx0214,['kisanektazindabad'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1355055351419207680,[],12,8,0
18,1355053831906680841,2021-01-29 12:53:03,"मेज थपथपाने वाले अंदर बुला लिए, जो ज़मीर को थपथपा दें उनसे मोदी जी को डर लगता है।  #KisanEktaZindabad 🌾🇮🇳",['kisanektazindabad'],791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1355053831906680841,[],38,27,3
19,1355052781556494339,2021-01-29 12:48:53,Dy CM @msisodia meets Rakesh Tikait and receives a warm welcome at Ghazipur Border  #KisanEktaZindabad  https://t.co/rB87jlHYZA,['kisanektazindabad'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1355052781556494339,[],1616,431,99
0,1355228860871135235,2021-01-30 00:28:34,सक्रिय विपक्ष के रूप में ⁦@INCIndia⁩ #किसान_आंदोलन में #अन्नदाता के साथ खड़ी है.  आज #Ghazipur_Border पर जन सामान्य के समर्थन का सैलाब उमड़ आया है. #FarmersProtest  https://t.co/kTNbvToeNi,"['किसान_आंदोलन', 'अन्नदाता', 'ghazipur_border', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1355228860871135235,[],79,19,4
1,1355219831033880579,2021-01-29 23:52:41,कुछ अंतर है?  #GeorgeFloyd  #किसान_आंदोलन  #मानवश्रृंखला #किसान_की_फसल_नस्ल_बचाओ  https://t.co/eLSqI1GupM,"['georgefloyd', 'किसान_आंदोलन', 'मानवश्रृंखला', 'किसान_की_फसल_नस्ल_बचाओ']",1255120913810567169,yuva_rajad,युवा राजद,https://twitter.com/yuva_rajad/status/1355219831033880579,[],102,39,1
2,1355213672293883905,2021-01-29 23:28:12,बेलगाम मोदी सरकार पर लगाम लगाएगा यह #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1355213672293883905,[],382,101,9
3,1355191067310575622,2021-01-29 21:58:23,यूँ ही हमेशा उलझती रही है ज़ुल्म से ख़ल्क़ ... न उनकी रस्म नई है न अपनी रीत नई ... यूँ ही हमेशा खिलाये हैं हमने आग में फूल ... न उनकी हार नई है न अपनी जीत नई ... #फ़ैज़_अहमद_फ़ैज़  #FarmerTikaitVsModiDakait  #Farmers #FarmersProstest  #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन  https://t.co/dXQeyG8dVi,"['फ़ैज़_अहमद_फ़ैज़', 'farmertikaitvsmodidakait', 'farmers', 'farmersprostest', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355191067310575622,[],42,14,0
4,1355183059864219650,2021-01-29 21:26:34,"किसान आंदोलन अब अपने आप में राष्ट्रव्यापी आंदोलन हो गया है!   सत्ता में बैठे हिटलर तानाशाही को अब इसे रोकने की क्षमता नहीं है,भलाई इसी में है कि जल्द से जल्द किसान बिल वापस ले ले सरकार""वरना बची खुची इज्जत है वह भी चली जाएगी!! #किसान_आंदोलन",['किसान_आंदोलन'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1355183059864219650,[],159,60,9
5,1355182409612845058,2021-01-29 21:23:59,किसानों पर हमला करने वाले लोग बाहर से लाए गए थे स्थानीय कोई नहीं था  #TikriBorder #FarmersProstests #RakeshTikait #किसान_आंदोलन @RakeshTikaitBKU  https://t.co/4IUJAAZT1G,"['tikriborder', 'farmersprostests', 'rakeshtikait', 'किसान_आंदोलन']",1841351484,AAPVed,Ved,https://twitter.com/AAPVed/status/1355182409612845058,[],6,4,0
6,1355179422039457792,2021-01-29 21:12:06,"सड़कें सुनसान हो गईं तो, संसद आवारा हो जाएगी - डॉ राम मनोहर लोहिया  #किसान_आंदोलन",['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1355179422039457792,[],738,193,9
7,1355174456256126980,2021-01-29 20:52:22,"मोदी जी कहते हैं आपदा में अवसर ढूढना होगा,लगता है चन्द पूंजीपतियों को लाभ पहुंचाने के लिए मोदी सरकार कोरोना के कहर की आपदा में अन्नदाता पर अत्याचार कर रही है। @INCIndia @RahulGandhi @priyankagandhi @RuchiraC @News18Urdu @Folitically #FarmersProstest  #किसान_आंदोलन  https://t.co/kY35rJ2iYK","['farmersprostest', 'किसान_आंदोलन']",1273349691829174273,sadhnabharti5,Sadhna Bharti,https://twitter.com/sadhnabharti5/status/1355174456256126980,[],9,1,1
8,1355174351495069697,2021-01-29 20:51:57,इस वायरल वीडियो के साथ दावा किया जा रहा है कि #किसान_आंदोलन में पुलिस द्वारा CCTV कैमरा तोड़ने की इस घटना को मीडिया में नहीं दिखाया गया. सच पढ़ें इस फ़ैक्ट चेक में: #BOOMFactCheck #DelhiPolice #KisanAndolan   https://t.co/W7ZP24LDOb,"['किसान_आंदोलन', 'boomfactcheck', 'delhipolice', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1355174351495069697,['https://hindi.boomlive.in/fact-check/kisan-andolan-delhi-police-cctv-camera-rakesh-tikait-president-ram-nath-kovind-11765'],0,0,0
9,1355173239698255884,2021-01-29 20:47:32,"किसान मतलब हिंदुस्तान! देश का असली भगवान!  हिंदुस्तान में कितने तुर्रम खाँ आए गए मिट गए, पर किसी ने भी आज तक किसानों को दबाने की हिमाकत की?  नहीं, क्योंकि बहादुरी और बेवकूफी में अंतर होता है!  #किसान_आंदोलन_जारी_रहेगा  #किसान_आंदोलन  #मानवश्रृंखला  https://t.co/lg2X254MvW","['किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'मानवश्रृंखला']",2789509362,RJDforIndia,Rashtriya Janata Dal,https://twitter.com/RJDforIndia/status/1355173239698255884,[],416,87,10
10,1355158216812888065,2021-01-29 19:47:51,#किसान_आंदोलन से देश का ध्यान भटकाने के लिए क्या करवा शकती है कॉरपोरेट सरकार ? जातिवादी कांड नही हो पाएगा हिन्दू-मुस्लिम तो हो नही पाएगा नक्सली हमला नही हो पाएगा तो बचा आतंकवाद या कोरोना के केसो मे बढ़ोतरी? आप क्या सोचते है? #FarmersProstest #Farmers  #FarmersTikaitVsModiDakait,"['किसान_आंदोलन', 'farmersprostest', 'farmers', 'farmerstikaitvsmodidakait']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355158216812888065,[],101,32,1
11,1355156381632851971,2021-01-29 19:40:33,हमे गर्व है कि हमने राष्ट्रपति चुनाव का बहिष्कार किया था ।  #FarmersProstest #tractor2twitter  #StatueOfDisplacement #TractorRally #किसान_आंदोलन  #किसान_आंदोलन_जारी_रहेगा  https://t.co/Ppw91HZ0Jo,"['farmersprostest', 'tractor2twitter', 'statueofdisplacement', 'tractorrally', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355156381632851971,[],81,11,3
12,1355140833494765575,2021-01-29 18:38:46,अब से थोड़ी देर में यहाँ इस प्लेटफ़ॉर्म पर मिलें ?  #किसान_आंदोलन  https://t.co/J5jN4hkKjL,['किसान_आंदोलन'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1355140833494765575,[],138,22,6
13,1355133025869197317,2021-01-29 18:07:45,#ThoughtOfTheDay  जो 'टिकते' हैं वो 'बिकते' नहीं और जो 'बिकते' है वो 'टिकते' नहीं!   #किसान_आंदोलन,"['thoughtoftheday', 'किसान_आंदोलन']",730974469,Airavta,Airavta,https://twitter.com/Airavta/status/1355133025869197317,[],5,2,0
