,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354391150166122499,1354391150166122499,1611746988000.0,2021-01-27 16:59:48,+0530,,#हरियाणा किसान मोर्चा के सभी नौजवानों और उनकी ऊर्जा देखकर मेहसूस होता है की कार्यकर्ताओं का विकल्प बहुत मज़बूत है | महिलाएँ बहुत दृढ़ निश्चय के साथ हर काम में आगे बढ़कर हिस्सा ले रही है | #अन्नदाताओं की सेवा में श्री.@ArvindKejriwal जी के एक-एक सिपाही का योगदान सराहनीय है। #किसान  https://t.co/lEqzDULzdz,hi,"['हरियाणा', 'अन्नदाताओं', 'किसान']",[],949933915749396480,949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,3,16,https://twitter.com/DrSushilKrGupta/status/1354391150166122499,[],"['https://pbs.twimg.com/media/EsvCvULUYAEgc5h.jpg', 'https://pbs.twimg.com/media/EsvCsCAUwAoFNEo.jpg']",1,https://pbs.twimg.com/media/EsvCvULUYAEgc5h.jpg,False,64,3,32,,#किसान -filter:replies,,,,,,,[],,,,
11,1354390502469033985,1354390502469033985,1611746833000.0,2021-01-27 16:57:13,+0530,,Breaking  ट्रैक्टर रैली हिंसा: योगेंद्र यादव और 9 किसान नेताओं पर FIR   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_दिल्ली_फतह_करेगा #किसान #FarmersProtests #farmersrprotest #KisanAndolan   -  https://t.co/GwoF8ozlUC via,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotests', 'farmersrprotest', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,3,16,https://twitter.com/ashutosh83B/status/1354390502469033985,['https://www.satyahindi.com/india/fir-against-yogendra-yadav-rakesh-tikait-8-other-farm-leaders-for-tractor-rally-violence-116319.html'],[],0,,False,594,259,103,,#किसान -filter:replies,,,,,,,[],,,,
12,1354387653655818241,1354387653655818241,1611746154000.0,2021-01-27 16:45:54,+0530,,"हरियाणा: INLD नेता अभय सिंह चौटाला का विधानसभा की सदस्यता से इस्तीफा, कहा- किसानों के समर्थन में हूं  https://t.co/SJ65mfbvCd #inld #farmersprotest #haryana #farmer #इनेलो #किसान #politics #political #indianpolitics #farmersmarch #delhi",hi,"['inld', 'farmersprotest', 'haryana', 'farmer', 'इनेलो', 'किसान', 'politics', 'political', 'indianpolitics', 'farmersmarch', 'delhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,16,https://twitter.com/oneindiaHindi/status/1354387653655818241,['https://hindi.oneindia.com/news/haryana/inld-abhay-chautala-resigns-from-haryana-legislative-assembly-in-support-of-farmers-protest-600810.html'],[],0,,False,3,2,1,,#किसान -filter:replies,,,,,,,[],,,,
13,1354385950772584452,1354385950772584452,1611745748000.0,2021-01-27 16:39:08,+0530,,"हरियाणा: INLD नेता अभय सिंह चौटाला का विधानसभा की सदस्यता से इस्तीफा, कहा- किसानों के समर्थन में हूं  https://t.co/SJ65mfbvCd #inld #farmer #haryana #इनेलो #किसान #politics",hi,"['inld', 'farmer', 'haryana', 'इनेलो', 'किसान', 'politics']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,16,https://twitter.com/oneindiaHindi/status/1354385950772584452,['https://hindi.oneindia.com/news/haryana/inld-abhay-chautala-resigns-from-haryana-legislative-assembly-in-support-of-farmers-protest-600810.html'],[],0,,False,2,0,2,,#किसान -filter:replies,,,,,,,[],,,,
14,1354382267729158149,1354382267729158149,1611744870000.0,2021-01-27 16:24:30,+0530,,किसान ट्रैक्टर परेड पर बोले एक्टर सुशांत- सौ से ज्यादा किसानों की शहादत तो हिंसा नहीं है?  https://t.co/yYYvcYkh8k #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #bollywoodnews,hi,"['delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'bollywoodnews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,16,https://twitter.com/oneindiaHindi/status/1354382267729158149,['https://hindi.oneindia.com/news/india/farmers-tractor-rally-violence-actor-sushant-singh-over-farmers-death-new-farm-laws-600811.html'],[],0,,False,5,1,0,,#किसान -filter:replies,,,,,,,[],,,,
15,1354364024188596227,1354364024188596227,1611740520000.0,2021-01-27 15:12:00,+0530,,"दुश्मन देशों द्वारा गिरफ्तार सैनिकों के साथ भी शायद न होता हो ऐसा सलूक....  जो अपने ही देश के सैनिकों को मार डालने पर आमादा हो उन्हें कैसे कहा जाए - #किसान  भारत की अब तक की सबसे बड़ी ""मॉब लिंचिंग""  https://t.co/i0RTwKr7DL",hi,['किसान'],[],824922110,824922110,SudarshanNewsTV,Sudarshan News,3,15,https://twitter.com/SudarshanNewsTV/status/1354364024188596227,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354363942332723202/pu/img/GMaxVBPeSoKgI3vd.jpg,False,1736,65,1114,,#किसान -filter:replies,,,,,,,[],,,,
16,1354362405841559552,1354362405841559552,1611740135000.0,2021-01-27 15:05:35,+0530,,"दिल्ली हिंसा को लेकर सुप्रीम कोर्ट में दाखिल हुई याचिका, न्यायिक जांच की उठी मांग  https://t.co/f7y8TrCtV8 #supremecourt #supremecourtofindia #delhiviolence #farmer #farmersprotest #किसान #सुप्रीमकोर्ट #दिल्लीहिंसा",hi,"['supremecourt', 'supremecourtofindia', 'delhiviolence', 'farmer', 'farmersprotest', 'किसान', 'सुप्रीमकोर्ट', 'दिल्लीहिंसा']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,15,https://twitter.com/oneindiaHindi/status/1354362405841559552,['https://hindi.oneindia.com/news/india/plea-filed-in-supreme-court-against-delhi-violence-demand-judicial-inquiry-600790.html'],[],0,,False,3,0,0,,#किसान -filter:replies,,,,,,,[],,,,
17,1354361854391246848,1354361854391246848,1611740003000.0,2021-01-27 15:03:23,+0530,,ट्रैक्टर रैली के दौरान लाल किले पर तैनात एसएचओ ने बताई अपने ऊपर हुए हमले की पूरी कहानी  https://t.co/qbJlTAwqrT #farmersprotest #farmersmarch #farmer #newdelhi #भारतीयकिसानयूनियन #किसान #किसानयात्रा #किसानरैली #नईदिल्ली #गणतंत्रदिवस,hi,"['farmersprotest', 'farmersmarch', 'farmer', 'newdelhi', 'भारतीयकिसानयूनियन', 'किसान', 'किसानयात्रा', 'किसानरैली', 'नईदिल्ली', 'गणतंत्रदिवस']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,15,https://twitter.com/oneindiaHindi/status/1354361854391246848,['https://hindi.oneindia.com/news/india/during-the-tractor-rally-the-sho-posted-on-the-red-fort-told-the-full-story-of-the-attack-on-himsel-600787.html'],[],0,,False,1,0,0,,#किसान -filter:replies,,,,,,,[],,,,
18,1354321038004240389,1354321038004240389,1611730272000.0,2021-01-27 12:21:12,+0530,,सारा का सारा ख़ानदान ही नक़ली #किसान का है। थोड़े बहुत असली @aapkadharam पा जी है बस।@iamsunnydeol  https://t.co/ETLONVK4BE,hi,['किसान'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,3,12,https://twitter.com/ssrajputINC/status/1354321038004240389,[],"['https://pbs.twimg.com/media/EsuDyoDXcAIpGSV.jpg', 'https://pbs.twimg.com/media/EsuDyoBXUAIjh12.jpg', 'https://pbs.twimg.com/media/EsuDyn-XAAEQ_Za.jpg']",1,https://pbs.twimg.com/media/EsuDyoDXcAIpGSV.jpg,False,110,9,33,,#किसान -filter:replies,,,,,,,[],,,,
19,1354317779726434306,1354317779726434306,1611729495000.0,2021-01-27 12:08:15,+0530,,#गिद्ध सभा आज Package बना कर #किसान को देश में दिन भर बदनाम करने की कोशिश करेंगे।,hi,"['गिद्ध', 'किसान']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,3,12,https://twitter.com/ssrajputINC/status/1354317779726434306,[],[],0,,False,533,11,101,,#किसान -filter:replies,,,,,,,[],,,,
20,1354308551674650627,1354308551674650627,1611727295000.0,2021-01-27 11:31:35,+0530,,पूरी ताकत से फरसा मारा गया @DelhiPolice के जवान पर..  1 सेकेंड भी देर हुई होती तो वो कट जाता 2 टुकड़ों में...  फिर भी इनकी जिद है कि इन्हें #खालिस्तान नहीं बल्कि #किसान कहा जाय..  @HMOIndia @AmitShah @CPDelhi  https://t.co/hHivOOB9kb,hi,"['खालिस्तान', 'किसान']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,3,11,https://twitter.com/SudarshanNewsTV/status/1354308551674650627,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354308468371582976/pu/img/wwbGpoLdqpUqFZ2y.jpg,False,2849,128,1858,,#किसान -filter:replies,,,,,,,[],,,,
21,1354300452158926851,1354300452158926851,1611725364000.0,2021-01-27 10:59:24,+0530,,"'दीप सिद्धू सिख नहीं, बीजेपी कार्यकर्ता है', भारतीय किसान यूनियन नेता राकेश टिकैत बोले  https://t.co/4GNTo33yWN #farmersprotest #farmer #haryana #newdelhi #भारतीयकिसानयूनियन #दिल्ली #हरियाणा #लालकिला #किसान #punjab #redfort #delhi",hi,"['farmersprotest', 'farmer', 'haryana', 'newdelhi', 'भारतीयकिसानयूनियन', 'दिल्ली', 'हरियाणा', 'लालकिला', 'किसान', 'punjab', 'redfort', 'delhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,10,https://twitter.com/oneindiaHindi/status/1354300452158926851,['https://hindi.oneindia.com/news/delhi/deep-sidhu-is-not-a-sikh-he-is-a-worker-of-the-bjp-says-bhartiya-kisan-union-leader-600730.html'],[],0,,False,1,0,0,,#किसान -filter:replies,,,,,,,[],,,,
22,1354296223700684808,1354296223700684808,1611724355000.0,2021-01-27 10:42:35,+0530,,कल किसान नेताओं ने सबको #धोखा दिया  गणतंत्र को धोखा  राष्ट्रीय ध्वज को धोखा  हमारे विश्वास को धोखा  #किसान को धोखा  जनता को धोखा  #दिल्लीपुलिस  को धोखा  सेना के सम्मान को धोखा  ये लोग जब देश के साथ धोखा कर सकते हैं तो ये #किसानों  के क्या होंगे? #Dhokha  https://t.co/yOHfWbds7l,hi,"['धोखा', 'किसान', 'दिल्लीपुलिस', 'किसानों', 'dhokha']",[],45265976,45265976,upadhyayumesh,Umesh Upadhyay,3,10,https://twitter.com/upadhyayumesh/status/1354296223700684808,[],"['https://pbs.twimg.com/media/EstsFe9UYAQ_j4A.jpg', 'https://pbs.twimg.com/media/EstsG8_UwAAb-7e.jpg', 'https://pbs.twimg.com/media/EstsIqmVEAIAQdx.jpg', 'https://pbs.twimg.com/media/EstslvYUYAE_-ms.jpg']",1,https://pbs.twimg.com/media/EstsFe9UYAQ_j4A.jpg,False,25,5,10,,#किसान -filter:replies,,,,,,,[],,,,
23,1354276365185347584,1354276365185347584,1611719621000.0,2021-01-27 09:23:41,+0530,,ये #राकेश_टिकैत दंगाई है। कारों के शोरूम और पेट्रोल पम्पों का मालिक है। #किसान के नाम पर चुनाव लड़ना इसका असल पेशा है।,hi,"['राकेश_टिकैत', 'किसान']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,3,09,https://twitter.com/AshokShrivasta6/status/1354276365185347584,[],[],0,,False,6220,157,2383,https://twitter.com/TimesNow/status/1354261699797258241,#किसान -filter:replies,,,,,,,[],,,,
24,1354272171909029901,1354272171909029901,1611718621000.0,2021-01-27 09:07:01,+0530,,"भाजपा सरकार ने जिस प्रकार किसानों को निरंतर उपेक्षित, अपमानित व आरोपित किया है, उसने किसानों के रोष को आक्रोश में बदलने में निर्णायक भूमिका निभायी है. अब जो हालात बने हैं, उनके लिए भाजपा ही कसूरवार है. भाजपा अपनी नैतिक ज़िम्मेदारी मानते हुए कृषि-क़ानून तुरंत रद्द करे.  #किसान AKY  https://t.co/tDmc2kiBdk",hi,['किसान'],[],3699488958,3699488958,RamkaranNirmal,Ram Karan Nirmal,3,09,https://twitter.com/RamkaranNirmal/status/1354272171909029901,[],['https://pbs.twimg.com/media/EstXXLiW8AArjKk.jpg'],1,https://pbs.twimg.com/media/EstXXLiW8AArjKk.jpg,False,98,3,29,,#किसान -filter:replies,,,,,,,[],,,,
25,1354267421050249219,1354267421050249219,1611717488000.0,2021-01-27 08:48:08,+0530,,"भाजपा सरकार ने जिस प्रकार किसानों को निरंतर उपेक्षित, अपमानित व आरोपित किया है, उसने किसानों के रोष को आक्रोश में बदलने में निर्णायक भूमिका निभायी है. अब जो हालात बने हैं, उनके लिए भाजपा ही कसूरवार है.  भाजपा अपनी नैतिक ज़िम्मेदारी मानते हुए कृषि-क़ानून तुरंत रद्द करे.   #किसान  https://t.co/mXEYl6r2zZ",hi,['किसान'],[],57948579,57948579,yadavakhilesh,Akhilesh Yadav,3,08,https://twitter.com/yadavakhilesh/status/1354267421050249219,[],['https://pbs.twimg.com/media/EstTCo3VEAA2vcr.jpg'],1,https://pbs.twimg.com/media/EstTCo3VEAA2vcr.jpg,False,14020,1787,2167,,#किसान -filter:replies,,,,,,,[],,,,
