,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1354514127469727744,2021-01-28 01:08:28,दिल्लीत ट्रॅक्टर परेडमध्ये हिंसाचार; ५५० ट्वीटर अकाउंटवर कारवाई  https://t.co/DXhpGqPVlW #FarmersProstests  #DelhiPolice #FarmBills2020,"['farmersprostests', 'delhipolice', 'farmbills2020']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354514127469727744,['https://maharashtratimes.com/india-news/twitter-suspends-over-550-accounts-after-violence-during-farmers-republic-day-tractor-rally/articleshow/80486139.cms'],2,1,0
10,1354511947753009156,2021-01-28 00:59:48,हुक्मरानों की घबराहट देख कर आभास हो रहा है कि उनको अपनी सत्ता का अंत नज़दीक दिख रहा है. #FarmersProstests  https://t.co/Z06IdvgtBR,['farmersprostests'],3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1354511947753009156,[],204,33,5
11,1354511087174090756,2021-01-28 00:56:23,"Violence is never ok, and I believe they regret that but I still support the #FarmersProstests and stand with the #farmers in India.  https://t.co/7Ggz5DmcoO","['farmersprostests', 'farmers']",24737622,Tedashii,Tedashii,https://twitter.com/Tedashii/status/1354511087174090756,[],36,6,0
12,1354504481938014216,2021-01-28 00:30:08,कायर संघी सरकार किसानों के आंदोलन को रात में कुचलना चाहती है लेकिन किसान ओर मजबूती के साथ अपनी लड़ाई लड़ेंगे #FarmersProstests #BoycottBJP,"['farmersprostests', 'boycottbjp']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1354504481938014216,[],96,27,0
13,1354501568763060224,2021-01-28 00:18:34,Where's Deep Sidhu? (Where's Komal Sharma?) #DeepSiddhu #Punjab #FarmersProstests,"['deepsiddhu', 'punjab', 'farmersprostests']",46608340,RKRadhakrishn,RadhakrishnanRK,https://twitter.com/RKRadhakrishn/status/1354501568763060224,[],249,56,20
14,1354498707035570178,2021-01-28 00:07:11,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಿರುವ ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ರೈತರ ಹೋರಾಟ ಹಿಂಸಾತ್ಮಕ ರೂಪ ಪಡೆದುಕೊಂಡ ಬೆನ್ನಲ್ಲೇ ಎರಡು ರೈತ ಒಕ್ಕೂಟಗಳು ಪ್ರತಿಭಟನೆಯಿಂದ ಹಿಂದೆ ಸರಿದಿವೆ.  #NewDelhi #FarmersProstests     https://t.co/Jl7dQlT6Tv,"['newdelhi', 'farmersprostests']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1354498707035570178,['https://kannada.oneindia.com/news/new-delhi/violence-two-farmer-unions-withdraw-from-protests-after-republic-day-incident-213801.html'],1,0,2
15,1354495190023643136,2021-01-27 23:53:13,#DNA special with @sudhirchaudhary : Here's how rampaging mob unleashed violence at Red Fort  #LalQuilaHamaraHai #RepublicDay #FarmersProstests #RedFort   https://t.co/UCB6TDwUtH,"['dna', 'lalquilahamarahai', 'republicday', 'farmersprostests', 'redfort']",17710740,dna,DNA,https://twitter.com/dna/status/1354495190023643136,['http://dnai.in/gIxH'],164,41,14
16,1354495102983393282,2021-01-27 23:52:52,Wouldn’t it be easier to say that Manyavar @AmitShah is an absolute disaster as a Home Minister.    Chanakya is spending more time buying/selling MLAs to manufacture majority in states rather than looking  into #FarmersProstests seriously,['farmersprostests'],39462584,PriyankKharge,Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,https://twitter.com/PriyankKharge/status/1354495102983393282,[],86,15,5
17,1354492662502461445,2021-01-27 23:43:10,"56"" की छाती पर #कमल का फूल देख कर भी नहीं जान सके कि यह सब तो वोटों लेने के लिए कहा जा रहा था, पंजाब, किसान, जवान के लिए इनके दिल में क्या है वो गणतंत्र दिवस पर सबने देखा.  आतंकी, खालिस्तानी, नक्सली, देश द्रोही.   #RepublicDay2021 #TractorRally #India #Delhi #FarmersProstests","['कमल', 'republicday2021', 'tractorrally', 'india', 'delhi', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354492662502461445,[],212,80,21
18,1354491804717101060,2021-01-27 23:39:46,"In the aftermath of the violence, the farmers have decided to cancel their foot march to Parliament planned for March 1 the Budget Day #FarmersProstests #DelhiPolice #tractorParade   https://t.co/ATROOAuhCc","['farmersprostests', 'delhipolice', 'tractorparade']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354491804717101060,['https://www.indiatoday.in/india/story/r-day-violence-aftermath-37-farmer-leaders-booked-2-farm-unions-withdraw-police-says-no-one-will-be-spared-1763375-2021-01-27'],25,8,15
19,1354489057644933120,2021-01-27 23:28:51,हिंसाचार प्रकरणी शेतकरी नेत्यांवर कारवाई होणार?; दिल्ली पोलिस आयुक्त म्हणाले...  https://t.co/vIBZLGyMC7 #FarmersProstests  #DelhiPolice #TractorRally,"['farmersprostests', 'delhipolice', 'tractorrally']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354489057644933120,['https://maharashtratimes.com/india-news/farmer-leaders-were-involved-in-the-violence-says-delhi-police-commissioner-sn-shrivastava/articleshow/80485034.cms'],9,1,0
20,1354488834826805248,2021-01-27 23:27:58,#RahulGandhi #AmitShah #FarmersProstests #tractorParade #PrakashJavadekar #RandeepSurjewal #NarendraModi   https://t.co/SO5M16h9c3,"['rahulgandhi', 'amitshah', 'farmersprostests', 'tractorparade', 'prakashjavadekar', 'randeepsurjewal', 'narendramodi']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1354488834826805248,['https://www.iamgujarat.com/india/tractor-rally-violence-javadekar-accuses-rahul-of-instigating-farmers-congress-says-sack-amit-shah/articleshow/80486153.cms'],0,0,0
21,1354488161628377089,2021-01-27 23:25:17,#DelhiPolice की कल हुई हिंसा पर #FIR की कॉपी #FarmersProstests #FarmLaws,"['delhipolice', 'fir', 'farmersprostests', 'farmlaws']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1354488161628377089,[],6,3,2
22,1354483309548511235,2021-01-27 23:06:00,26 जनवरी की ट्रैक्टर परेड में हिंसा और लाल किले की घटना को लेकर संयुक्त किसान मोर्चा की प्रेस कांफ्रेंस में बलवीर सिंह राजेवाल ने देखिए क्या कहा  #FarmersProstests #FarmersProtests #26JanDelhiTractorParade #लालकिला  https://t.co/IcZjUCAg5z,"['farmersprostests', 'farmersprotests', '26jandelhitractorparade', 'लालकिला']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354483309548511235,[],56,16,1
23,1354483015812927488,2021-01-27 23:04:50,#BJP का एक और सहयोगी हुआ गुमराह.. अब इसका आरोप भी राहुल गांधी जी पर ही लगायेंगे 🙂? #Amit_Shah_Go_Back #FarmersProstests #RepublicDay2021 #Delhi,"['bjp', 'amit_shah_go_back', 'farmersprostests', 'republicday2021', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354483015812927488,[],329,82,9
24,1354480189162483713,2021-01-27 22:53:36,"Tractor Rally Violence: Breach of Trust by Protesters, Guilty Won’t Be Spared, Says Delhi Police Chief SN Shrivastava #TractorRally #FarmersProstests #DelhiPolice #RedFort #FarmersProtest @DelhiPolice @SNShrivastava  https://t.co/kEdKtptTb5","['tractorrally', 'farmersprostests', 'delhipolice', 'redfort', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1354480189162483713,['https://www.latestly.com/india/news/tractor-rally-violence-breach-of-trust-by-protesters-guilty-wont-be-spared-says-delhi-police-chief-sn-shrivastava-2289346.html'],0,0,0
25,1354478531074355201,2021-01-27 22:47:01,किसान नेता बार बार ये कह रहे हैं कि उन्होंने कोई भड़काऊ बात नहीं की। #RakeshTikait और गुरनाम सिंह चढूनी को सुनिए और आप खुद ही यह तय कीजिए की आग में घी डालने का काम इन नेताओं ने किया या नहीं ?? #FarmersProstests  https://t.co/MAF09L6CBQ,"['rakeshtikait', 'farmersprostests']",74457733,DChaurasia2312,Deepak Chaurasia,https://twitter.com/DChaurasia2312/status/1354478531074355201,[],4694,1345,244
26,1354477262444359689,2021-01-27 22:41:58,"संयुक्त किसान मोर्चा ने प्रेस कॉन्फ्रेंस कर #tractorParade के दौरान हुई अराजकता के लिए जताया खेद, 30 जनवरी को किसान नेता और किसान रखेंगे व्रत। 1 फरवरी को संसद कूच का कार्यक्रम स्थगित। सरकार पर फोड़ा ठीकरा   @AShukkla   #FarmersProstests #26JanDelhiTractorParade  https://t.co/eLUcTu2fMW","['tractorparade', 'farmersprostests', '26jandelhitractorparade']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354477262444359689,[],74,13,3
27,1354477134790668288,2021-01-27 22:41:28,ഇന്ത്യയുടെ ചരിത്രത്തിലെ അസാധാരണമായ ഒരു ദിനം #FarmersProstests #FarmersTractorRally  https://t.co/BKN6MQnPze,"['farmersprostests', 'farmerstractorrally']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1354477134790668288,[],9,1,0
28,1354475653274365952,2021-01-27 22:35:35,#FarmersProstests #TractorMarchDelhi #Farmers #FarmLaws   https://t.co/Ni4tVOhzbS,"['farmersprostests', 'tractormarchdelhi', 'farmers', 'farmlaws']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1354475653274365952,['https://www.iamgujarat.com/india/farmer-leaders-postpone-february-1-march-to-parliament-in-wake-of-jan-26-violence/articleshow/80485176.cms'],0,0,0
29,1354474177642684416,2021-01-27 22:29:43,#FarmersProstests | Over 25 cases were registered by the Delhi Police in connection to the violence which erupted during farmers' tractor rally.   https://t.co/x8K8Geh9Kd  #FarmerProtests #RepublicDay2021,"['farmersprostests', 'farmerprotests', 'republicday2021']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1354474177642684416,['https://www.moneycontrol.com/news/india/tractor-rally-violence-delhi-police-files-over-25-cases-vows-action-against-farmer-leaders-if-found-involved-6404671.html'],10,4,0
30,1354474159347142658,2021-01-27 22:29:39,হিংসা নিয়ে কী কী বলল দিল্লি পুলিশ?  #FarmersProstests @CPDelhi    https://t.co/TD6LrqMepr,['farmersprostests'],1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1354474159347142658,['https://bit.ly/36gGUyL'],1,0,0
31,1354473331106275330,2021-01-27 22:26:21,क्या #राहुलगांधी ने ऐसा बयान दिया है कि #चीन सीमा पर सेना की जगह मजदूरों और किसानों को तैनात कर देना चाहिए? #AFWACheck की रिपोर्ट में पढ़ें इस दावे की सच्चाई.  #FarmersProstests #RahulGandhi  @aajtak | @dheeshmap   https://t.co/pGsssRc0OK,"['राहुलगांधी', 'चीन', 'afwacheck', 'farmersprostests', 'rahulgandhi']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1354473331106275330,['https://www.aajtak.in/fact-check/story/fact-check-rahul-gandhi-suggestion-labours-farmers-army-viral-video-social-media-1198876-2021-01-27'],2,1,0
32,1354470589671608320,2021-01-27 22:15:28,कल किसान थोड़े भगत सिंह क्या बन गए गोडसे की संघी औलादों को गांधी बापू याद आ गए #KisanTractorRally #FarmersProstests,"['kisantractorrally', 'farmersprostests']",957213941003821056,jeetusp,Jitendra Verma Jeetu ( Patel ),https://twitter.com/jeetusp/status/1354470589671608320,[],158,36,2
33,1354470048358821891,2021-01-27 22:13:19,"The Haryana government on Tuesday suspended mobile internet services in three districts of Sonipat, Jhajjar and Palwal. #FarmersProstests  #internetban  #TractorRally     https://t.co/rwWa0udVf1","['farmersprostests', 'internetban', 'tractorrally']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354470048358821891,['https://www.india.com/news/india/tractor-rally-suspension-of-internet-extended-in-3-districts-of-haryana-till-jan-28-4361603/'],0,0,0
34,1354468696358457346,2021-01-27 22:07:56,Farmer unions cancel march to Parliament on Budget day #FarmersProstests #FarmersProtest #FarmLaws    https://t.co/kJePNFBq9f,"['farmersprostests', 'farmersprotest', 'farmlaws']",2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1354468696358457346,['https://www.thenewsminute.com/article/farmer-unions-cancel-march-parliament-budget-day-142298'],5,3,1
35,1354466554402902017,2021-01-27 21:59:25,"বিধানসভায় কংগ্রেস দলনেতা আব্দুল মান্নান বলেছেন , কৃষকদের প্রতি মুখ্যমন্ত্রীর আসলে কোনো সহানুভুতি নেই।    #AbdulMannan #VidhanSabha #WBPCC #FarmersProstests  https://t.co/k73pRnsEOo","['abdulmannan', 'vidhansabha', 'wbpcc', 'farmersprostests']",978960240669376512,DDBanglaNews,DD Bangla News,https://twitter.com/DDBanglaNews/status/1354466554402902017,[],1,0,0
36,1354466036981116929,2021-01-27 21:57:22,"Delhi Violence : ट्रॅक्टर रॅलीतील हिंसाचारानंतर शेतकरी नेते बॅकफुटवर, 1 फेब्रुवारीचा 'संसद मार्च' स्थगित  https://t.co/zyfVPoRDRL @narendramodi @PMOIndia @AmitShah @BJP4India @INCIndia #TractorRally #DelhiViolence #FarmersProstests","['tractorrally', 'delhiviolence', 'farmersprostests']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354466036981116929,['https://www.tv9marathi.com/national/delhi-violence-parliamentry-march-of-farmers-organization-was-postpone-after-delhi-violence-382724.html'],27,0,3
37,1354464959359401985,2021-01-27 21:53:05,"दीप सिद्धू की बात ही न होना और अभी तक किसी FIR में नाम न होना क्या इस बात को इंगित नही करता कि, दीप सिद्धू पर केंद्रीय सत्ता का वरद हस्त है?  #FarmersProstests",['farmersprostests'],791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1354464959359401985,[],40,18,2
38,1354463166609154051,2021-01-27 21:45:58,#सौ_बात_की_एक_बात लाल किले पर हुई शर्मनाक घटना का खलनायक पंजाबी फ़िल्मों के अभिनेता दीप सिद्धू को माना जा रहा है।  #RedFort #RedFortViolence #FarmersProstests @KishoreAjwani @ReporterVikrant  https://t.co/WENrCLDPNz,"['सौ_बात_की_एक_बात', 'redfort', 'redfortviolence', 'farmersprostests']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354463166609154051,[],98,16,10
39,1354462784784719883,2021-01-27 21:44:27,#FarmersProstests #FarmBills2020 டிராக்டர் பேரணியில் வன்முறை: விவசாய சங்கங்கள் மீது 22 வழக்குகள் பதிவு: டெல்லியில் 3 அடுக்கு பாதுகாப்பு  https://t.co/MjVSp5qzan,"['farmersprostests', 'farmbills2020']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1354462784784719883,['https://www.dinakaran.com/News_Detail.asp?Nid=650170'],6,0,0
40,1354461347048607749,2021-01-27 21:38:44,And thats when politics is back on the front burner! If only ...  build trust ..  Book those involved with the violence  @_YogendraYadav #FarmersProstests @mahendermanral,['farmersprostests'],3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1354461347048607749,[],1,0,0
41,1354461155503165441,2021-01-27 21:37:58,"मुझसे तेरा मोह न छूटे, दिल ने बनाए कितने बहाने,  दूजा कोई क्या पहचाने, जो तन लागे सो तन जाने,  बाकी सब सपने होते हैं अपने तो अपने होते हैं।   क्यों @iamsunnydeol किसको बचा रहे हो दीप सिद्धू को या बलवंत राय और कात्या को ?  #FarmersProstests 🚜",['farmersprostests'],791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1354461155503165441,[],26,22,2
42,1354460715638116352,2021-01-27 21:36:13,"#DNA: Watch how much damage was done at the Red Fort on Tuesday 26 January 2021, in our ground report with @sudhirchaudhary    #LalQuila #LalQuilaHamaraHai #FarmersProstests #RepublicDayViolence #RedFort #redfortattack","['dna', 'lalquila', 'lalquilahamarahai', 'farmersprostests', 'republicdayviolence', 'redfort', 'redfortattack']",17710740,dna,DNA,https://twitter.com/dna/status/1354460715638116352,[],49,23,5
43,1354459530613067776,2021-01-27 21:31:31,#FarmersProstests #FarmBills2020 பிப்.1-ம் தேதி நாடாளுமன்றத்தை நோக்கி பேரணி செல்லும் திட்டத்தை ஒத்திவைக்க விவசாய சங்கங்கள் முடிவு  https://t.co/J6GAsPtUdU,"['farmersprostests', 'farmbills2020']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1354459530613067776,['https://www.dinakaran.com/News_Detail.asp?Nid=650167'],14,1,0
44,1354455417699491840,2021-01-27 21:15:10,சங்பரிவாரத்தின் இரட்டை வேடம்...  ஆர்எஸ்எஸ் அமைப்பின் அங்கம் பாரதிய கிசான் சங்கம்... இந்த சங்கமும் விவசாய மசோதாவை எதிர்க்கிறது. விவசாயிகளின் போராட்டத்திலும் பங்கெடுக்கிறது. @Senthilvel79 #FarmersProstests #TractorsVsTraitors #HistoricTractorMarch  https://t.co/MRZoqRrmR1,"['farmersprostests', 'tractorsvstraitors', 'historictractormarch']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1354455417699491840,[],97,28,5
45,1354453806990430210,2021-01-27 21:08:46,"Delhi Violence : आंदोलकांनी विश्वासघात केला, आम्ही संयम पाळला - दिल्ली पोलिस  https://t.co/RsbWEV1p4b @DelhiPolice @narendramodi @PMOIndia @AmitShah #DelhiPolice #DelhiViolence #TractorRally #FarmersProstests","['delhipolice', 'delhiviolence', 'tractorrally', 'farmersprostests']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354453806990430210,['https://www.tv9marathi.com/national/delhi-violence-delhi-police-made-serious-allegations-against-the-farmer-leaders-382695.html'],54,1,3
46,1354453272623517700,2021-01-27 21:06:39,Another attempt by BJP Social media team and its fake news in charge @amitmalviya to discredit Farmer's movement. How many more lies are they going to tell?  #Fakenews #FarmersProstests  https://t.co/qvyROifG23,"['fakenews', 'farmersprostests']",1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1354453272623517700,[],18,8,1
47,1354452655041601536,2021-01-27 21:04:12,"किसान नेताओं ने लाल किले की घटना की निंदा करते हुए जताया खेद, कहा- इस घटना के लिए दीप सिद्धू और किसान मजदूर संघर्ष समिति के साथ-साथ दिल्ली पुलिस और सरकार भी जिम्मेदार #FarmersProstests #KisanTractorRally   https://t.co/2KEYJHdMvq","['farmersprostests', 'kisantractorrally']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1354452655041601536,['https://www.gaonconnection.com/desh/sanyukt-kisan-morcha-holds-the-parliament-march-during-budget-session-said-red-fort-accident-is-unfortunate-48633'],4,2,0
48,1354448215295152131,2021-01-27 20:46:33,क्या हासिल हुआ ताना-शाह तुझे कुछ यूँ देश के जवानों और किसानों को आपने सामने कर के.. :( #Amit_Shah_Go_Back #FarmersProstests #RepublicDay2021 #Delhi,"['amit_shah_go_back', 'farmersprostests', 'republicday2021', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354448215295152131,[],551,189,20
49,1354446484658417666,2021-01-27 20:39:40,"Public meetings, hunger strike will be held across country on January 30, our agitation will continue: Farmer leader Darshan Pal #FarmersProstests  https://t.co/b9u9pbfQSy",['farmersprostests'],854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1354446484658417666,[],12,4,1
50,1354445742505512961,2021-01-27 20:36:44,Two farmer unions withdraw from the ongoing agitation against the three new farm laws.  #FarmersProstests #FarmersTractorRally   https://t.co/yAterSKeol,"['farmersprostests', 'farmerstractorrally']",14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1354445742505512961,['https://bangaloremirror.indiatimes.com/news/india/farmers-protest-two-farmer-unions-withdraw-after-republic-day-violence/articleshow/80482680.cms'],8,0,1
51,1354443550176419840,2021-01-27 20:28:01,No #Parliamentmarch on 1st Feb instead jansabha will be carried out and anshan will happen on 30th January. #FarmersProstests,"['parliamentmarch', 'farmersprostests']",2682248670,SoumitMohan,Soumit Mohan,https://twitter.com/SoumitMohan/status/1354443550176419840,[],0,0,0
52,1354443421780307969,2021-01-27 20:27:30,Farmers take off their tents from Chilla border after Republic Day violence - Watch  #FarmersProstests #farmBills #RepublicDayViolence   https://t.co/KIhszFTpqs,"['farmersprostests', 'farmbills', 'republicdayviolence']",17710740,dna,DNA,https://twitter.com/dna/status/1354443421780307969,['http://dnai.in/gIwP'],19,0,0
53,1354443137834315779,2021-01-27 20:26:23,We held five rounds of meetings with farmer leaders before #TractorRally. They were appealed to choose another day instead of 26th January but they refused: Delhi Police chief S N Shrivastava   #FarmersProstests  https://t.co/FDQhSrFvfU,"['tractorrally', 'farmersprostests']",1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1354443137834315779,[],525,77,14
54,1354442649076260868,2021-01-27 20:24:26,"#Update  संसदेवर काढण्यात येणारा १ फेब्रुवारीचा शेतकरी संघटनांनाचा मोर्चा स्थगित, हिंसाचाराच्या घटनेनंतर निर्णय #FarmersProstests #FarmLaws","['update', 'farmersprostests', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354442649076260868,[],24,0,0
55,1354442603308199937,2021-01-27 20:24:15,"Live: संयुक्त किसान मोर्चा ने प्रेस कॉन्फ्रेंस में लाल किले की घटना की निंदा की, खेद जताया, 30 जनवरी को उपवास करेंगे #FarmersProstests",['farmersprostests'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354442603308199937,[],81,15,4
56,1354442542419386376,2021-01-27 20:24:01,"जिन लोगों ने गांधी जी की हत्या की थी, उन्हीं लोगों ने कल दिल्ली में हिंसा की है : किसान नेता   #tractorParade #RedFort #FarmersProstests @  https://t.co/2jlKVrV1JD","['tractorparade', 'redfort', 'farmersprostests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354442542419386376,[],2838,838,86
57,1354442242576928771,2021-01-27 20:22:49,"1857 की क्रांति भले ही अपने मकसद में कामयाब नहीं हो पाई, लेकिन इसने अंग्रेज सरकार को बुरी तरह हिला दिया था. अब उसकी कोशिश थी कि दोबारा ऐसी क्रांति न भड़क पाए. इसलिए उसने प्रेस की स्वतंत्रता पर लगाम कसने का काम शुरू किया. @abt1607 #FarmersProstests   https://t.co/saugdoQnfj",['farmersprostests'],4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1354442242576928771,['https://www.thelallantop.com/bherant/indian-telegraph-act-1885-that-empowers-govt-powers-to-ban-or-disrupt-internet-or-communication-services/?fbclid=IwAR2ftyQa_oC6P38AQnjRWhz5_99e1H0LFHp8v9JHQiu4ztrNeCQodIhDERQ'],164,17,4
58,1354442123463061504,2021-01-27 20:22:21,दिल्ली पुलिस के कमिश्नर ने कहा कि किसान संगठनों ने वादा तोड़ा। तय समय से पहले रैली निकाली। किसान नेताओं ने किसानों को भड़काया और उपद्रवियों को रैली में आगे कर दिया। #FarmersProstests,['farmersprostests'],43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1354442123463061504,[],3,1,0
59,1354441968898646022,2021-01-27 20:21:44,किसान एक दिन का व्रत रखेंगे और 1फरवरी को संसद मार्च नहीं होगा ।  #किसानआंदोलन  #FarmersProstests,"['किसानआंदोलन', 'farmersprostests']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1354441968898646022,[],568,37,16
