,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354517738887102464,1354517738887102464,1611777169000.0,2021-01-28 01:22:49,+0530,,'Majority doesn't allow you to kill people': @MamataOfficial on Centre's handling of farm protests  #NewsToday #ITVideo #FarmersProtest  Watch full show with @sardesairajdeep at  https://t.co/YNADai7FRt  https://t.co/sg18jqd9qN,en,"['newstoday', 'itvideo', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,01,https://twitter.com/IndiaToday/status/1354517738887102464,['https://intdy.in/po0thd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1354510858152419328/img/loTr2nq3mO6br8Ev.jpg,False,97,62,26,,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1354511996687937548,1354511996687937548,1611775800000.0,2021-01-28 01:00:00,+0530,,Who is #DeepSidhu? All about Punjabi actor who hoisted 'Nishan Sahib' flag at Delhi's #RedFort  #FarmersProtest #TractorRally #FarmersAgitation #DeepSiddhu    https://t.co/wzdKNNGRkB,en,"['deepsidhu', 'redfort', 'farmersprotest', 'tractorrally', 'farmersagitation', 'deepsiddhu']",[],17710740,17710740,dna,DNA,4,01,https://twitter.com/dna/status/1354511996687937548,['http://dnai.in/gItp'],[],0,,False,8,5,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1354507223456649217,1354507223456649217,1611774662000.0,2021-01-28 00:41:02,+0530,,दिल्ली में जिस तरह से हिंसा हुई उसकी जितनी भर्त्सना की जाए कम है : प्रकाश जावड़ेकर  #FarmersProtest  https://t.co/J1BI3X8wMS,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,00,https://twitter.com/ndtvvideos/status/1354507223456649217,[],[],1,https://pbs.twimg.com/media/EswVncCVkAEqcfp.jpg,False,117,52,12,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1354499050435878914,1354499050435878914,1611772713000.0,2021-01-28 00:08:33,+0530,,31 जनवरी तक आम लोगों के लिए बंद रहेगा लाल किला  #FarmersProtest    https://t.co/KTxjUGGU3i,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,4,00,https://twitter.com/ZeeNews/status/1354499050435878914,['https://zeenews.india.com/hindi/india/electricity-cut-off-in-ghazipur-border-area-and-red-fort-will-shut-till-31-january/836827?utm_source=twitter'],[],0,,False,625,33,61,,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1354496899412328453,1354496899412328453,1611772200000.0,2021-01-28 00:00:00,+0530,,#FarmersProtest | Sidhu was the election agent of BJP candidate Sunny Deol in the 2019 Lok Sabha elections. Some leaders also suspect the role of central government agencies in the incident.   https://t.co/moKFLf0dMN,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,4,00,https://twitter.com/scroll_in/status/1354496899412328453,['https://scroll.in/latest/985187/actor-deep-sidhu-led-farmers-to-red-fort-say-farmer-leaders-blaming-him-for-the-violence'],[],0,,False,56,3,14,,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1354496898405687301,1354496898405687301,1611772200000.0,2021-01-28 00:00:00,+0530,,"Tens of thousands of farmers have been camped on the outskirts of New Delhi for two months to protest against reforms of the agriculture sector,  #India #FarmersProtest  https://t.co/DYWOa7Fekp",en,"['india', 'farmersprotest']",[],60017224,60017224,PeninsulaQatar,The Peninsula Qatar,4,00,https://twitter.com/PeninsulaQatar/status/1354496898405687301,['https://www.thepeninsulaqatar.com/article/27/01/2021/Indian-farmers-call-off-march-to-parliament-on-Budget-Day-following-deadly-violence'],[],0,,False,3,0,0,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1354493544019288065,1354493544019288065,1611771400000.0,2021-01-27 23:46:40,+0530,,Farmers Protest Live | दिल्ली पुलिस ने एफआईआर में शामिल किया दीप सिद्धू और पंजाब के गैंगस्टर लक्का सदाना का नाम  #FarmersProtest  #DeepSiddhu    https://t.co/DRJp0m6Xfe,hi,"['farmersprotest', 'deepsiddhu']",[],39240673,39240673,ABPNews,ABP News,3,23,https://twitter.com/ABPNews/status/1354493544019288065,['https://www.abplive.com/news/india/farmers-protest-live-updates-delhi-turns-into-a-fortress-ahead-of-tractor-rally-on-republic-day-2021-1741024'],[],0,,False,244,17,25,,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1354491314130219008,1354491314130219008,1611770869000.0,2021-01-27 23:37:49,+0530,,प्रदर्शन के बाद लाल किले का ताजा हाल देखिए  #Farmersprotest #10Tak @arvindojha @milan_reports @sardanarohit  https://t.co/WSbSStDUEt,hi,"['farmersprotest', '10tak']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1354491314130219008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354486003000430593/img/IrlqettzaZreb8Ju.jpg,False,262,45,33,,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1354490346885967877,1354490346885967877,1611770638000.0,2021-01-27 23:33:58,+0530,,किसान के वो बेटे-बेटी की कहानी जो दिल्ली बचाते रहे!   #Farmersprotest #10Tak @sardanarohit @swetasinghat  https://t.co/YqkdvjmPih,hi,"['farmersprotest', '10tak']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1354490346885967877,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354486015524696066/img/15OxJEC8b-8Uo2zQ.jpg,False,432,28,66,,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1354488509638221828,1354488509638221828,1611770200000.0,2021-01-27 23:26:40,+0530,,ध्वज तले सलामी देने वालों का राष्ट्रध्वज सम्मान ___  #FarmersProtest  https://t.co/JWmfZsqDek,hi,['farmersprotest'],[],833220344878088192,833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,3,23,https://twitter.com/ranvijay_cpiml/status/1354488509638221828,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354488462825508867/pu/img/crY-YrsdGdbfLyDm.jpg,False,5,1,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
