,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1473030490307252228,1473030490307252228,1640032811000.0,2021-12-21 02:10:11,+0530,,"PIL said the bandh, called by NCP, Congress and Shiv Sena to express their solidarity with the farmers' protest and against the October 3 violence in Uttar Pradesh's Lakhimpur Kheri district, caused a loss of nearly Rs 3,000 crore to the public exchequer.   https://t.co/BOJeOZoZpI",en,[],[],938793362630389760,938793362630389760,ie_mumbai,Express Mumbai 😷,2,02,https://twitter.com/ie_mumbai/status/1473030490307252228,['https://bit.ly/3yMkF0k'],[],0,,False,8,0,4,,farmers protest,,,,,,,[],,,,
1,1473005284326969349,1473005284326969349,1640026801000.0,2021-12-21 00:30:01,+0530,,"🎙PODCAST: How farmers fight for democracy in India, with Mukulika Banerjee.  @emilyctamkin is joined by @MukulikaB discuss the farmers' protests that eventually led to a U-turn by Modi's government and what this means for Indian democracy.  Listen here:  https://t.co/9Xn4PLHoOq  https://t.co/mq8vKu4CoT",en,[],[],19906615,19906615,NewStatesman,The New Statesman,2,00,https://twitter.com/NewStatesman/status/1473005284326969349,['https://pod.fo/e/100014'],[],1,https://pbs.twimg.com/amplify_video_thumb/1472949153944768518/img/7X-1YPbrCUywbOfV.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1473004780423454732,1473002249290932235,1640026681000.0,2021-12-21 00:28:01,+0530,,"My story on @google &amp; @Twitter being complicit in the arrest of 22yo climate activist @disharavii, who was arrested because of her activism for the farmer protests in India. Featuring an interview with @suchitrav:  https://t.co/tNQN5Op1SG",en,[],[],22082660,22082660,samideque,Samira Sadeque (away),2,00,https://twitter.com/samideque/status/1473004780423454732,['https://www.dailydot.com/debug/disha-ravi-arrest/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1473002280924237832,1473002280924237832,1640026085000.0,2021-12-21 00:18:05,+0530,,Farmers Leading Protests in India—and the Young Feminists Camping With Them—Just Scored a Major Win. Will It Last? —by alumna and lecturer @mallikakaur   https://t.co/65gRuJRbCA via @msmagazine,en,[],[],65151012,65151012,BerkeleyLaw,UC Berkeley Law,2,00,https://twitter.com/BerkeleyLaw/status/1473002280924237832,['https://msmagazine.com/2021/12/17/india-farmer-protests-women-gender/'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
4,1473002181271777283,1473002181271777283,1640026061000.0,2021-12-21 00:17:41,+0530,,"ट्रैक पर किसान, बेपटरी हुई रेल सेवा, जानिए किन रूटों पर बाधित है ट्रेन सर्विस.. .#Punjab #PunjabElections2022 #FarmersProtest    https://t.co/5zuWov2nGt",hi,"['punjab', 'punjabelections2022', 'farmersprotest']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,2,00,https://twitter.com/UPNBT/status/1473002181271777283,['https://navbharattimes.indiatimes.com/state/jammu-and-kashmir/srinagar/agitating-farmers-block-railway-tracks-in-punjab-passengers-stranded-in-jammu-and-katra/articleshow/88395236.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1472999239164829707,1472999239164829707,1640025360000.0,2021-12-21 00:06:00,+0530,,Farmers Leading Protests in India—and the Young Feminists Camping With Them—Just Scored a Major Win. Will It Last?  https://t.co/lEOdwodqfq via @msmagazine,en,[],[],23188316,23188316,GuerrillaGsOT,GuerrillaGirlsOnTour,2,00,https://twitter.com/GuerrillaGsOT/status/1472999239164829707,['https://msmagazine.com/2021/12/17/india-farmer-protests-women-gender/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1472970659546472454,1472970659546472454,1640018546000.0,2021-12-20 22:12:26,+0530,,"🎙PODCAST: How farmers fight for democracy in India, with Mukulika Banerjee.  @emilyctamkin is joined by @MukulikaB discuss the farmers' protests that eventually led to a U-turn by Modi's government and what this means for Indian democracy.  Listen here:  https://t.co/9Xn4PLZ0d0  https://t.co/EBMmd7bAQX",en,[],[],19906615,19906615,NewStatesman,The New Statesman,1,22,https://twitter.com/NewStatesman/status/1472970659546472454,['https://pod.fo/e/100014'],[],1,https://pbs.twimg.com/amplify_video_thumb/1472949153944768518/img/7X-1YPbrCUywbOfV.jpg,False,7,0,5,,farmers protest,,,,,,,[],,,,
7,1472967530029490180,1472967530029490180,1640017800000.0,2021-12-20 22:00:00,+0530,,Farmers block rail tracks at several places in Punjab for demanding complete loan waiver and compensation for families whose members died during #FarmersProtest  https://t.co/Uhjp94dCbw,en,['farmersprotest'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,22,https://twitter.com/ZeeNewsEnglish/status/1472967530029490180,['https://zeenews.india.com/india/punjab-farmers-block-rail-tracks-seeking-loan-waiver-27-trains-cancelled-2421113.html'],[],0,,False,23,4,2,,farmers protest,,,,,,,[],,,,
8,1472958273833811971,1472958273833811971,1640015593000.0,2021-12-20 21:23:13,+0530,,"For the Agrarian Worker, their land is what “constitutes their life and will also serve as their cemetery”.   What better example to use than the ongoing Farmers’ Protest in India?    https://t.co/lpB4iKt1Dn",en,[],[],55078954,55078954,SOAS,SOAS University of London,1,21,https://twitter.com/SOAS/status/1472958273833811971,['https://bit.ly/3mkphGl'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
9,1472952433642934273,1472952433642934273,1640014200000.0,2021-12-20 21:00:00,+0530,,"INTERVIEW | ""The intensity of the peaceful protest &amp; the determination of the #farmers forced the #NarendraModi govt to relent &amp; concede. This is a victory for democracy, for democratic rights &amp; civil liberties."" - @SitaramYechury    https://t.co/XgJsVCcl9r #FarmLawsRepealed  https://t.co/n1BZ7RCBXi",en,"['farmers', 'narendramodi', 'farmlawsrepealed']",[],53000919,53000919,frontline_india,Frontline,1,21,https://twitter.com/frontline_india/status/1472952433642934273,['https://frontline.thehindu.com/cover-story/interview-sitaram-yechury-on-farm-laws-repeal-a-victory-for-democracy/article37718450.ece'],['https://pbs.twimg.com/media/FHCKYNPVcAMNNEv.jpg'],1,https://pbs.twimg.com/media/FHCKYNPVcAMNNEv.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
10,1472944657671733249,1472944657671733249,1640012347000.0,2021-12-20 20:29:07,+0530,,"Punjab: Farmers hold 'rail roko' protest in Amritsar, demand full farm loan waiver |  Track the day's latest news updates here -  https://t.co/0IK0rEpX2e  https://t.co/MrYOly9toz",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,20,https://twitter.com/EconomicTimes/status/1472944657671733249,['https://bit.ly/32dkMWZ'],[],1,https://pbs.twimg.com/media/FHDzVN1UUAEXaSv.jpg,False,17,3,5,,farmers protest,,,,,,,[],,,,
