,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1472931291410714628,2021-12-20 19:36:00,రైతుల కోసం కేంద్రం తో కొట్లాట...తగ్గేదే లే...  Watch video&gt;&gt;&gt; https://t.co/7PtFRPSXWu   #Telangana #farmers #FarmersProtest #Hyderabad #NTVTelugu #NTVNews,"['telangana', 'farmers', 'farmersprotest', 'hyderabad', 'ntvtelugu', 'ntvnews']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1472931291410714628,['https://www.youtube.com/watch?v=OeTXxStOn-0'],0,0,0
14,1472928271335452674,2021-12-20 19:24:00,"Despite the victory of the #FarmersProtest against the controversial #FarmLaws, they are wary of the #NarendraModi government’s real intentions &amp; machinations.  @venkiteshram writes.   https://t.co/Qw9dCCBqFh #FarmLawsRepealed  https://t.co/grq67por6D","['farmersprotest', 'farmlaws', 'narendramodi', 'farmlawsrepealed']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1472928271335452674,['https://frontline.thehindu.com/politics/cloud-of-suspicion-over-the-narendra-modi-government-decision-to-repeal-contentious-farm-laws/article37935919.ece'],1,0,0
15,1472926126242627586,2021-12-20 19:15:28,ಏನ್ರೀ.. ನಿಮ್ಗೆ ನಾಚಿಕೆ ಆಗಲ್ವೇನ್ರಿ.. ಮೊಟ್ಟೆ ಕೊಡ್ತೀರಾ.. ಸಚಿವ ಬೈರತಿಗೆ ಜಾಡಿಸಿದ ಮಹಿಳೆ |BelagaviProtest|  Video Link► https://t.co/kXrcHitCvf  #TV9Kannada #FarmersProtest #BelagaviProtest #PMModi #AssemblySession #BelagaviSession #legislativecouncil #VidhanaMandala #Adhiveshana  https://t.co/NNnDGurBhb,"['tv9kannada', 'farmersprotest', 'belagaviprotest', 'pmmodi', 'assemblysession', 'belagavisession', 'legislativecouncil', 'vidhanamandala', 'adhiveshana']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1472926126242627586,['https://youtu.be/1TqOb91B5CM'],14,0,1
16,1472925925368946688,2021-12-20 19:14:40,"ಪೊಲೀಸರು, ಪ್ರತಿಭಟನಾಕಾರರ ನಡುವೆ ನೂಕಾಟ, ತಳ್ಳಾಟ..  ಸುವರ್ಣಸೌಧದ ಮುಂದೆ ಮೊಟ್ಟೆ ಗಲಾಟೆ |Tv9kannada  Video Link► https://t.co/rY5RmzOiW4  #TV9Kannada #FarmersProtest #BelagaviProtest #PMModi #AssemblySession #BelagaviSession #legislativecouncil #VidhanaMandala #Adhiveshana #Siddaramaiah  https://t.co/rvV6vcAZij","['tv9kannada', 'farmersprotest', 'belagaviprotest', 'pmmodi', 'assemblysession', 'belagavisession', 'legislativecouncil', 'vidhanamandala', 'adhiveshana', 'siddaramaiah']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1472925925368946688,['https://youtu.be/WfHO62O6p5c'],12,0,1
17,1472921447169282054,2021-12-20 18:56:53,"Belagavi Farmers Protest ವೇಳೆ ನೂಕುನುಗ್ಗಲ, ಹೆದ್ದಾರಿಯಲ್ಲಿ ರೈತರ ಗಲಾಟೆ |Tv9kannada    Video Link► https://t.co/OtS7ybMJk9  #TV9Kannada #FarmersProtest #BelagaviProtest #PMModi #AssemblySession #BelagaviSession #legislativecouncil #VidhanaMandala #Adhiveshana #Siddaramaiah  https://t.co/UxN06yfmv1","['tv9kannada', 'farmersprotest', 'belagaviprotest', 'pmmodi', 'assemblysession', 'belagavisession', 'legislativecouncil', 'vidhanamandala', 'adhiveshana', 'siddaramaiah']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1472921447169282054,['https://youtu.be/AP2v7RUTKAQ'],7,1,0
18,1472902544791851016,2021-12-20 17:41:46,"#FarmersProtest चिल्ला बॉर्डर को जाम करने के बाद नोएडा में किसानों ने शुरू किया अनशन। नोएडा प्राधिकरण के खिलाफ विभिन्न मांगों को लेकर किसानों का फूटा गुस्सा, सोमवार को सुखबीर खलीफा समेत 10 किसानों ने अथॉरिटी के गेट पर किया अनशन।",['farmersprotest'],922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1472902544791851016,[],8,2,1
19,1472899941995630598,2021-12-20 17:31:25,Poultry farmers will stage a protest to highlight the urgent need for cost recovery in the sector  https://t.co/5KMP7qkuHM,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1472899941995630598,['https://www.agriland.ie/farming-news/poultry-protest-squeezed-farmers-call-on-supermarkets-to-step-up-and-pay-up'],0,0,0
0,1473066125655166976,2021-12-21 04:31:47,Do you have questions around #XDR and how it may help address operational and business challenges? We created The Definitive Guide to XDR for all security professionals. Tap into the resource:  https://t.co/AjlooZfCuO #EDR #toolkit #cybersecurity,"['xdr', 'edr', 'toolkit', 'cybersecurity']",835463838,cybereason,Cybereason,https://twitter.com/cybereason/status/1473066125655166976,['https://cybr.ly/3s9LiLz'],4,0,0
0,1472948710308921344,2021-12-20 20:45:13,"ਪੰਜਾਬ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ, 40 ਤੋਂ ਵੱਧ ਟ੍ਰੇਨਾਂ ਰੱਦ, ਵੈਸ਼ਨੋ ਦੇਵੀ ਗਏ ਸ਼ਰਧਾਲੂ ਫਸੇ  #PunjabNews #FarmerProtest #IndiaNews #Trains  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/PPpVKowJp3","['punjabnews', 'farmerprotest', 'indianews', 'trains']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1472948710308921344,['https://punjabi.abplive.com/news/punjab/farmers-train-stop-agitation-in-punjab-more-than-40-trains-cancelled-vaishno-devi-pilgrims-stranded-638883'],0,0,0
1,1472853781175930882,2021-12-20 14:28:00,"ਕਿਸਾਨਾਂ ਨੇ ਚੰਨੀ ਸਰਕਾਰ ਖਿਲਾਫ ਖੋਲ੍ਹਿਆ ਮੋਰਚਾ, 20 ਤੋਂ 24 ਦਸੰਬਰ ਤੱਕ ਦਿਨ-ਰਾਤ ਡਟੇ  #FarmerProtest #Farmers #PunjabNews  #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/gODvD7dLR2","['farmerprotest', 'farmers', 'punjabnews', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1472853781175930882,['https://punjabi.abplive.com/news/punjab/farmers-open-a-front-against-the-channi-government-fighting-day-and-night-from-december-20-to-24-638854'],1,0,0
2,1472769527763005442,2021-12-20 08:53:12,Farmers Protest In Belagavi: ಸರ್ಕಾರದ ವಿರುದ್ಧ ಧಿಕ್ಕಾರ ಕೂಗಿದ ರಾಜ್ಯದ ಅನ್ನದಾತರು|Tv9Kannada  Video Link► https://t.co/GLFAWcNlmD  #TV9Kannada #FarmerProtest #Belagavi #FarmerLaws #CMBasavarajBommai #Siddaramaiah #EXCM #DKShivakumar #KPCC #Yediyurappa #EXCM  #Kannadanews #BreakingNews  https://t.co/WFIcYU0UKj,"['tv9kannada', 'farmerprotest', 'belagavi', 'farmerlaws', 'cmbasavarajbommai', 'siddaramaiah', 'excm', 'dkshivakumar', 'kpcc', 'yediyurappa', 'excm', 'kannadanews', 'breakingnews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1472769527763005442,['https://youtu.be/EhTyukTfXBs'],5,0,0
