,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1452771964070805513,1452771964070805513,1635202802000.0,2021-10-26 04:30:02,+0530,,"If the farmers are unhappy with the laws, then change it. The govt should shed its stubborn attitude: Meghalaya Governor Satya Pal Malik   #SatyaPalMalik #FarmersProtest #FarmLaws #RE  https://t.co/Aj5IJn1IaZ",en,"['satyapalmalik', 'farmersprotest', 'farmlaws', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,04,https://twitter.com/IndiaToday/status/1452771964070805513,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452661896973152257/img/fftBuuVw6GSzsw6q.jpg,False,80,10,18,,farmers protest,,,,,,,[],,,,
1,1452757009779003394,1452757009779003394,1635199236000.0,2021-10-26 03:30:36,+0530,,Indian farmers to protest nationwide demanding removal of Federal Minister over Lakhimpur violence   https://t.co/B637uUUvCy,en,[],[],34262462,34262462,SputnikInt,Sputnik,2,03,https://twitter.com/SputnikInt/status/1452757009779003394,['https://sputniknews.com/20211025/indian-farmers-to-protest-nationwide-demanding-removal-of-federal-minister-over-lakhimpur-violence-1090197676.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
2,1452703700594614282,1452703700594614282,1635186526000.0,2021-10-25 23:58:46,+0530,,"In an #exclusive interview with Rajdeep Sardesai, Meghalaya Governor Satya Pal Malik accused the Goa govt of corruption during Covid. He also said farmers' protest is 100% justified.  Watch as panelists debate on the explosive interview.  #ITVertical #NewsToday #SatyaPalMalik  https://t.co/ZjenWW2kvu",en,"['exclusive', 'itvertical', 'newstoday', 'satyapalmalik']",[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1452703700594614282,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452702685149401092/img/VfiwUQ6cFoMWo2l0.jpg,False,53,6,17,,farmers protest,,,,,,,[],,,,
3,1452694680160940036,1452694680160940036,1635184376000.0,2021-10-25 23:22:56,+0530,,"#Exclusive | Meghalaya Governor Satya Pal Malik backed the farmers’ protest, spoke about the J&amp;K files, said there was corruption in the Goa government   https://t.co/5N9SajFgkA",en,['exclusive'],[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1452694680160940036,['https://www.indiatoday.in/india/story/satya-pal-malik-interview-rajdeep-sardesai-goa-corruption-farmers-protest-jk-files-1869292-2021-10-25'],[],0,,False,105,8,16,,farmers protest,,,,,,,[],,,,
4,1452692215218671619,1452692215218671619,1635183788000.0,2021-10-25 23:13:08,+0530,,A group of farmers owing allegiance to Bharatiya Kisan Union on Monday held a protest at Hansi near Hisar against alleged inadequate supply of di-ammonium phosphate fertiliser   https://t.co/zET4mkz3pM,en,[],[],495780767,495780767,HTPunjab,HT Punjab,1,23,https://twitter.com/HTPunjab/status/1452692215218671619,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-in-haryana-hold-protest-over-short-supply-of-dap-fertiliser-101635182936602.html'],[],0,,False,12,0,3,,farmers protest,,,,,,,[],,,,
5,1452690995254947840,1452690995254947840,1635183497000.0,2021-10-25 23:08:17,+0530,,Farmers in Haryana hold protest over short supply of DAP fertiliser  https://t.co/IAZCBASKrO,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1452690995254947840,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-in-haryana-hold-protest-over-short-supply-of-dap-fertiliser-101635182936602.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1452683221255155717,1452683221255155717,1635181644000.0,2021-10-25 22:37:24,+0530,,"Recorded a studio chat with @PrimeAsiaTV. Should be up tomorrow. Discussed Captain’s gambit, Sidhu’s slam-it &amp; Channi’s damn-it! But everyone awaits if Capt will launch party with or without #FarmersProtest solution. Never seen such fluidity 4 months before #PunjabPolls.",en,"['farmersprotest', 'punjabpolls']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,22,https://twitter.com/ambkcsingh/status/1452683221255155717,[],[],0,,False,36,4,6,,farmers protest,,,,,,,[],,,,
7,1452662000312623115,1452662000312623115,1635176584000.0,2021-10-25 21:13:04,+0530,,"If the farmers are unhappy with the laws, then change it. The govt should shed its stubborn attitude: Satya Pal Malik Watch Meghalaya Governor’s #exclusive conversation with @sardesairajdeep  #SatyaPalMalik #FarmersProtest #FarmLaws  https://t.co/aj7ku474ZS",en,"['exclusive', 'satyapalmalik', 'farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1452662000312623115,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452661896973152257/img/fftBuuVw6GSzsw6q.jpg,False,250,31,55,,farmers protest,,,,,,,[],,,,
8,1452660849244610578,1452660849244610578,1635176310000.0,2021-10-25 21:08:30,+0530,,#EXCLUSIVE – Farmers’ protest is 100% justified. Farmer anger will cost BJP 2024 elections: Satya Pal Malik Watch Meghalaya Governor’s #exclusive conversation with @sardesairajdeep  #SatyaPalMalik #FarmersProtest #FarmLaws  https://t.co/kYJaiwK5cn,en,"['exclusive', 'exclusive', 'satyapalmalik', 'farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1452660849244610578,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452660715504865285/img/M97NNgv8_psxcuQb.jpg,False,184,22,63,,farmers protest,,,,,,,[],,,,
9,1452659913868525576,1452659913868525576,1635176087000.0,2021-10-25 21:04:47,+0530,,".@_JaiKisan extends support to the SKM call for 26th October farmer’s protest- As the farm movement completes 11 month of the historic struggle, farmers from across the country will come together to demand justice for the Lakhimpur Kheri massacre.  ➡️ Read full Press Note:  https://t.co/RWlQz9OT1d",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,21,https://twitter.com/_SwarajIndia/status/1452659913868525576,[],['https://pbs.twimg.com/media/FCjifhHVEAIZL3K.jpg'],1,https://pbs.twimg.com/media/FCjifhHVEAIZL3K.jpg,False,11,2,7,,farmers protest,,,,,,,[],,,,
10,1452657774995775491,1452657774995775491,1635175577000.0,2021-10-25 20:56:17,+0530,,#LakhimpurKheriviolence: Farmers' pan-India protest on Oct 26 to seek Union Minister Ajay Mishra's sacking  #LakhimpurKheri  #LakhimpurKherimassacre  #AjayMishra    https://t.co/T2Ofmorzq3,en,"['lakhimpurkheriviolence', 'lakhimpurkheri', 'lakhimpurkherimassacre', 'ajaymishra']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,20,https://twitter.com/ptcnews/status/1452657774995775491,['https://www.ptcnews.tv/lakhimpur-kheri-violence-farmers-pan-india-protest-on-oct-26-to-seek-union-minister-ajay-mishras-sacking/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
11,1452657451870957575,1452657451870957575,1635175500000.0,2021-10-25 20:55:00,+0530,,"Farmers protesting against central farm laws will hold a countrywide protest on Tuesday to demand the sacking of Union Minister Ajay Mishra 'Teni', whose son is an accused in the #LakhimpurKheriViolence in which 8 people, including farmers, were killed.  https://t.co/2FmBXp92Hn",en,['lakhimpurkheriviolence'],[],39743812,39743812,EconomicTimes,Economic Times,1,20,https://twitter.com/EconomicTimes/status/1452657451870957575,['https://economictimes.indiatimes.com/news/politics-and-nation/farmers-protest-on-tuesday-to-demand-sacking-of-mos-home-ajay-mishra/articleshow/87259871.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,31,0,7,,farmers protest,,,,,,,[],,,,
