,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1452646799945068555,2021-10-25 20:12:40,Farmers protesting against the central farm laws will hold a countrywide protest on Tuesday #FarmersProtest #LakhimpurKheriViolence   https://t.co/96ex78OaPS,"['farmersprotest', 'lakhimpurkheriviolence']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1452646799945068555,['https://www.indiatoday.in/india/story/lakhimpur-violence-farmers-protest-nation-demand-sacking-union-minister-ajay-misra-1869249-2021-10-25'],18,3,2
15,1452645267367362562,2021-10-25 20:06:35,యుపి ఎన్నికల్లో బిజెపిని వ్యతిరేకిస్తాం  https://t.co/WgDiZjcn35 via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #BhartiyaKisanUnion #BJP #FarmLaws #Farmer #FarmersProtest #RakeshTikait #SamyuktKisanMorcha #SanyuktKisanMorcha #UPElections2022 #UttarPradesh,"['bhartiyakisanunion', 'bjp', 'farmlaws', 'farmer', 'farmersprotest', 'rakeshtikait', 'samyuktkisanmorcha', 'sanyuktkisanmorcha', 'upelections2022', 'uttarpradesh']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1452645267367362562,['https://www.manatelangana.news/will-oppose-bjp-in-up-elections-says-rakesh-tikait/'],0,0,0
16,1452637570819674118,2021-10-25 19:36:00,"ARCHIVES | ""The corporate sector had already taken root in #agriculture but the #NarendraModi regime, over the last six years, has been the most anti-farmer govt we have seen.""  Interview w/ @KisanSabha's Inderjit Singh (Jan 1, 2021).   https://t.co/r2JHH3kqmG #FarmersProtest  https://t.co/msK7ezpwyK","['agriculture', 'narendramodi', 'farmersprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1452637570819674118,['https://frontline.thehindu.com/cover-story/inderjit-singh-farmer-leadeer-interview-modi-regime-most-anti-farmer-government/article33338651.ece'],0,1,0
17,1452637330381103104,2021-10-25 19:35:02,"#Farmers protesting against the central farm laws will hold a countrywide protest on Tuesday to demand the sacking of Union Minister Ajay Mishra 'Teni', whose son is an accused in the #LakhimpurKheri violence.   https://t.co/FVGWpkwdtW","['farmers', 'lakhimpurkheri']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1452637330381103104,['https://trib.al/K1m2h5h'],43,9,2
18,1452627400009916435,2021-10-25 18:55:35,"ਸੂਬਾ ਸਰਕਾਰ ਕੋਲ ਕਿਹੜੇ ਕਾਨੂੰਨ ਰੱਦ ਕਰਨ ਦੇ ਅਧਿਕਾਰ ਹਨ ਅਤੇ ਕਿਹੜੇ ਨੂੰ ਨਹੀਂ, ਜਾਣੋ ਸੰਵਿਧਾਨਕ ਮਾਹਰ ਦੀ ਰਾਇ   https://t.co/4FG8IEKCtp #farmlaws #farmersprotest","['farmlaws', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1452627400009916435,['https://bbc.in/3pzZw7l'],10,2,0
19,1452626856256020483,2021-10-25 18:53:25,"ખેડૂતોએ લખીમપુર કેસમાં પોલીસની નિષ્ફળતા સામે વિરોધ નોંધાવ્યો, મંગળવારે ઘણા રાજ્યોમાં કરશે વિરોધ પ્રદર્શન  #FarmersProtest #BKU #UPPolice #LakhimpurCase   https://t.co/h65bvFXISX","['farmersprotest', 'bku', 'uppolice', 'lakhimpurcase']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1452626856256020483,['https://tv9gujarati.com/national/bku-announces-protests-across-states-on-tuesday-against-police-inaction-in-lakhimpur-kheri-incident-356827.html'],3,0,0
20,1452622869108772871,2021-10-25 18:37:35,"Exclusive, explosive: 9 pm: most outspoken iview ever given by a state governor. ‘Farmer protests are 100 % right, BJP will lose 2024 elections if they don’t address farmer anger..’ ‘Goa govt corrupt in everything they did during COVID..’ Satya Pal Malik blasts off. @IndiaToday",[],56304605,sardesairajdeep,Rajdeep Sardesai,https://twitter.com/sardesairajdeep/status/1452622869108772871,[],1021,266,53
21,1452618448664547328,2021-10-25 18:20:01,ಲಖಿಂಪುರ್ ಖೇರಿ ಹಿಂಸಾಚಾರ ಪ್ರಕರಣದ ಆರೋಪಿ ಆಶಿಶ್ ಮಿಶ್ರಾಗೆ ಡೆಂಗ್ಯೂ   https://t.co/YBJSDKCPug  #AshishMishra #Hospital #Dengue #FarmersProtest,"['ashishmishra', 'hospital', 'dengue', 'farmersprotest']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1452618448664547328,['https://publictv.in/ashish-mishra-hospital-dengue-ajay-misra-lakhimpur-kheri-farmers/'],4,0,1
22,1452615504854589442,2021-10-25 18:08:19,ಮುಂದಿನ ಪೀಳಿಗೆಗಾಗಿಯಾದರೂ ನಾವು ಹೋರಾಟ ಮಾಡಲೇಬೇಕು; ನಾಗರಾಜ್ ಕಲ್ಕುಟಗಾರ್   https://t.co/XTq1EvODfd #Farmlaws #FarmersProtest #Nagarajkalkutagar  @OfficialBKU @RakeshTikaitBKU #ಒನ್‌ಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ,"['farmlaws', 'farmersprotest', 'nagarajkalkutagar', 'ಒನ್\u200cಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1452615504854589442,['https://kannada.oneindia.com/agriculture/we-must-fight-against-farm-laws-for-the-next-generation-says-nagaraj-kalkutagar-237995.html'],1,1,0
23,1452612116326731777,2021-10-25 17:54:51,".@_JaiKisan extends support to the SKM call for 26th October farmer’s protest- As the farm movement completes 11 month of the historic struggle, farmers from across the country will come together to demand justice for the Lakhimpur Kheri massacre.  ➡️ Read full Press Note:  https://t.co/4EuznjH5CQ",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1452612116326731777,[],14,14,1
24,1452595210643333122,2021-10-25 16:47:40,"उत्तराखंड में लगा रोजगार मेला: किसानों ने घेरा हेलीपेड तो जसपुर नहीं आए CM धामी, विरोध तेज  https://t.co/9knAA2JpdI #uttarakhand #pushkarsinghdhami #farmersprotest #पुष्करसिंहधामी #politics #unemployment #employment #employmentnews #govtjobs #jobs","['uttarakhand', 'pushkarsinghdhami', 'farmersprotest', 'पुष्करसिंहधामी', 'politics', 'unemployment', 'employment', 'employmentnews', 'govtjobs', 'jobs']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452595210643333122,['https://hindi.oneindia.com/news/uttarakhand/jaspur-employment-fair-farmers-protest-against-uttarakhand-chief-minister-pushkar-singh-dhami-645524.html'],0,1,0
25,1452594738347925511,2021-10-25 16:45:48,"सपना चौधरी नहीं करेंगी BJP प्रत्याशी के लिए प्रचार, किसानों के विरोध को देख बदले सुर  #SapnaChoudhary #BJP #Farmers_Protest @BJP4Haryana   https://t.co/eacBdq6yLr","['sapnachoudhary', 'bjp', 'farmers_protest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1452594738347925511,['https://zeenews.india.com/hindi/zeephh/entertainment/sapna-choudhary-not-campaign-bjp-candidate-tone-changed-protest-farmers-nchr/1014571'],2,1,0
26,1452594446617378817,2021-10-25 16:44:38,#BreakingNews :  कुंडली सिंह बॉर्डर पर लखबीर सिंह की हत्या के आरोपियों को सोनीपत अदालत ने 14 दिनों के लिए न्यायिक हिरासत के लिए भेजा #lakhbirsingh | #FarmersProtest  https://t.co/v9mcEsdlvE,"['breakingnews', 'lakhbirsingh', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1452594446617378817,[],3,0,2
27,1452591789894877184,2021-10-25 16:34:05,"While #farmers will protest against police inaction in the #LakhimpurKheri incident from 11 am to 2 pm at tehsil/district headquarters in various states, in Uttar Pradesh they will protest outside police stations.   https://t.co/Ns4QC0vl7Z","['farmers', 'lakhimpurkheri']",38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1452591789894877184,['https://bit.ly/3jxikjA'],22,6,0
28,1452585729117278209,2021-10-25 16:10:00,"#KisanAndolan: तो क्‍या टूट रहा है किसान आंदोलन, योगेंद्र यादव के खिलाफ चढ़ूनी ने भी खोला मोर्चा  #FarmersProtest #YogendraYadav #RakeshTikait #GurnamSinghChadhuni    https://t.co/s1v5CXj3Wv","['kisanandolan', 'farmersprotest', 'yogendrayadav', 'rakeshtikait', 'gurnamsinghchadhuni']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1452585729117278209,['https://www.jagran.com/haryana/panipat-split-in-kisan-andolan-gurnam-singh-chadhuni-opened-front-against-yogendra-yadav-jagran-special-22141910.html'],24,4,1
29,1452585464729272322,2021-10-25 16:08:57,"लखीमपुर खीरी हत्याकांड के आरोपियों के साथ पुलिस का नरम बर्ताव,  जनरल डायर के साथ ब्रिटिश सरकार के उदार रुख़ की याद दिलाता है।  #FarmersProtest  #LakhimpurKheri","['farmersprotest', 'lakhimpurkheri']",106308661,arjunmodhwadia,Arjun Modhwadia,https://twitter.com/arjunmodhwadia/status/1452585464729272322,[],143,20,2
30,1452583464276955140,2021-10-25 16:01:00,दिल्ली के बॉर्डर पर दिवाली मनाएंगे किसान: संयुक्त किसान मोर्चा की अपील- किसान गांवों से निकलकर बॉर्डरों पर आएं और दिवाली मनाएं  https://t.co/IDwBEemQuP #delhiborder #diwali #FarmersProtest @Kisanektamorcha,"['delhiborder', 'diwali', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1452583464276955140,['https://www.bhaskar.com/local/uttar-pradesh/ghaziabad/news/appeal-of-united-kisan-morcha-farmers-should-come-out-of-villages-and-come-to-the-borders-and-celebrate-diwali-129057750.html'],74,5,3
31,1452582644735115268,2021-10-25 15:57:44,Time has come to save bharat ki janta from Bharatiya Janta Party’s insensitive rule.  #56inchGayab #FarmersProtest  https://t.co/48BrJALTru,"['56inchgayab', 'farmersprotest']",3182543942,IYCJammuKashmir,J&K Youth Congress,https://twitter.com/IYCJammuKashmir/status/1452582644735115268,[],11,6,0
32,1452582140848193541,2021-10-25 15:55:44,Farmers Protest: ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ ਤੋਂ ਬਾਅਦ ਹੁਣ ਕਿਸਾਨਾਂ ਦਾ 26 ਅਕਤੂਬਰ ਨੂੰ ਦੇਸ਼ ਵਿਆਪੀ ਪ੍ਰਦਰਸ਼ਨ  https://t.co/LZte6zNztN #FarmersProtest #FarmLaws,"['farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1452582140848193541,['https://punjabi.abplive.com/news/india/farmers-protest-after-the-rail-roko-agitation-now-the-nationwide-demonstration-of-farmers-on-october-26-635176'],0,0,0
33,1452582036506505217,2021-10-25 15:55:19,प्रदर्शनकारी किसानों के साथ खड़े हुए सांसद वरुण गांधी बोले- 'किसान अपना अधिकार मांग रहे हैं'  #VarunGandhi #FarmersProtest  https://t.co/kfVKqWiTlv,"['varungandhi', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1452582036506505217,[],451,118,8
34,1452553046190268417,2021-10-25 14:00:07,"""අපිට පොහොර දෙන්න, එච්චරයි."" Government including President @GotabayaR and Prime Minister @PresRajapaksa under heavy fire by farmers, as police take court order preventing farmers protest.  https://t.co/OiHIoUP4E4 #LKA #SriLanka","['lka', 'srilanka']",251958790,munza14,Munza Mushtaq,https://twitter.com/munza14/status/1452553046190268417,['https://youtu.be/YiFxLmXpC3A'],27,12,3
35,1452535183740076032,2021-10-25 12:49:09,"समर्थन मूल्य मिलता नही,खेती में प्रयोग होने बाले बीज,खाद के लिए जान देनी पड़ती है प्रकर्ति का साथ नही  कैसे बचें किसान  #FarmersProtest  @news24tvchannel @bstvlive @AmarUjalaNews @OfficialBKU @ChiefSecyUP @homeupgov @CMOfficeUP @DigamberBku  https://t.co/GaRbRAT7yV",['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1452535183740076032,[],168,54,3
36,1452530080618409986,2021-10-25 12:28:52,Varun Gandhi ने फिर BJP पर साधा निशाना  बोले- 'किसान अपना अधिकार मांग रहा है'  #FarmersProtest #Farmers #BJP  https://t.co/vMkIuFAFmt,"['farmersprotest', 'farmers', 'bjp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1452530080618409986,[],6339,1500,106
37,1452520615290630145,2021-10-25 11:51:15,क्या किसान आंदोलन को ‘आहत भावनाओं’ की सियासत कर कमज़ोर करने की कोशिश चल रही है   #SinghuBorderLynching #Murder #Nihang #FarmersProtest #FarmLaws #सिंघूलिंचिंग #हत्या #निहंग #किसानआंदोलन #कृषिकानून    https://t.co/HuW9DJJz67,"['singhuborderlynching', 'murder', 'nihang', 'farmersprotest', 'farmlaws', 'सिंघूलिंचिंग', 'हत्या', 'निहंग', 'किसानआंदोलन', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1452520615290630145,['http://thewirehindi.com/191075/is-singhu-border-lynching-a-conspiracy-to-derail-farmers-protest-against-farm-laws/'],57,10,0
38,1452517876326223875,2021-10-25 11:40:22,NRI Darshan Singh Dhaliwal refused entry for ‘backing’ farmers' protest  https://t.co/IvLL9mnH6o,[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1452517876326223875,['https://www.tribuneindia.com/news/punjab/nri-darshan-singh-dhaliwal-refused-entry-for-backing-farmers-protest-329181#.YXZIXS94wHU.twitter'],40,34,4
39,1452512758713368577,2021-10-25 11:20:02,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #Punjab #CharanjitSinghChanni #PunjabGovernment #ShiromaniAkaliDal #PTCNews #PunjabCabinet #SinghuBorder #FarmersProtest   https://t.co/Xa73cI6mlF   @YouTube,"['punjab', 'charanjitsinghchanni', 'punjabgovernment', 'shiromaniakalidal', 'ptcnews', 'punjabcabinet', 'singhuborder', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452512758713368577,['https://youtu.be/d8XsBpfMmig'],0,0,0
0,1452771922605903877,2021-10-26 04:29:52,"Free up unused computer memory with the tool ""Free Memory"" of #ParallelsToolbox. Download a free trial today!  https://t.co/UJXNy4iF7B #Toolkit #Mac","['parallelstoolbox', 'toolkit', 'mac']",21318903,ParallelsMac,Parallels,https://twitter.com/ParallelsMac/status/1452771922605903877,['https://bit.ly/3ju7Ujq'],2,8,2
1,1452715342170517505,2021-10-26 00:45:02,"Practised trick, this #LeftLiberal #toolkit","['leftliberal', 'toolkit']",44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1452715342170517505,[],226,55,4
2,1452683157225054214,2021-10-25 22:37:08,#DYK  https://t.co/mqsp6YtNuq has a #Toolkit to help #FederalEmployees plan and launch a #CitizenScience project? Step 1: Scope Your Problem. What do you want to accomplish &amp; how can #Crowdsourcing help? Learn more at:  https://t.co/kEMIHo4jI1  https://t.co/iANvSkjjmn,"['dyk', 'toolkit', 'federalemployees', 'citizenscience', 'crowdsourcing']",719525040849567749,FedCitSci,CitizenScience.Gov,https://twitter.com/FedCitSci/status/1452683157225054214,"['http://CitizenScience.Gov', 'https://go.usa.gov/xMzhZ']",3,1,0
3,1452630956431405057,2021-10-25 19:09:43,"@NarayanNed @BCCI These are instructions by #Sores types, #Toolkit masters I hope @PMOIndia and @AmitShah realise that their war against #terrorism and #drugs is useless uncless #IPL &amp; #T20banned","['sores', 'toolkit', 'terrorism', 'drugs', 'ipl', 't20banned']",98667396,MeenaDasNarayan,Meena Das Narayan,https://twitter.com/MeenaDasNarayan/status/1452630956431405057,[],11,7,0
4,1452619239051907078,2021-10-25 18:23:09,ECA trains Gambia team on integrated planning and reporting toolkit @ECA_OFFICIAL #Gambia #Africa #Toolkit Read more:  https://t.co/WnpWAdK7gu,"['gambia', 'africa', 'toolkit']",255925055,APO_source,APO Group English,https://twitter.com/APO_source/status/1452619239051907078,['https://bit.ly/3mb8zt0'],0,0,0
0,1452669647145213953,2021-10-25 21:43:27,#KisanAndolan @KisanEktaMarch,['kisanandolan'],56312411,sagarikaghose,Sagarika Ghose,https://twitter.com/sagarikaghose/status/1452669647145213953,[],69,9,8
1,1452631457776627712,2021-10-25 19:11:42,"फिर किसानों के समर्थन में बोले वरुण गांधी, कहा- देश का किसान सिर्फ अधिकार मांग रहा है, उसे मिलना ही चाहिए  #VarunGandhi #BJP #KisanAndolan #Farmers #ModiGovt    https://t.co/NR4zuoFCZQ","['varungandhi', 'bjp', 'kisanandolan', 'farmers', 'modigovt']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1452631457776627712,['https://boltahindustan.in/kisan-yuva/varun-gandhi-supports-farmers-protest-by-saying-they-are-fighting-for-their-rights/'],90,26,0
