,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1474165913452752898,1474165913452752898,1640303517000.0,2021-12-24 05:21:57,+0530,,"Passage of Sen. Bailey’s bill comes in the same year that the state released a report that acknowledged farmers of color have “experienced both explicit and implicit forms of discrimination and racism.”  About 2% of NY’s 58,000 farm owners or managers are people of color.",en,[],[],1302355896,1302355896,therealjsolo,Josh Solomon,5,05,https://twitter.com/therealjsolo/status/1474165913452752898,[],[],0,,False,5,1,2,https://twitter.com/jamaaltbailey/status/1474153531338903557,farm bill,,,,,,,[],,,,
1,1474152994044145682,1474152994044145682,1640300436000.0,2021-12-24 04:30:36,+0530,,Mumbai: Assembly nod to withdrawal of 3 farm bills  https://t.co/DM0w53iuNU,en,[],[],30859231,30859231,TOIMumbai,TOI Mumbai,5,04,https://twitter.com/TOIMumbai/status/1474152994044145682,['http://toi.in/_3Hu-Z'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
2,1474106290385440768,1474106290385440768,1640289301000.0,2021-12-24 01:25:01,+0530,,"The $2-trillion infrastructure bill recently signed into law by President Biden talks a lot about ""clean-energy jobs,"" which cover a lot of ground – from expanding wind and solar farms to expanding systems to store the energy they produce.   https://t.co/arqNAkPFed",en,[],[],15750898,15750898,FOX13News,FOX 13 Tampa Bay,5,01,https://twitter.com/FOX13News/status/1474106290385440768,['https://www.fox13news.com/news/much-hyped-clean-energy-jobs-may-not-be-where-you-think?taid=61c4d41592a8110001a56573&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,5,1,2,,farm bill,,,,,,,[],,,,
3,1474099992080039937,1474099992080039937,1640287800000.0,2021-12-24 01:00:00,+0530,,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,en,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",[],180748385,180748385,orfonline,ORF,5,01,https://twitter.com/orfonline/status/1474099992080039937,['https://or-f.org/96906'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
4,1474098910947774479,1474098910947774479,1640287542000.0,2021-12-24 00:55:42,+0530,,Maharashtra Government withdraws 3 farm Bills   https://t.co/RRGpLmb8O4,en,[],[],938793362630389760,938793362630389760,ie_mumbai,Express Mumbai 😷,5,00,https://twitter.com/ie_mumbai/status/1474098910947774479,['https://bit.ly/3qjZgYD'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
5,1474069042336092164,1474069042336092164,1640280421000.0,2021-12-23 22:57:01,+0530,,"The Garrison Golf Club closed last month after 61 years. Before opening around 1960, the site was home to Bill Brown’s Physical Training Farm, a resort for men that opened in 1915.   https://t.co/l4NCgEbXOq",en,[],[],169922143,169922143,highlandcurrent,Highlands Current,4,22,https://twitter.com/highlandcurrent/status/1474069042336092164,['https://buff.ly/3Ejbupj'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1474063069437386767,1474063069437386767,1640278997000.0,2021-12-23 22:33:17,+0530,,"We must seek out ideas &amp; possibles wherever they might be. Sadhguru triple farm income India agriculture. The small farmers in India have been fighting a big international aggcorp invasion for several years. Grit, perseverance, persistence beat back bill gates &amp; buddies for now?",en,[],[],1085288506224766977,1085288506224766977,HalRidleyJr,Hal J. RIdley Jr.,4,22,https://twitter.com/HalRidleyJr/status/1474063069437386767,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1474034929746989068,1474034929746989068,1640272288000.0,2021-12-23 20:41:28,+0530,,"As @HouseAgDems Subcommittee Chair on General Farm Commodities &amp; Risk Management, I chaired five events this year.   Subcommittee hearings and roundtables are essential to help create the framework for the next farm bill and help lift up our farmers and rural communities.  https://t.co/VaFE1n2GZu",en,[],[],1092979962,1092979962,RepCheri,Rep. Cheri Bustos,4,20,https://twitter.com/RepCheri/status/1474034929746989068,[],['https://pbs.twimg.com/media/FHTS9N7XEAcRYRY.jpg'],1,https://pbs.twimg.com/media/FHTS9N7XEAcRYRY.jpg,False,9,9,3,,farm bill,,,,,,,[],,,,
8,1473962838406402049,1473962838406402049,1640255100000.0,2021-12-23 15:55:00,+0530,,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx",en,"['farmlawsrepealed', 'farmbill']",[],180748385,180748385,orfonline,ORF,4,15,https://twitter.com/orfonline/status/1473962838406402049,['https://or-f.org/96906'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1473960515214872577,1473960515214872577,1640254546000.0,2021-12-23 15:45:46,+0530,,Maharashtra assembly winter session: MVA government withdraws three amendment bills tabled to counter central farm laws; reports @SanjayJog7   #Maharashtra #MVA   https://t.co/x3ZmKwVLDz,en,"['maharashtra', 'mva']",[],295693924,295693924,fpjindia,Free Press Journal,4,15,https://twitter.com/fpjindia/status/1473960515214872577,['https://www.freepressjournal.in/mumbai/maharashtra-assembly-winter-session-mva-government-withdraws-three-amendment-bills-to-counter-central-farm-laws'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
10,1473920058724216832,1473920058724216832,1640244900000.0,2021-12-23 13:05:00,+0530,,"The Winter Session of Parliament ended Wednesday a day ahead of schedule. Some of the key bills passed this Winter Session included controversial the Election Laws (Amendment) Bill and the Farm Laws Repeal Bill, which ended the year-long farmers' protest.  https://t.co/dMqtnYSLcy",en,[],[],3181372676,3181372676,NewsBytesApp,NewsBytes,4,13,https://twitter.com/NewsBytesApp/status/1473920058724216832,['https://www.newsbytesapp.com/news/india/major-bills-passed-by-parliament-in-winter-session/story'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
