,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1474165913452752898,1474165913452752898,1640303517000.0,2021-12-24 05:21:57,+0530,,"Passage of Sen. Bailey’s bill comes in the same year that the state released a report that acknowledged farmers of color have “experienced both explicit and implicit forms of discrimination and racism.”  About 2% of NY’s 58,000 farm owners or managers are people of color.",en,[],[],1302355896,1302355896,therealjsolo,Josh Solomon,5,05,https://twitter.com/therealjsolo/status/1474165913452752898,[],[],0,,False,5,1,2,https://twitter.com/jamaaltbailey/status/1474153531338903557,farmers' bill,,,,,,,[],,,,
1,1474079105159245830,1474079105159245830,1640282820000.0,2021-12-23 23:37:00,+0530,,"""After such a challenging year, these awards make the collective hard work of our employees and farmers all that more meaningful,"" Bill Beaton, Agri-Mark CEO, said.   https://t.co/pbvmjT6hx3",en,[],[],12794062,12794062,bfp_news,BurlingtonFreePress,4,23,https://twitter.com/bfp_news/status/1474079105159245830,['https://www.burlingtonfreepress.com/story/news/2021/12/23/cabot-awarded-best-cheddar-title-national-cheese-competition-las-vegas-15-awards/9005202002/'],[],0,,False,25,0,3,,farmers' bill,,,,,,,[],,,,
2,1474063069437386767,1474063069437386767,1640278997000.0,2021-12-23 22:33:17,+0530,,"We must seek out ideas &amp; possibles wherever they might be. Sadhguru triple farm income India agriculture. The small farmers in India have been fighting a big international aggcorp invasion for several years. Grit, perseverance, persistence beat back bill gates &amp; buddies for now?",en,[],[],1085288506224766977,1085288506224766977,HalRidleyJr,Hal J. RIdley Jr.,4,22,https://twitter.com/HalRidleyJr/status/1474063069437386767,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
3,1474034929746989068,1474034929746989068,1640272288000.0,2021-12-23 20:41:28,+0530,,"As @HouseAgDems Subcommittee Chair on General Farm Commodities &amp; Risk Management, I chaired five events this year.   Subcommittee hearings and roundtables are essential to help create the framework for the next farm bill and help lift up our farmers and rural communities.  https://t.co/VaFE1n2GZu",en,[],[],1092979962,1092979962,RepCheri,Rep. Cheri Bustos,4,20,https://twitter.com/RepCheri/status/1474034929746989068,[],['https://pbs.twimg.com/media/FHTS9N7XEAcRYRY.jpg'],1,https://pbs.twimg.com/media/FHTS9N7XEAcRYRY.jpg,False,9,9,3,,farmers' bill,,,,,,,[],,,,
4,1474032054501212161,1474032054501212161,1640271602000.0,2021-12-23 20:30:02,+0530,,"#Rewind2021 | From the latest #vaccinejab to #farmers unrest to alleged surveillance, phone bills &amp; sleepless nights for #CyrusMistry, the common thread for these 5 unrelated stories has been striking orders by #SC.  @AshmitTejKumar looks at top 5 rulings of the #TopCourt in 2021  https://t.co/HHNbrSJAg3",en,"['rewind2021', 'vaccinejab', 'farmers', 'cyrusmistry', 'sc', 'topcourt']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,4,20,https://twitter.com/CNBCTV18News/status/1474032054501212161,[],[],1,https://pbs.twimg.com/media/FHQ0Aa0VgAY6mCo.jpg,False,6,0,2,,farmers' bill,,,,,,,[],,,,
5,1473971647304515589,1473971647304515589,1640257200000.0,2021-12-23 16:30:00,+0530,,"#Rewind2021 | From the latest #vaccinejab to #farmers unrest to alleged surveillance, phone bills &amp; sleepless nights for #CyrusMistry, the common thread for these 5 unrelated stories has been striking orders by #SC.  @AshmitTejKumar looks at top 5 rulings of the #TopCourt in 2021  https://t.co/ryuGVdGPz2",en,"['rewind2021', 'vaccinejab', 'farmers', 'cyrusmistry', 'sc', 'topcourt']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,4,16,https://twitter.com/CNBCTV18News/status/1473971647304515589,[],[],1,https://pbs.twimg.com/media/FHQ0Aa0VgAY6mCo.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
6,1473927196091695110,1473927196091695110,1640246602000.0,2021-12-23 13:33:22,+0530,,"My remarks on “The Appropriation (No.5) Bill"" where I raised the concerns regarding our heavy dependence on Fertilizer Imports &amp; leakages in the Fertilizer Sector.  I urge the Govt to undertake reform in Fertilizer Sector for the benefit of our farmers.   https://t.co/DMBIJu17Km  https://t.co/En5AB9MPG2",en,[],[],186688647,186688647,SujeetKOfficial,Sujeet Kumar 🇮🇳,4,13,https://twitter.com/SujeetKOfficial/status/1473927196091695110,['https://youtu.be/t4KZ34ukEHM'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1473926971063037952/pu/img/HHXXw-HCKIiasQ_L.jpg,False,26,2,9,,farmers' bill,,,,,,,[],,,,
7,1473920058724216832,1473920058724216832,1640244900000.0,2021-12-23 13:05:00,+0530,,"The Winter Session of Parliament ended Wednesday a day ahead of schedule. Some of the key bills passed this Winter Session included controversial the Election Laws (Amendment) Bill and the Farm Laws Repeal Bill, which ended the year-long farmers' protest.  https://t.co/dMqtnYSLcy",en,[],[],3181372676,3181372676,NewsBytesApp,NewsBytes,4,13,https://twitter.com/NewsBytesApp/status/1473920058724216832,['https://www.newsbytesapp.com/news/india/major-bills-passed-by-parliament-in-winter-session/story'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
8,1473860333441720325,1473860333441720325,1640230661000.0,2021-12-23 09:07:41,+0530,,"#Rewind2021 | From the latest #vaccinejab to #farmers' unrest to alleged surveillance, phone bills &amp; sleepless nights for #CyrusMistry, the common thread for these 5 unrelated stories has been striking orders by #SC. @AshmitTejKumar looks at Top 5 rulings of the #TopCourt in 2021  https://t.co/u3h1X1xbTz",en,"['rewind2021', 'vaccinejab', 'farmers', 'cyrusmistry', 'sc', 'topcourt']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,4,09,https://twitter.com/CNBCTV18News/status/1473860333441720325,[],[],1,https://pbs.twimg.com/media/FHQ0Aa0VgAY6mCo.jpg,False,29,1,14,,farmers' bill,,,,,,,[],,,,
9,1473850644784197634,1473850639750938629,1640228351000.0,2021-12-23 08:29:11,+0530,,"'If I do not get land on time, I will not be able to pay my bills': Land access No. 1 barrier for refugee farmers  https://t.co/MF1OfD9LzC",en,[],[],1180988131325157376,1180988131325157376,melodymercadotv,Melody Mercado,4,08,https://twitter.com/melodymercadotv/status/1473850644784197634,['https://www.desmoinesregister.com/story/money/agriculture/2021/07/27/land-access-barrier-for-des-moines-iowa-refugee-farmers-global-greens-lutheran-services-produce/7998745002/'],[],0,,False,3,1,0,,farmers' bill,,,,,,,[],,,,
