,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1473860333441720325,2021-12-23 09:07:41,"#Rewind2021 | From the latest #vaccinejab to #farmers' unrest to alleged surveillance, phone bills &amp; sleepless nights for #CyrusMistry, the common thread for these 5 unrelated stories has been striking orders by #SC. @AshmitTejKumar looks at Top 5 rulings of the #TopCourt in 2021  https://t.co/u3h1X1xbTz","['rewind2021', 'vaccinejab', 'farmers', 'cyrusmistry', 'sc', 'topcourt']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1473860333441720325,[],29,14,1
9,1473850644784197634,2021-12-23 08:29:11,"'If I do not get land on time, I will not be able to pay my bills': Land access No. 1 barrier for refugee farmers  https://t.co/MF1OfD9LzC",[],1180988131325157376,melodymercadotv,Melody Mercado,https://twitter.com/melodymercadotv/status/1473850644784197634,['https://www.desmoinesregister.com/story/money/agriculture/2021/07/27/land-access-barrier-for-des-moines-iowa-refugee-farmers-global-greens-lutheran-services-produce/7998745002/'],3,0,1
0,1473933898480558080,2021-12-23 14:00:00,🚜Farmers and food security have been in the spotlight for us.   🌱This year we ensured the adoption of the most environmentally ambitious reform of the Common Agricultural Policy #CAP in history.  ✅We kept our promises to protect millions of family farms all over Europe.  https://t.co/x99IEwZBbW,['cap'],53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1473933898480558080,[],4,1,0
0,1473919075457765377,2021-12-23 13:01:06,"Policies &amp; politics of @ArvindKejriwal &amp; @AAPPunjab:  Farmers issue           Drugs issue  Notified farm            Apologised to laws in Delhi             peddler Majithia  AAP, BJP &amp; Akali Dal are the ingredients one needs to ruin the future of Punjab.",[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1473919075457765377,[],288,118,3
0,1473946230573043715,2021-12-23 14:49:00,"On #KisanDiwas Indian Army #NowsheraBrigade organised an awareness drive at Daryala, Nowshera (J&amp;K). Highlighted the role of farmers in today's society &amp; significance of organic farming using modern technology. #JaiJawanJaiKisan   @SpokespersonMoD @adgpi @diprjk @PIBSrinagar  https://t.co/Ssn2dxEV8I","['kisandiwas', 'nowsherabrigade', 'jaijawanjaikisan']",1045271557327802368,prodefencejammu,PRO Defence Jammu,https://twitter.com/prodefencejammu/status/1473946230573043715,[],40,14,0
0,1474001241399123972,2021-12-23 18:27:36,"'वीरू' क्‍यों बन गए राजस्‍थान के चार किसान, कड़ाके की ठंड में टंकी पर चढ़कर कर रहे प्रदर्शन  #hanumangarh #rajasthan #rajasthannews #राजस्थान #किसान  https://t.co/S0twJocttI","['hanumangarh', 'rajasthan', 'rajasthannews', 'राजस्थान', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1474001241399123972,['https://hindi.oneindia.com/news/rajasthan/four-farmers-of-nohar-climbed-the-tank-water-in-hanumangarh-district-of-rajasthan-654545.html'],3,0,0
1,1473925512573583360,2021-12-23 13:26:41,"#किसान #आंदोलन कर रहे थे या #पैदावार ?  भारत का चावल निर्यात वर्तमान वित्त वर्ष के पहले सात महीनों में, पिछले वित्त वर्ष की इसी अवधि के मुकाबले 33% से अधिक वृद्धि के साथ 11.79 मिलियन टन हो गया है...  #farmerswithmodiji #KisanDiwas @RakeshTikaitBKU","['किसान', 'आंदोलन', 'पैदावार', 'farmerswithmodiji', 'kisandiwas']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1473925512573583360,[],1,0,0
2,1473911212853186560,2021-12-23 12:29:51,"'किसानों से मुकदमे वापस होंगे', आंकड़े बताते हुए CM बोले- हरियाणा में सिर्फ 46 पोस्टमॉर्टम हुए, देंगे मुआवजा #haryana #farmersprotest #manoharlalkhattar #हरियाणा #किसानआंदोलन #किसान #मनोहरलालखट्टर #haryananews #haryanagovernment  https://t.co/V063id9DJy","['haryana', 'farmersprotest', 'manoharlalkhattar', 'हरियाणा', 'किसानआंदोलन', 'किसान', 'मनोहरलालखट्टर', 'haryananews', 'haryanagovernment']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1473911212853186560,['https://hindi.oneindia.com/news/haryana/govt-withdraw-cases-from-farmers-who-protested-in-haryana-during-the-farmers-agitation-says-cm-654535.html'],1,0,1
3,1473892810491187204,2021-12-23 11:16:44,Tribute to the 'Champion of India's peasants' Chaudhary Charan Singh on his Birth Anniversary.  #NationalFarmersDay #FarmersDay #Farmers #KisanDiwas #ChaudharyCharanSingh  #IndianFarmers #किसान #किसान_दिवस  https://t.co/iqoIxXCic4,"['nationalfarmersday', 'farmersday', 'farmers', 'kisandiwas', 'chaudharycharansingh', 'indianfarmers', 'किसान', 'किसान_दिवस']",1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1473892810491187204,[],25,13,3
4,1473889090672103426,2021-12-23 11:01:57,"कृषिप्रधान देश भारत में #किसान अन्नदाता ही नहीं, देश की अर्थ-व्यवस्था की रीढ़ भी हैं। मान. प्रधानमंत्री श्री @narendramodi जी और मुख्यमंत्री @ChouhanShivraj जी ने किसानों को समृद्धि और सम्मान देने के लिए बहुत प्रयास किए हैं।  किसान भाइयों को #किसान_दिवस की हार्दिक शुभकामनाएं!","['किसान', 'किसान_दिवस']",367036910,yashodhararaje,Yashodhara Raje Scindia,https://twitter.com/yashodhararaje/status/1473889090672103426,[],63,10,2
5,1473882439361564674,2021-12-23 10:35:31,"जय जवान, जय किसान  किसान की उन्नति, देश की प्रगति है!  किसान है अन्नदाता, यही है देश के भाग्यविधाता...!! राष्ट्रीय किसान दिवस के शुभ अवसर पर देश के प्रिये किसान भाइयों को हार्दिक शुभकामनाएं। #किसान #किसानदिवस #Farmerday #farmersday #NarendraBJPRaj #harshiniatul #NewsUpdate  https://t.co/CHmKPtej9x","['किसान', 'किसानदिवस', 'farmerday', 'farmersday', 'narendrabjpraj', 'harshiniatul', 'newsupdate']",1097760203280404480,NarendraBJPRaj,Narendra Kumar,https://twitter.com/NarendraBJPRaj/status/1473882439361564674,[],27,2,1
6,1473881941724205056,2021-12-23 10:33:32,#किसान_दिवस  #किसान  #चौधरी_चरण_सिंह  https://t.co/hjoZTaUZOk,"['किसान_दिवस', 'किसान', 'चौधरी_चरण_सिंह']",2280044274,AnkitParihar9,Er. Ankit Parihar,https://twitter.com/AnkitParihar9/status/1473881941724205056,[],18,2,0
7,1473874528484749313,2021-12-23 10:04:05,"जय जवान, जय किसान  किसान की उन्नति, देश की प्रगति है!  किसान है अन्नदाता, यही है देश के भाग्यविधाता...!!  राष्ट्रीय किसान दिवस के शुभ अवसर पर देश के प्रिये किसान भाइयों को हार्दिक शुभकामनाएं। #किसान #किसानदिवस #Farmerday #RamkhelawanPatel  https://t.co/SRZLTPrm6N","['किसान', 'किसानदिवस', 'farmerday', 'ramkhelawanpatel']",1107182664425955328,Ramkhelawanbjp,Ramkhelawan Patel,https://twitter.com/Ramkhelawanbjp/status/1473874528484749313,[],16,2,2
8,1473871948568416256,2021-12-23 09:53:50,"देश का अन्नदाता, भाग्यविधाता किसान है। देश की प्रगति किसान की प्रगति के बिना अधूरी है। इस लिए किसानों के हित में काम करने का, उन का जीवन बेहतर बनाने का हम सभी संकल्प करते है। सभी किसान भाईयों को राष्ट्रीय किसान दिवस की शुभकामनाएं! #किसानदिवस #किसान #NationalFarmersDay #FarmersDay  https://t.co/QLQs6rjFdh","['किसानदिवस', 'किसान', 'nationalfarmersday', 'farmersday']",2189716682,praful_patel,Praful Patel,https://twitter.com/praful_patel/status/1473871948568416256,[],61,9,2
9,1473862741207052288,2021-12-23 09:17:15,विशेष: जब चौधरी चरण सिंह ने एक झटके में 27 हज़ार पटवारियों का इस्तीफा स्वीकार कर लिया था #किसान #किसान_दिवस #farmersday #charansingh  https://t.co/XDShhqCQrh,"['किसान', 'किसान_दिवस', 'farmersday', 'charansingh']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1473862741207052288,['https://www.gaonconnection.com/desh/when-chaudhary-charan-singh-accepted-the-resignation-of-27-thousand-patvari-in-one-stroke'],13,4,0
10,1473847545650507778,2021-12-23 08:16:52,"किसान की उन्नति, देश की प्रगति है!  किसान है अन्नदाता, यही है देश के भाग्यविधाता!! राष्ट्रीय किसान दिवस के शुभ अवसर पर देश के प्रिये किसान भाइयों को हार्दिक शुभकामनाएं। #किसान #किसानदिवस #DeptofFisheries #kisandiwas2021  https://t.co/bPWWdtQJ5a","['किसान', 'किसानदिवस', 'deptoffisheries', 'kisandiwas2021']",1122456704447172608,FisheriesGoI,"Department of Fisheries, Min of FAH&D",https://twitter.com/FisheriesGoI/status/1473847545650507778,[],36,13,0
11,1473834569140879361,2021-12-23 07:25:18,"जय जवान, जय किसान, जय हिन्दुस्तान...  किसान की उन्नति, देश की प्रगति है!  किसान है अन्नदाता, यही है देश के भाग्यविधाता...!!  राष्ट्रीय किसान दिवस के शुभ अवसर पर देश के प्रिये किसान भाइयों को हार्दिक शुभकामनाएं। #किसान #किसानदिवस #Farmerday #Farmersday","['किसान', 'किसानदिवस', 'farmerday', 'farmersday']",1198188880073068544,JitendraRaiMLA,Jitendra Kumar Rai,https://twitter.com/JitendraRaiMLA/status/1473834569140879361,[],163,13,2
1,1474152994044145682,2021-12-24 04:30:36,Mumbai: Assembly nod to withdrawal of 3 farm bills  https://t.co/DM0w53iuNU,[],30859231,TOIMumbai,TOI Mumbai,https://twitter.com/TOIMumbai/status/1474152994044145682,['http://toi.in/_3Hu-Z'],2,1,0
2,1474106290385440768,2021-12-24 01:25:01,"The $2-trillion infrastructure bill recently signed into law by President Biden talks a lot about ""clean-energy jobs,"" which cover a lot of ground – from expanding wind and solar farms to expanding systems to store the energy they produce.   https://t.co/arqNAkPFed",[],15750898,FOX13News,FOX 13 Tampa Bay,https://twitter.com/FOX13News/status/1474106290385440768,['https://www.fox13news.com/news/much-hyped-clean-energy-jobs-may-not-be-where-you-think?taid=61c4d41592a8110001a56573&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],5,2,1
3,1474099992080039937,2021-12-24 01:00:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1474099992080039937,['https://or-f.org/96906'],1,1,0
4,1474098910947774479,2021-12-24 00:55:42,Maharashtra Government withdraws 3 farm Bills   https://t.co/RRGpLmb8O4,[],938793362630389760,ie_mumbai,Express Mumbai 😷,https://twitter.com/ie_mumbai/status/1474098910947774479,['https://bit.ly/3qjZgYD'],8,1,0
5,1474069042336092164,2021-12-23 22:57:01,"The Garrison Golf Club closed last month after 61 years. Before opening around 1960, the site was home to Bill Brown’s Physical Training Farm, a resort for men that opened in 1915.   https://t.co/l4NCgEbXOq",[],169922143,highlandcurrent,Highlands Current,https://twitter.com/highlandcurrent/status/1474069042336092164,['https://buff.ly/3Ejbupj'],0,0,0
8,1473962838406402049,2021-12-23 15:55:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1473962838406402049,['https://or-f.org/96906'],0,0,0
9,1473960515214872577,2021-12-23 15:45:46,Maharashtra assembly winter session: MVA government withdraws three amendment bills tabled to counter central farm laws; reports @SanjayJog7   #Maharashtra #MVA   https://t.co/x3ZmKwVLDz,"['maharashtra', 'mva']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1473960515214872577,['https://www.freepressjournal.in/mumbai/maharashtra-assembly-winter-session-mva-government-withdraws-three-amendment-bills-to-counter-central-farm-laws'],0,0,0
0,1474062192223817728,2021-12-23 22:29:48,"#जय_गंगा_मैया_की #चौधरी_चरण_सिंह जी अमर रहें #किसान_एकता_जिंदाबाद आज #किसान_घाट हरिद्वार में किसानों के मसीहा, देश के पूर्व #प्रधानमंत्री और ग्रामीण भारत के प्रतीक #चौधरी_चरण_सिंह जी की जयंती के अवसर पर उनके चित्र पर ... 1/2  https://t.co/riy3eOoOUj  https://t.co/a9nrJPWIuK","['जय_गंगा_मैया_की', 'चौधरी_चरण_सिंह', 'किसान_एकता_जिंदाबाद', 'किसान_घाट', 'प्रधानमंत्री', 'चौधरी_चरण_सिंह']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1474062192223817728,['https://www.facebook.com/271420283032553/posts/2017943201713577/'],135,31,6
1,1474009494778572800,2021-12-23 19:00:23,देश की खुशहाली का रास्ता खेतो और खलिहानों से होकर गुजरता है। देश की अर्थव्यवस्था की नींव एवं हमारे अन्नदाता सभी किसान भाइयों को राष्ट्रीय #किसानदिवस  की हार्दिक शुभकामनाएं।  #KisanDiwas  #FarmersDay2021  #FarmersDay  #Farmers  #किसान_एकता_जिंदाबाद  #किसान_दिवस  🙏🙏  https://t.co/MwawgjIhlR,"['किसानदिवस', 'kisandiwas', 'farmersday2021', 'farmersday', 'farmers', 'किसान_एकता_जिंदाबाद', 'किसान_दिवस']",231381049,premastrologer,Astrologer Dr Prem Sharma,https://twitter.com/premastrologer/status/1474009494778572800,[],12,2,1
2,1473879782131580929,2021-12-23 10:24:58,"इस वर्ष किसान दिवस और भी खास है, क्यूंकि विजयी हुआ अन्नदाता का संघर्ष, सत्यग्रह और विश्वास है!  हल की कलम से देश के खेत खलिहानों की सुनहरी तहरीर लिखने वाले मेरे देश के हर किसान को किसान दिवस की हार्दिक शुभकामनाएं।  #किसान_दिवस  #किसान_एकता_जिंदाबाद  https://t.co/GgEHAciucx","['किसान_दिवस', 'किसान_एकता_जिंदाबाद']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1473879782131580929,[],94,31,3
0,1474018630916468737,2021-12-23 19:36:42,"मुंबई के खार पुलिस स्टेशन में कंगना रनौत ने दर्ज कराया बयान, जानें पूरा मामला   https://t.co/mz2ygdBKfh  #Bollywood #bollywoodnews #kanganaranaut #kanganaranautkharpolice #kisanaandolan #kanganakisanaandolan #बॉलीवुड","['bollywood', 'bollywoodnews', 'kanganaranaut', 'kanganaranautkharpolice', 'kisanaandolan', 'kanganakisanaandolan', 'बॉलीवुड']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1474018630916468737,['https://bit.ly/3EnkdXM'],0,0,0
