,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1474096399553728524,1474096399553728524,1640286943000.0,2021-12-24 00:45:43,+0530,,"The Naya Pakistan Group peddled FACTUALLY INCORRECT content on the CAA and the Farm Laws.   This misinformation had fatal impacts. The anti-CAA protests, farmers' protests &amp; Delhi Riots saw chaos, damaged property and claimed lives.  Full:  https://t.co/no5hq9tyKC  https://t.co/ShYV4l9DWp",en,[],[],65839963,65839963,priyankadeo,Priyanka Deo Jain,5,00,https://twitter.com/priyankadeo/status/1474096399553728524,['https://youtu.be/J4RBsy0G7kQ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474096296256409603/pu/img/OIsJwhtt5FhCdSrM.jpg,False,237,2,61,,farmers protest,,,,,,,[],,,,
1,1474064544855040001,1474064544855040001,1640279348000.0,2021-12-23 22:39:08,+0530,,અમેરિકામાં ફરી એકવાર મોદી-મોદી! જાણો બિડેનના શાસનમાં કેમ થઈ રહ્યા છે પ્રધાનમંત્રીના વખાણ #NarendraModi #FarmersProtest #FarmLaws #usa #ZEE24KALAK   Watch :  https://t.co/uZaTuPKcj8   https://t.co/ANpcyL00Ou,gu,"['narendramodi', 'farmersprotest', 'farmlaws', 'usa', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,22,https://twitter.com/Zee24Kalak/status/1474064544855040001,"['https://bit.ly/3AoRlxy', 'http://zeenews.india.com/gujarati/world/sikhs-settled-in-america-praised-pm-narendra-modi-for-withdrawing-agriculture-law-190047']",[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
2,1474063123569004544,1474063123569004544,1640279010000.0,2021-12-23 22:33:30,+0530,,RLD-SP promise 'martyr' status to farmers who died during #FarmersProtest and Rs 1 crore to each of their families if voted to power  https://t.co/khylrCV6UX,en,['farmersprotest'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,22,https://twitter.com/ZeeNewsEnglish/status/1474063123569004544,['https://zeenews.india.com/india/sp-rjd-promise-martyr-status-1-crore-to-kin-of-farmers-killed-in-protest-2422084.html'],[],0,,False,13,3,2,,farmers protest,,,,,,,[],,,,
3,1474051261976629252,1474051261976629252,1640276182000.0,2021-12-23 21:46:22,+0530,,Farmer Protest : ਕਿਸਾਨ ਵਿਰੋਧੀ ਪੋਸਟਾਂ ਪਾਉਣ 'ਤੇ ਕੰਗਨਾ ਰਣੌਤ ਮੁੰਬਈ ਪੁਲਿਸ ਥਾਣੇ 'ਚ ਹੋਈ ਪੇਸ਼  https://t.co/oPkPAnUaae  #farmerprotest #KanganaRanaut,pa,"['farmerprotest', 'kanganaranaut']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,21,https://twitter.com/abpsanjha/status/1474051261976629252,['https://punjabi.abplive.com/entertainment/farmer-protest-kangana-ranaut-appeared-at-mumbai-police-station-for-posting-anti-farmer-posts-639113'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1474032056111927297,1474032056111927297,1640271603000.0,2021-12-23 20:30:03,+0530,,"#FarmersDay2021: Check out significance, quotes &amp; messages of #KisanDiwas  #KisanDiwas2021 #FarmersDay #FarmLaws #farmers #FarmersProtest #FarmLawsRepealed   https://t.co/W0MMJFvLnt",en,"['farmersday2021', 'kisandiwas', 'kisandiwas2021', 'farmersday', 'farmlaws', 'farmers', 'farmersprotest', 'farmlawsrepealed']",[],18159588,18159588,Oneindia,Oneindia News,4,20,https://twitter.com/Oneindia/status/1474032056111927297,['https://www.oneindia.com/india/farmers-day-2021-check-out-significance-quotes-messages-of-kisan-diwas-3350900.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1474019460092776452,1474019460092776452,1640268599000.0,2021-12-23 19:39:59,+0530,,"This is ho Security Forces attacked teachers’s peaceful protests today. In response teachers are chanting: “Shameless, shameless"" Iranian regime suppressed farmers protest but now teachers are fed up with the regime and won’t give up their protests.  #اعتراضات_سراسری_معلمان  https://t.co/Z2kCsVphMl",en,['اعتراضات_سراسری_معلمان'],[],947924373029171200,947924373029171200,AlinejadMasih,Masih Alinejad 🏳️,4,19,https://twitter.com/AlinejadMasih/status/1474019460092776452,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474019428513767436/pu/img/UKfrjzXFap0C-Owp.jpg,False,444,7,100,,farmers protest,,,,,,,[],,,,
6,1474012132974882819,1474012132974882819,1640266852000.0,2021-12-23 19:10:52,+0530,,#ElectionswithEJ | Will 1-year long #FarmersProtest over now repealed 'Farm Laws' impact the choice of #UttarPradesh's voters?   @RohitEditorji goes into #Shamli's inner circles to  weigh-in electoral mood of rural belt in the 5th episode of 'Abki Baar Kiski Sarkaar' 🗳️  https://t.co/JFHmn0hizR,en,"['electionswithej', 'farmersprotest', 'uttarpradesh', 'shamli']",[],896740409346371584,896740409346371584,editorji,Editorji,4,19,https://twitter.com/editorji/status/1474012132974882819,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474006876337565700/img/DFRgWTIbyxiFoAvM.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
7,1474007152138211332,1474007152138211332,1640265665000.0,2021-12-23 18:51:05,+0530,,#Bollywood Star Kangana Ranaut Records Statement With #Police on 'Spreading #Hate' Over #Farmer Protest  https://t.co/hKb9WiUXbQ,en,"['bollywood', 'police', 'hate', 'farmer']",[],34262462,34262462,SputnikInt,Sputnik,4,18,https://twitter.com/SputnikInt/status/1474007152138211332,['http://dlvr.it/SFvwWc'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
8,1474007111130509312,1474007111130509312,1640265655000.0,2021-12-23 18:50:55,+0530,,ਕਿਸਾਨ ਦਿਵਸ 'ਤੇ ਬੋਲੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ- ਅੱਗੇ ਵੀ ਜਾਰੀ ਰਹੇਗਾ ਸੰਘਰਸ਼  https://t.co/qNmtoHIDQd @RakeshTikaitBKU #FarmersProtest #Continue #NationalNews #Jagbani  https://t.co/RAzvQHF6Du,pa,"['farmersprotest', 'continue', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1474007111130509312,['https://jagbani.punjabkesari.in/national/news/farmers-day--tikait-said--the-struggle-will-continue-1332842'],['https://pbs.twimg.com/media/FHS5oo8VIAAvUt3.jpg'],1,https://pbs.twimg.com/media/FHS5oo8VIAAvUt3.jpg,False,5,2,1,,farmers protest,,,,,,,[],,,,
9,1473994296894242818,1473994296894242818,1640262600000.0,2021-12-23 18:00:00,+0530,,In pictures: Farmers hold candles as they block railway tracks during a demonstration demanding compensations and jobs for the families of those who died during protests against the central government's agricultural reforms and other economic issues in India  https://t.co/m1xjpbmpVA,en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,4,18,https://twitter.com/TRTWorldNow/status/1473994296894242818,[],"['https://pbs.twimg.com/media/FHSmlYZXwAYr7vN.jpg', 'https://pbs.twimg.com/media/FHSmlYfXsAU1t81.jpg', 'https://pbs.twimg.com/media/FHSmlYWWQAUA96P.jpg', 'https://pbs.twimg.com/media/FHSmlYfX0AAnXoA.jpg']",1,https://pbs.twimg.com/media/FHSmlYZXwAYr7vN.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
