,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1321229364382478340,1321229364382478340,1603840602000.0,2020-10-28 04:46:42,+0530,,Poultry farmers to protest against low rearing charges  https://t.co/7qdoYXsDR0,en,[],[],877118611810156546,877118611810156546,TOIMadurai,TOI Madurai,3,04,https://twitter.com/TOIMadurai/status/1321229364382478340,['http://toi.in/2roTXb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1321161424731688960,1321161424731688960,1603824404000.0,2020-10-28 00:16:44,+0530,,"Signature campaign to protest against anti-farmer bill &amp; Assembly Election Preparatory meeting of Madurai Dist Cong Committee with @KVeeranasamy, #Ravichandran, #Jayaraman in the presence of AICC Sec @SanjaySDutt ji  @dineshgrao @sirivellaprasad @KS_Alagiri  https://t.co/5tdBaZmGGe",en,"['ravichandran', 'jayaraman']",[],4660331736,4660331736,ASPJhanserane,ASP Jhanserane,3,00,https://twitter.com/ASPJhanserane/status/1321161424731688960,[],"['https://pbs.twimg.com/media/ElWx_aDUUAAcKLR.jpg', 'https://pbs.twimg.com/media/ElWx_azVMAAlzvF.jpg', 'https://pbs.twimg.com/media/ElWx_c4U0AEqgh6.jpg', 'https://pbs.twimg.com/media/ElWx_fUU0AASrpO.jpg']",1,https://pbs.twimg.com/media/ElWx_aDUUAAcKLR.jpg,False,45,1,7,,farmers protest,,,,,,,[],,,,
2,1321150048797745152,1321150048797745152,1603821692000.0,2020-10-27 23:31:32,+0530,,#Farmers' Bodies Announce Nationwide Road Blockade on #November 5 Against #NewFarmLaws  #FarmersProtest   https://t.co/HrMx9M9AC0,en,"['farmers', 'november', 'newfarmlaws', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,23,https://twitter.com/latestly/status/1321150048797745152,['https://www.latestly.com/agency-news/india-news-farmers-bodies-announce-nationwide-road-blockade-on-nov-5-against-new-agri-laws-2111297.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1321134646604812291,1321134646604812291,1603818019000.0,2020-10-27 22:30:19,+0530,,"Over 500 farmers groups plan to block roads across the country on November 5, as part of an all-India “chakka jam”, the next step in their protests against the three controversial farm reform laws passed by Parliament last month.   https://t.co/8aAQQ9qHf6",en,[],[],20751449,20751449,the_hindu,The Hindu,2,22,https://twitter.com/the_hindu/status/1321134646604812291,['https://trib.al/JLVmTIo'],[],0,,False,185,3,33,,farmers protest,,,,,,,[],,,,
4,1321127016758820865,1321127016758820865,1603816200000.0,2020-10-27 22:00:00,+0530,,காஞ்சிபுரம் மாவட்டம் திருமுக்கூடலில் இருந்து சென்னை கோட்டையை முற்றுகையிட நடைப்பயணமாக செல்ல முயன்ற விவசாயிகளை போலிசார் கைது செய்தனர்   click -  https://t.co/ZAkfOuKOgc  #SunNews | #Kanchipuram | #Chennai | #Farmers | #Protest,ta,"['sunnews', 'kanchipuram', 'chennai', 'farmers', 'protest']",[],1079310252,1079310252,sunnewstamil,Sun News,2,22,https://twitter.com/sunnewstamil/status/1321127016758820865,['https://youtu.be/N35TM0Xv-Vg'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
5,1321106938227167233,1321106938227167233,1603811413000.0,2020-10-27 20:40:13,+0530,,केंद्र के कृषि कानूनों के खिलाफ किसानों का आंदोलन आने वाले दिनों में और तेज होगा.   अंकित गुप्ता (@ReporterAnkitG) की रिपोर्ट   #FarmersProtest  #FarmLaws     https://t.co/mr9QMpWDxu,hi,"['farmersprotest', 'farmlaws']",[],39240673,39240673,ABPNews,ABP News,2,20,https://twitter.com/ABPNews/status/1321106938227167233,['https://www.abplive.com/news/india/from-next-month-the-farmers-movement-will-hold-vigor-against-the-agricultural-laws-of-the-center-ann-1616438'],[],0,,False,135,6,12,,farmers protest,,,,,,,[],,,,
6,1321100557419884545,1321100557419884545,1603809892000.0,2020-10-27 20:14:52,+0530,,Farmers to hold nationwide ‘road blockade’ on Nov 5 to protest farm laws ..... #FarmersProtest #Agriculture   https://t.co/WNtpUB5uZX,en,"['farmersprotest', 'agriculture']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,20,https://twitter.com/vishwamTOI/status/1321100557419884545,['https://timesofindia.indiatimes.com/india/farmers-to-hold-nationwide-road-blockade-on-nov-5-to-protest-farm-laws/articleshow/78894681.cms'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1321090571893678086,1321090571893678086,1603807511000.0,2020-10-27 19:35:11,+0530,,Farmers to hold nationwide ‘road blockade’ on Nov 5 to protest farm laws  https://t.co/ew2VFcuElr,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,19,https://twitter.com/TOIIndiaNews/status/1321090571893678086,['http://toi.in/FmWhZZ81'],[],0,,False,38,0,10,,farmers protest,,,,,,,[],,,,
8,1321088177466155012,1321088177466155012,1603806940000.0,2020-10-27 19:25:40,+0530,,"Several farmer organisations came together October 27, 2020 to prevent the dissipation of the momentum against the three newly passed agriculture-related Acts. #FarmersProtest  #FarmersBill2020  #farmers    https://t.co/bIa10x10sz",en,"['farmersprotest', 'farmersbill2020', 'farmers']",[],179459971,179459971,down2earthindia,Down To Earth,2,19,https://twitter.com/down2earthindia/status/1321088177466155012,['https://www.downtoearth.org.in/news/agriculture/farmers-organisations-plan-blockades-protests-against-3-new-agricultural-laws-73978'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
9,1321079557135298561,1321079557135298561,1603804885000.0,2020-10-27 18:51:25,+0530,,Youth is standing strongly against the anti farmer bills of the modi govt. Our spirits will not fade at any cost. When the center govt itself is busy in helping capitalists  at the cost of citizens than people have  to resort to protests.  Jai jawaan Jai kisaan  https://t.co/mNbAIjIhMy,en,[],[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),2,18,https://twitter.com/LubanaManoj/status/1321079557135298561,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321078872754941952/pu/img/_AuyQZDvbyZYUCx0.jpg,False,70,0,50,,farmers protest,,,,,,,[],,,,
