,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1321014776974069761,2020-10-27 14:34:00,"News in today's #TamilNadu papers regarding my participation in Dist. #Congress mtg, Signature Campaign to oppose anti-farmers agrarian bills &amp; Press Conference organised yest. by #Thoothukudi Corpn #Congress.  We will strongly oppose anti-people policies of #BJP &amp; #AIADMK Govts.  https://t.co/Tok2VXVnlx","['tamilnadu', 'congress', 'thoothukudi', 'congress', 'bjp', 'aiadmk']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1321014776974069761,[],63,31,3
14,1321013644033929216,2020-10-27 14:29:30,"The Internal Market Bill threatens Scottish teachers professional standards.   This isn’t hyperbole.   It’s a vain hope that the Tories will listen to our teachers when they haven’t listened to our Lords, Judges, farmers.....",[],2817853242,MareeToddMSP,Maree Todd,https://twitter.com/MareeToddMSP/status/1321013644033929216,[],5,1,0
15,1321009749333135361,2020-10-27 14:14:02,"#News Coverage of my yests progs in #Thoothukudi organised by Corpn. Dist. #Congress - signature campaign against draconian farm bill, DCC meet &amp; press meet.  @INCTamilNadu stands with d farmers &amp; shall continue opposing anti-farmers diabolical conspiracy of #BJP &amp; #AIADMK Govts.  https://t.co/tt3O0KMymd","['news', 'thoothukudi', 'congress', 'bjp', 'aiadmk']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1321009749333135361,[],39,19,2
16,1320999402131996675,2020-10-27 13:32:55,"This is the extent that the @BJP4India is ready to go to defend the anti-farmer agri bills. In response to rail roko by farmers, the railway stops goods trains in Punjab. Denying people of Punjab of basic necessities is the answer from BJP! What a shame!  https://t.co/vq4UHvJYRS",[],1380308034,sucheta_ml,sucheta de,https://twitter.com/sucheta_ml/status/1320999402131996675,['https://indianexpress.com/article/india/railways-suspends-goods-trains-to-punjab-till-oct-29-6894032/'],5,0,0
17,1320999234716352512,2020-10-27 13:32:15,"This is the extent that the @BJP4India is ready to go to defend the anti-farmer agri bills. In response to rail roko by farmers, the railway stops goods trains in Punjab. Denying people of Punjab of basic necessities is the answer from BJP! What a shame!  https://t.co/MJYJmm5IM2",[],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1320999234716352512,['https://indianexpress.com/article/india/railways-suspends-goods-trains-to-punjab-till-oct-29-6894032/'],64,23,1
18,1320978565366566912,2020-10-27 12:10:07,"“The bills have been passed by people who are sitting in AC rooms and haven’t surveyed it on ground level—how we transport our crops to mandis, how it gets packed,” a farmer said. “The way it has been passed is just gundagardi”—thuggery.  https://t.co/3lHsCwbUMv",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1320978565366566912,['http://bit.ly/3lrI1Rm'],37,9,0
19,1320965547723350016,2020-10-27 11:18:23,The farm bills by @PMOIndia r outright attack on India it will finish our agriculture Like the East India Company who came as traders &amp; ended up as rulers this bill will corporatise the farming sector &amp; enslave our farmers.  We all should raise our voice and support the farmers  https://t.co/GniLMpiQvT,[],1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,https://twitter.com/AbrahamRoyMani/status/1320965547723350016,[],59,17,0
0,1321150048797745152,2020-10-27 23:31:32,#Farmers' Bodies Announce Nationwide Road Blockade on #November 5 Against #NewFarmLaws  #FarmersProtest   https://t.co/HrMx9M9AC0,"['farmers', 'november', 'newfarmlaws', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1321150048797745152,['https://www.latestly.com/agency-news/india-news-farmers-bodies-announce-nationwide-road-blockade-on-nov-5-against-new-agri-laws-2111297.html'],0,0,0
1,1321106938227167233,2020-10-27 20:40:13,केंद्र के कृषि कानूनों के खिलाफ किसानों का आंदोलन आने वाले दिनों में और तेज होगा.   अंकित गुप्ता (@ReporterAnkitG) की रिपोर्ट   #FarmersProtest  #FarmLaws     https://t.co/mr9QMpWDxu,"['farmersprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1321106938227167233,['https://www.abplive.com/news/india/from-next-month-the-farmers-movement-will-hold-vigor-against-the-agricultural-laws-of-the-center-ann-1616438'],135,12,6
2,1321100557419884545,2020-10-27 20:14:52,Farmers to hold nationwide ‘road blockade’ on Nov 5 to protest farm laws ..... #FarmersProtest #Agriculture   https://t.co/WNtpUB5uZX,"['farmersprotest', 'agriculture']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1321100557419884545,['https://timesofindia.indiatimes.com/india/farmers-to-hold-nationwide-road-blockade-on-nov-5-to-protest-farm-laws/articleshow/78894681.cms'],1,0,0
3,1321088177466155012,2020-10-27 19:25:40,"Several farmer organisations came together October 27, 2020 to prevent the dissipation of the momentum against the three newly passed agriculture-related Acts. #FarmersProtest  #FarmersBill2020  #farmers    https://t.co/bIa10x10sz","['farmersprotest', 'farmersbill2020', 'farmers']",179459971,down2earthindia,Down To Earth,https://twitter.com/down2earthindia/status/1321088177466155012,['https://www.downtoearth.org.in/news/agriculture/farmers-organisations-plan-blockades-protests-against-3-new-agricultural-laws-73978'],4,2,0
4,1321074382442090496,2020-10-27 18:30:51,"#FarmersProtest #FarmBills2020  Farm bodies to hold all-India ‘chakka jam’ on Nov 5, give a call for ‘Dilli chalo’ on Nov 26-27  https://t.co/WKT1aDOswt @Vibha_Tribune","['farmersprotest', 'farmbills2020']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1321074382442090496,['https://www.tribuneindia.com/news/nation/farm-bodies-to-hold-all-india-chakka-jam-on-nov-5-give-a-call-for-dilli-chalo-on-nov-26-27-161892#.X5gZ8nBDmS4.twitter'],61,23,0
6,1321049327825895424,2020-10-27 16:51:18,नए कृषि कानूनों के खिलाफ आगे की रणनीति बनाने के लिए दिल्ली में देश के कई राज्यों के किसान संगठनों की बैठक।  5 नवंबर को एक दिन के लिए भारत बन्द (हाइवे जाम) और 26 - 27 नवम्बर को दिल्ली में प्रर्दशन। #FarmLaws #FarmersProtest  https://t.co/UuVHpZg2a2,"['farmlaws', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1321049327825895424,[],189,38,10
7,1321019410606219264,2020-10-27 14:52:25,Meeting of 20 farmer bodies taking place in Delhi to chalk out next phase of #FarmersProtest against the three central #FarmLaws  https://t.co/X36zQ7aVXX,"['farmersprotest', 'farmlaws']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1321019410606219264,[],8,5,0
8,1320991549962924032,2020-10-27 13:01:43,"The petitioner asks the bench to tag the matter along with similar pleas.  #CJI: No, no! You can't ask for the particular implementation of a legislation in this fashion. You have to come to court in a particular fashion. Dismissed.  #FarmersBill2020 #FarmersProtest","['cji', 'farmersbill2020', 'farmersprotest']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1320991549962924032,[],38,5,0
9,1320990526670163968,2020-10-27 12:57:39,Plea filed by Hindu Dharma Parishad  states that the enactments are pro-farmer and have been enacted in favour of the agriculture.  #FarmersBill2020  #FarmersProtest,"['farmersbill2020', 'farmersprotest']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1320990526670163968,[],22,3,3
10,1320937880508747777,2020-10-27 09:28:27,Top Stories From #Punjab today  #Farmersprotest Railways halts goods trains over safety concerns in Punjab  https://t.co/5XTHxiYMsh,"['punjab', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1320937880508747777,['https://tribuneindia.com/news/punjab/railways-halts-goods-trains-over-safety-concerns-in-punjab-161482'],3,4,1
0,1321229364382478340,2020-10-28 04:46:42,Poultry farmers to protest against low rearing charges  https://t.co/7qdoYXsDR0,[],877118611810156546,TOIMadurai,TOI Madurai,https://twitter.com/TOIMadurai/status/1321229364382478340,['http://toi.in/2roTXb'],0,0,0
3,1321134646604812291,2020-10-27 22:30:19,"Over 500 farmers groups plan to block roads across the country on November 5, as part of an all-India “chakka jam”, the next step in their protests against the three controversial farm reform laws passed by Parliament last month.   https://t.co/8aAQQ9qHf6",[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1321134646604812291,['https://trib.al/JLVmTIo'],185,33,3
4,1321127016758820865,2020-10-27 22:00:00,காஞ்சிபுரம் மாவட்டம் திருமுக்கூடலில் இருந்து சென்னை கோட்டையை முற்றுகையிட நடைப்பயணமாக செல்ல முயன்ற விவசாயிகளை போலிசார் கைது செய்தனர்   click -  https://t.co/ZAkfOuKOgc  #SunNews | #Kanchipuram | #Chennai | #Farmers | #Protest,"['sunnews', 'kanchipuram', 'chennai', 'farmers', 'protest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1321127016758820865,['https://youtu.be/N35TM0Xv-Vg'],10,1,0
7,1321090571893678086,2020-10-27 19:35:11,Farmers to hold nationwide ‘road blockade’ on Nov 5 to protest farm laws  https://t.co/ew2VFcuElr,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1321090571893678086,['http://toi.in/FmWhZZ81'],38,10,0
12,1321062841793892360,2020-10-27 17:45:00,"Amid protests by farmers on rail tracks against the Centre's new farm laws, Railway Minister Piyush Goyal on Monday sought the Punjab government's assurance of the safety of trains and their crew members to restore freight services   https://t.co/iWkJeKbXqx",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1321062841793892360,['https://economictimes.indiatimes.com/news/politics-and-nation/rail-minister-seeks-punjab-govts-assurance-of-train-crew-members-safety-to-restore-freight-services/articleshow/78877873.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],8,0,1
14,1321048093479952387,2020-10-27 16:46:24,"As part of the protests, farmers across the country will protest before all govt offices including central govt offices and offices of BJP leaders and their allies. #Farmers",['farmers'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1321048093479952387,[],0,0,0
15,1321047988613959680,2020-10-27 16:45:59,"As part of the protests, farmers across the country will protest before all govt offices including central govt offices and offices of BJP leaders and their allies.",[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1321047988613959680,[],0,0,0
16,1321047060490063875,2020-10-27 16:42:17,"All India Kisan Sangharsh Coordination Committee (AIKSCC), an umbrella body of farmer organisations from across the country, decides nationwide road blockade on November 5 in protest against the newly enacted central farm laws. 1/2  #Farmers #farmerprotest","['farmers', 'farmerprotest']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1321047060490063875,[],0,0,1
17,1321038751758340096,2020-10-27 16:09:16,"The first photo was originally commissioned by the Royal Australian Institute of Architects for ‘Outrage', an exhibition held in 1964 at Farmer's Blaxland Gallery in protest at ‘the decay of the visual environment'.",[],180609701,sydlivmus,Sydney Living Museums,https://twitter.com/sydlivmus/status/1321038751758340096,[],1,0,1
18,1321037401586741248,2020-10-27 16:03:54,It was anti-farmer policies &amp; anti-labour laws that forced farmers &amp; labour union leaders to hit the streets to protest.  Who is responsible for these anti-people laws? @INCIndia or @BJP4India?  1/3,[],891250296512323585,siddaramaiah,Siddaramaiah,https://twitter.com/siddaramaiah/status/1321037401586741248,[],195,24,7
10,1321047694261927939,2020-10-27 16:44:48,"#Punjab की संवेदनशीलता की देखते हुये यहां राजनीतिक रोटियां नहीं , किसानों के दर्द को प्रधानमंत्री श्री @narendramodi जी की सरकार ने समझा है। ये #FarmerBill किसानों के हक में हैं। केवल कांग्रेस बयानबाजी व राजनीतिक रोटियां सेक रहे है।  https://t.co/arvvyb2CiK","['punjab', 'farmerbill']",721990123,tarunchughbjp,Tarun Chugh,https://twitter.com/tarunchughbjp/status/1321047694261927939,[],130,21,4
11,1321041582389227521,2020-10-27 16:20:31,"मंत्री बेदी के निवास पर पुतले फूंकने के मामले में हुई पंचायत, शरारती तत्वों पर कार्रवाई की मांग उठी  https://t.co/74zjlHr2tJ  #Haryanahindinews #haryananews #kurkshetarnews #kisanprotest #farmerbill  https://t.co/5YtgXE1oy1","['haryanahindinews', 'haryananews', 'kurkshetarnews', 'kisanprotest', 'farmerbill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1321041582389227521,['https://m.haryana.punjabkesari.in/haryana/news/panchayat-in-the-case-of-burning-effigy-at-minister-bedi-residence-1269036?utm_source=twitterbot&utm_medium=social'],1,0,0
12,1321039566120218624,2020-10-27 16:12:30,"मंत्री बेदी के निवास पर पुतले फूंकने के मामले में हुई पंचायत, शरारती तत्वों पर कार्रवाई की मांग उठी  https://t.co/74zjlHr2tJ  #Haryanahindinews #haryananews #kurkshetarnews #kisanprotest #farmerbill  https://t.co/PgxekoYWsm","['haryanahindinews', 'haryananews', 'kurkshetarnews', 'kisanprotest', 'farmerbill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1321039566120218624,['https://m.haryana.punjabkesari.in/haryana/news/panchayat-in-the-case-of-burning-effigy-at-minister-bedi-residence-1269036?utm_source=twitterbot&utm_medium=social'],2,0,0
22,1320960251588308993,2020-10-27 10:57:20,"A display of unity   Over 200 farmer unions across Chandigarh have decided to come together to launch a joint protest against the three farm Acts passed by Parliament last month and the proposed Electricity Amendment Bill, 2020.   https://t.co/VNNpog1Oo0",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1320960251588308993,['https://m.tribuneindia.com/news/punjab/200-farmer-unions-to-launch-joint-stir-161624#.X5ediaZUPDQ.twitter'],8,3,0
23,1320908087079784448,2020-10-27 07:30:03,Let's do the correction : Congress supporters from Punjab are doing just to save their vote bank on Farmer Bill !,[],25038521,Shanktan,Tanmay Shankar(तन्मय शंकर)🇮🇳,https://twitter.com/Shanktan/status/1320908087079784448,[],4,0,0
24,1320892558550224896,2020-10-27 06:28:21,@MrbodyNobody That was never scheduled for next month. We passed the decrim bill this year and passed a JLARC study about legalization so we can figure out in 2021 how not to eff it up like other states did by allowing major corporations to exploit poor communities and box out local farmers.,[],169586297,pwcdanica,Del. Danica Roem,https://twitter.com/pwcdanica/status/1320892558550224896,[],0,0,1
0,1321154891427975168,2020-10-27 23:50:46,"After the election, Roosevelt used Warm Springs as a conference site where he met with farm lobbyists and legislators to formulate an agricultural price support bill",[],223904974,rauchway,Eric Rauchway,https://twitter.com/rauchway/status/1321154891427975168,[],6,0,1
1,1321139542649237504,2020-10-27 22:49:47,Chhattisgarh passes amendment bill to counter centre’s farm bills   https://t.co/MsoTV1ICxz  https://t.co/o144BShVJl,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1321139542649237504,['https://www.hindustantimes.com/india-news/chhattisgarh-passes-amendment-bill-to-counter-centre-s-farm-bills/story-9V5SdvuQmYMiLf9EnU2QcM.html'],92,11,1
2,1321136402482905090,2020-10-27 22:37:18,Chhattisgarh passes amendment bill to counter centre’s farm bills  https://t.co/BfoRbFDe3V,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1321136402482905090,['http://www.hindustantimes.com/india-news/chhattisgarh-passes-amendment-bill-to-counter-centre-s-farm-bills/story-9V5SdvuQmYMiLf9EnU2QcM.html'],2,1,0
4,1321100268226818048,2020-10-27 20:13:43,Farm bills passed in chattisgarh assembly,[],42043572,_pallavighosh,pallavi ghosh,https://twitter.com/_pallavighosh/status/1321100268226818048,[],99,3,11
5,1321079442983309315,2020-10-27 18:50:58,"While hemp was legalized in the 2018 federal farm bill, the idea of legalized hemp has faced its fair share of challenges in South Dakota over the past few years.  https://t.co/epqGpBBKq8",[],15150755,dakotanews_now,Dakota News Now,https://twitter.com/dakotanews_now/status/1321079442983309315,['https://www.dakotanewsnow.com/2020/10/27/hemp-legalization-continues-to-move-closer-in-south-dakota/'],5,1,1
9,1320968484139028481,2020-10-27 11:30:03,Chattisgarh assembly to take up farm bills today ...,[],42043572,_pallavighosh,pallavi ghosh,https://twitter.com/_pallavighosh/status/1320968484139028481,[],111,2,7
12,1320926299716681728,2020-10-27 08:42:26,240% rise in farm fires this year from 2019 levels. What should have been govt. priority - Farm bill or farm fires? #CleanAir,['cleanair'],83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1320926299716681728,[],43,2,4
13,1320923338143793152,2020-10-27 08:30:40,Farm bills 2020: Rahul asks PM Modi to douse farm fire - Telegraph India  https://t.co/3atxiBzTL8 @INCIndia @RahulGandhi,[],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1320923338143793152,['https://www.telegraphindia.com/india/farm-bills-2020-rahul-asks-pm-modi-to-douse-farm-fire/cid/1795727'],400,85,2
14,1320903525690294272,2020-10-27 07:11:56,Chhattisgarh Approves Draft Of Bill To Counter Centre's Farm Laws  https://t.co/b6mQNMb5jm  https://t.co/zOtKmsSDCw,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1320903525690294272,['https://www.ndtv.com/india-news/chhattisgarh-approves-draft-of-bill-to-counter-centres-farm-laws-2316132'],181,13,2
