,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1321154891427975168,1321154571100581889,1603822846000.0,2020-10-27 23:50:46,+0530,,"After the election, Roosevelt used Warm Springs as a conference site where he met with farm lobbyists and legislators to formulate an agricultural price support bill",en,[],[],223904974,223904974,rauchway,Eric Rauchway,2,23,https://twitter.com/rauchway/status/1321154891427975168,[],[],0,,False,6,1,0,,farm bill,,,,,,,[],,,,
1,1321139542649237504,1321139542649237504,1603819187000.0,2020-10-27 22:49:47,+0530,,Chhattisgarh passes amendment bill to counter centre’s farm bills   https://t.co/MsoTV1ICxz  https://t.co/o144BShVJl,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,22,https://twitter.com/htTweets/status/1321139542649237504,['https://www.hindustantimes.com/india-news/chhattisgarh-passes-amendment-bill-to-counter-centre-s-farm-bills/story-9V5SdvuQmYMiLf9EnU2QcM.html'],['https://pbs.twimg.com/media/ElWhaCHU0AAre2C.jpg'],1,https://pbs.twimg.com/media/ElWhaCHU0AAre2C.jpg,False,92,1,11,,farm bill,,,,,,,[],,,,
2,1321136402482905090,1321136402482905090,1603818438000.0,2020-10-27 22:37:18,+0530,,Chhattisgarh passes amendment bill to counter centre’s farm bills  https://t.co/BfoRbFDe3V,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,22,https://twitter.com/HindustanTimes/status/1321136402482905090,['http://www.hindustantimes.com/india-news/chhattisgarh-passes-amendment-bill-to-counter-centre-s-farm-bills/story-9V5SdvuQmYMiLf9EnU2QcM.html'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
3,1321135952258125825,1321135952258125825,1603818331000.0,2020-10-27 22:35:31,+0530,,"Reps. @chelliepingree and @RepThomasMassie, both farmers, discuss the PRIME Act, their bill to help small-scale ag producers and expand local meat processing, at the Farm and Ranch Freedom Alliance’s Farm &amp; Food Leadership Conference. For @BGOV.  https://t.co/8q85k0v2o4",en,[],[],971565684378537984,971565684378537984,meganululani,Megan Ulu-Lani Boyanton,2,22,https://twitter.com/meganululani/status/1321135952258125825,[],"['https://pbs.twimg.com/media/ElWcnFoWkAIRevx.jpg', 'https://pbs.twimg.com/media/ElWeGM8XgAI3ivy.jpg']",1,https://pbs.twimg.com/media/ElWcnFoWkAIRevx.jpg,False,129,11,30,,farm bill,,,,,,,[],,,,
4,1321100268226818048,1321100268226818048,1603809823000.0,2020-10-27 20:13:43,+0530,,Farm bills passed in chattisgarh assembly,en,[],[],42043572,42043572,_pallavighosh,pallavi ghosh,2,20,https://twitter.com/_pallavighosh/status/1321100268226818048,[],[],0,,False,99,11,3,,farm bill,,,,,,,[],,,,
5,1321079442983309315,1321079442983309315,1603804858000.0,2020-10-27 18:50:58,+0530,,"While hemp was legalized in the 2018 federal farm bill, the idea of legalized hemp has faced its fair share of challenges in South Dakota over the past few years.  https://t.co/epqGpBBKq8",en,[],[],15150755,15150755,dakotanews_now,Dakota News Now,2,18,https://twitter.com/dakotanews_now/status/1321079442983309315,['https://www.dakotanewsnow.com/2020/10/27/hemp-legalization-continues-to-move-closer-in-south-dakota/'],[],0,,False,5,1,1,,farm bill,,,,,,,[],,,,
6,1321050830280142848,1321047060490063875,1603798036000.0,2020-10-27 16:57:16,+0530,,Farmers would demand withdrawal of the newly enacted central farm laws and the proposed Electricity (Amendment) Bill 2020.,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,16,https://twitter.com/vishwamTOI/status/1321050830280142848,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1321050742141014018,1321050742141014018,1603798015000.0,2020-10-27 16:56:55,+0530,,Farmers are demanding withdrawal of the newly enacted central farm laws and the proposed Electricity (Amendment) Bill 2020.,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,16,https://twitter.com/vishwamTOI/status/1321050742141014018,[],[],0,,False,0,0,0,https://twitter.com/vishwamTOI/status/1321047060490063875,farm bill,,,,,,,[],,,,
8,1321009749333135361,1321009749333135361,1603788242000.0,2020-10-27 14:14:02,+0530,,"#News Coverage of my yests progs in #Thoothukudi organised by Corpn. Dist. #Congress - signature campaign against draconian farm bill, DCC meet &amp; press meet.  @INCTamilNadu stands with d farmers &amp; shall continue opposing anti-farmers diabolical conspiracy of #BJP &amp; #AIADMK Govts.  https://t.co/tt3O0KMymd",en,"['news', 'thoothukudi', 'congress', 'bjp', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,14,https://twitter.com/SanjaySDutt/status/1321009749333135361,[],"['https://pbs.twimg.com/media/ElUrTnNXUAAk96i.jpg', 'https://pbs.twimg.com/media/ElUrWNtW0AMFdZt.jpg', 'https://pbs.twimg.com/media/ElUrWy-XUAEf9Bf.jpg']",1,https://pbs.twimg.com/media/ElUrTnNXUAAk96i.jpg,False,39,2,19,,farm bill,,,,,,,[],,,,
9,1320968484139028481,1320968484139028481,1603778403000.0,2020-10-27 11:30:03,+0530,,Chattisgarh assembly to take up farm bills today ...,en,[],[],42043572,42043572,_pallavighosh,pallavi ghosh,2,11,https://twitter.com/_pallavighosh/status/1320968484139028481,[],[],0,,False,111,7,2,,farm bill,,,,,,,[],,,,
