,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1321047694261927939,1321047694261927939,1603797288000.0,2020-10-27 16:44:48,+0530,,"#Punjab की संवेदनशीलता की देखते हुये यहां राजनीतिक रोटियां नहीं , किसानों के दर्द को प्रधानमंत्री श्री @narendramodi जी की सरकार ने समझा है। ये #FarmerBill किसानों के हक में हैं। केवल कांग्रेस बयानबाजी व राजनीतिक रोटियां सेक रहे है।  https://t.co/arvvyb2CiK",hi,"['punjab', 'farmerbill']",[],721990123,721990123,tarunchughbjp,Tarun Chugh,2,16,https://twitter.com/tarunchughbjp/status/1321047694261927939,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321046830717620224/pu/img/vq-rzPPauDs-luCV.jpg,False,130,4,21,,farmer bill,,,,,,,[],,,,
11,1321041582389227521,1321041582389227521,1603795831000.0,2020-10-27 16:20:31,+0530,,"मंत्री बेदी के निवास पर पुतले फूंकने के मामले में हुई पंचायत, शरारती तत्वों पर कार्रवाई की मांग उठी  https://t.co/74zjlHr2tJ  #Haryanahindinews #haryananews #kurkshetarnews #kisanprotest #farmerbill  https://t.co/5YtgXE1oy1",hi,"['haryanahindinews', 'haryananews', 'kurkshetarnews', 'kisanprotest', 'farmerbill']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,16,https://twitter.com/punjabkesari/status/1321041582389227521,['https://m.haryana.punjabkesari.in/haryana/news/panchayat-in-the-case-of-burning-effigy-at-minister-bedi-residence-1269036?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ElVIUbMU0AEgdBq.jpg'],1,https://pbs.twimg.com/media/ElVIUbMU0AEgdBq.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
12,1321039566120218624,1321039566120218624,1603795350000.0,2020-10-27 16:12:30,+0530,,"मंत्री बेदी के निवास पर पुतले फूंकने के मामले में हुई पंचायत, शरारती तत्वों पर कार्रवाई की मांग उठी  https://t.co/74zjlHr2tJ  #Haryanahindinews #haryananews #kurkshetarnews #kisanprotest #farmerbill  https://t.co/PgxekoYWsm",hi,"['haryanahindinews', 'haryananews', 'kurkshetarnews', 'kisanprotest', 'farmerbill']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,16,https://twitter.com/punjabkesari/status/1321039566120218624,['https://m.haryana.punjabkesari.in/haryana/news/panchayat-in-the-case-of-burning-effigy-at-minister-bedi-residence-1269036?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ElVGfEAUcAE96vS.jpg'],1,https://pbs.twimg.com/media/ElVGfEAUcAE96vS.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
13,1321033688943972353,1321033688943972353,1603793949000.0,2020-10-27 15:49:09,+0530,,"Participated in #SignatureCampaign drive organised by #Madurai Corpn. Dist. #Congress Chief @KVeeranasamy , with @INCTamilNadu Observer @ASPJhanserane , to oppose d anti-farmers agrarian bills brought by #BJP Govt.  Explained to People how it will adversely affect them &amp; farmers.  https://t.co/TOXllAkBKw",en,"['signaturecampaign', 'madurai', 'congress', 'bjp']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,15,https://twitter.com/SanjaySDutt/status/1321033688943972353,[],"['https://pbs.twimg.com/media/ElVBGACVkAA3pwL.jpg', 'https://pbs.twimg.com/media/ElVBGboVMAAbJZ-.jpg', 'https://pbs.twimg.com/media/ElVBHldU0AAm3yI.jpg', 'https://pbs.twimg.com/media/ElVBIqdU0AAcJ2l.jpg']",1,https://pbs.twimg.com/media/ElVBGACVkAA3pwL.jpg,False,67,0,26,,farmer bill,,,,,,,[],,,,
14,1321019260353814528,1321019260353814528,1603790509000.0,2020-10-27 14:51:49,+0530,,"#Media Coverage in today's #TamilNadu newspapers regarding my press conference, signature campaign prog to oppose anti-farmers agrarian bill &amp; Dist #Congress mtg organised by #Thoothukudi Corporation #Congress.  We will strongly oppose Anti-People policies of #BJP &amp; #AIADMK Govt.  https://t.co/RPbBtzLEzF",en,"['media', 'tamilnadu', 'congress', 'thoothukudi', 'congress', 'bjp', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,14,https://twitter.com/SanjaySDutt/status/1321019260353814528,[],"['https://pbs.twimg.com/media/ElUz-YPVcAAV8z2.jpg', 'https://pbs.twimg.com/media/ElUz_-jVkAAVAX0.jpg', 'https://pbs.twimg.com/media/ElU0AoNVgAEfAPF.jpg', 'https://pbs.twimg.com/media/ElU0A5HU8AMqQ9t.jpg']",1,https://pbs.twimg.com/media/ElUz-YPVcAAV8z2.jpg,False,36,1,19,,farmer bill,,,,,,,[],,,,
15,1321014776974069761,1321014776974069761,1603789440000.0,2020-10-27 14:34:00,+0530,,"News in today's #TamilNadu papers regarding my participation in Dist. #Congress mtg, Signature Campaign to oppose anti-farmers agrarian bills &amp; Press Conference organised yest. by #Thoothukudi Corpn #Congress.  We will strongly oppose anti-people policies of #BJP &amp; #AIADMK Govts.  https://t.co/Tok2VXVnlx",en,"['tamilnadu', 'congress', 'thoothukudi', 'congress', 'bjp', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,14,https://twitter.com/SanjaySDutt/status/1321014776974069761,[],"['https://pbs.twimg.com/media/ElUv6PyUcAAWpkN.jpg', 'https://pbs.twimg.com/media/ElUv6mJVcAEqNXC.jpg', 'https://pbs.twimg.com/media/ElUv7IQU0AIjEaR.jpg', 'https://pbs.twimg.com/media/ElUv75nVMAU4193.jpg']",1,https://pbs.twimg.com/media/ElUv6PyUcAAWpkN.jpg,False,63,3,31,,farmer bill,,,,,,,[],,,,
16,1321013644033929216,1321013644033929216,1603789170000.0,2020-10-27 14:29:30,+0530,,"The Internal Market Bill threatens Scottish teachers professional standards.   This isn’t hyperbole.   It’s a vain hope that the Tories will listen to our teachers when they haven’t listened to our Lords, Judges, farmers.....",en,[],[],2817853242,2817853242,MareeToddMSP,Maree Todd,2,14,https://twitter.com/MareeToddMSP/status/1321013644033929216,[],[],0,,False,5,0,1,https://twitter.com/gtcs/status/1320702577634324480,farmer bill,,,,,,,[],,,,
17,1321009749333135361,1321009749333135361,1603788242000.0,2020-10-27 14:14:02,+0530,,"#News Coverage of my yests progs in #Thoothukudi organised by Corpn. Dist. #Congress - signature campaign against draconian farm bill, DCC meet &amp; press meet.  @INCTamilNadu stands with d farmers &amp; shall continue opposing anti-farmers diabolical conspiracy of #BJP &amp; #AIADMK Govts.  https://t.co/tt3O0KMymd",en,"['news', 'thoothukudi', 'congress', 'bjp', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,14,https://twitter.com/SanjaySDutt/status/1321009749333135361,[],"['https://pbs.twimg.com/media/ElUrTnNXUAAk96i.jpg', 'https://pbs.twimg.com/media/ElUrWNtW0AMFdZt.jpg', 'https://pbs.twimg.com/media/ElUrWy-XUAEf9Bf.jpg']",1,https://pbs.twimg.com/media/ElUrTnNXUAAk96i.jpg,False,39,2,19,,farmer bill,,,,,,,[],,,,
18,1320999402131996675,1320999402131996675,1603785775000.0,2020-10-27 13:32:55,+0530,,"This is the extent that the @BJP4India is ready to go to defend the anti-farmer agri bills. In response to rail roko by farmers, the railway stops goods trains in Punjab. Denying people of Punjab of basic necessities is the answer from BJP! What a shame!  https://t.co/vq4UHvJYRS",en,[],[],1380308034,1380308034,sucheta_ml,sucheta de,2,13,https://twitter.com/sucheta_ml/status/1320999402131996675,['https://indianexpress.com/article/india/railways-suspends-goods-trains-to-punjab-till-oct-29-6894032/'],[],0,,False,5,0,0,https://twitter.com/cpimlliberation/status/1320999234716352512,farmer bill,,,,,,,[],,,,
19,1320999234716352512,1320999234716352512,1603785735000.0,2020-10-27 13:32:15,+0530,,"This is the extent that the @BJP4India is ready to go to defend the anti-farmer agri bills. In response to rail roko by farmers, the railway stops goods trains in Punjab. Denying people of Punjab of basic necessities is the answer from BJP! What a shame!  https://t.co/MJYJmm5IM2",en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,2,13,https://twitter.com/cpimlliberation/status/1320999234716352512,['https://indianexpress.com/article/india/railways-suspends-goods-trains-to-punjab-till-oct-29-6894032/'],[],0,,False,64,1,23,,farmer bill,,,,,,,[],,,,
20,1320978565366566912,1320978565366566912,1603780807000.0,2020-10-27 12:10:07,+0530,,"“The bills have been passed by people who are sitting in AC rooms and haven’t surveyed it on ground level—how we transport our crops to mandis, how it gets packed,” a farmer said. “The way it has been passed is just gundagardi”—thuggery.  https://t.co/3lHsCwbUMv",en,[],[],86478153,86478153,thecaravanindia,The Caravan,2,12,https://twitter.com/thecaravanindia/status/1320978565366566912,['http://bit.ly/3lrI1Rm'],[],0,,False,37,0,9,,farmer bill,,,,,,,[],,,,
21,1320965547723350016,1320965547723350016,1603777703000.0,2020-10-27 11:18:23,+0530,,The farm bills by @PMOIndia r outright attack on India it will finish our agriculture Like the East India Company who came as traders &amp; ended up as rulers this bill will corporatise the farming sector &amp; enslave our farmers.  We all should raise our voice and support the farmers  https://t.co/GniLMpiQvT,en,[],[],1350095394,1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,2,11,https://twitter.com/AbrahamRoyMani/status/1320965547723350016,[],"['https://pbs.twimg.com/media/ElUDJ0ZWMAAaPmv.jpg', 'https://pbs.twimg.com/media/ElUDJ0bX0AASC6I.jpg', 'https://pbs.twimg.com/media/ElUDJ0TXIAEg8s8.jpg', 'https://pbs.twimg.com/media/ElUDJ0bW0AAI03C.jpg']",1,https://pbs.twimg.com/media/ElUDJ0ZWMAAaPmv.jpg,False,59,0,17,,farmer bill,,,,,,,[],,,,
22,1320960251588308993,1320960251588308993,1603776440000.0,2020-10-27 10:57:20,+0530,,"A display of unity   Over 200 farmer unions across Chandigarh have decided to come together to launch a joint protest against the three farm Acts passed by Parliament last month and the proposed Electricity Amendment Bill, 2020.   https://t.co/VNNpog1Oo0",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,10,https://twitter.com/swaraj_abhiyan/status/1320960251588308993,['https://m.tribuneindia.com/news/punjab/200-farmer-unions-to-launch-joint-stir-161624#.X5ediaZUPDQ.twitter'],[],0,,False,8,0,3,,farmer bill,,,,,,,[],,,,
23,1320908087079784448,1320908087079784448,1603764003000.0,2020-10-27 07:30:03,+0530,,Let's do the correction : Congress supporters from Punjab are doing just to save their vote bank on Farmer Bill !,en,[],[],25038521,25038521,Shanktan,Tanmay Shankar(तन्मय शंकर)🇮🇳,2,07,https://twitter.com/Shanktan/status/1320908087079784448,[],[],0,,False,4,0,0,https://twitter.com/srivatsayb/status/1320382624162959361,farmer bill,,,,,,,[],,,,
24,1320892558550224896,1320890599839539200,1603760301000.0,2020-10-27 06:28:21,+0530,,@MrbodyNobody That was never scheduled for next month. We passed the decrim bill this year and passed a JLARC study about legalization so we can figure out in 2021 how not to eff it up like other states did by allowing major corporations to exploit poor communities and box out local farmers.,en,[],[],169586297,169586297,pwcdanica,Del. Danica Roem,2,06,https://twitter.com/pwcdanica/status/1320892558550224896,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'MrbodyNobody', 'name': 'Mr nobody', 'id': '1257149212468359168'}]",,,,
