,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1466055900846706695,1466055900846706695,1638369939000.0,2021-12-01 20:15:39,+0530,,"President Kovind gives his assent to The Farm Laws Repeal Bill, 2021 to become a law, reports @fewcan @the_hindu",en,[],[],161634802,161634802,nistula,Nistula Hebbar,3,20,https://twitter.com/nistula/status/1466055900846706695,[],[],0,,False,77,3,6,,farm bill,,,,,,,[],,,,
11,1466055618834305024,1466055618834305024,1638369872000.0,2021-12-01 20:14:32,+0530,,President Ramnath Kovind Approved Repeal Bill of Controversial Three Farm Laws Watch video&gt;&gt;&gt;  https://t.co/43HNT1Hczp  #PresidentRamnathkovind #RepealBill #FarmLaws #NTVNews #NTVTelugu  https://t.co/C2GHBIOpEu,en,"['presidentramnathkovind', 'repealbill', 'farmlaws', 'ntvnews', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,3,20,https://twitter.com/NtvTeluguLive/status/1466055618834305024,['https://youtu.be/dx6-40D7zhY'],['https://pbs.twimg.com/media/FFh5z0eVUAUqjV5.jpg'],1,https://pbs.twimg.com/media/FFh5z0eVUAUqjV5.jpg,False,6,0,1,,farm bill,,,,,,,[],,,,
12,1466051546458828805,1466050890905890819,1638368901000.0,2021-12-01 19:58:21,+0530,,"Here’s this on Fitch’s father Bill, who was the largest donor to her first campaign, and the family farm.  https://t.co/FCZAP8Lekw",en,[],[],66267332,66267332,MrDanZak,Dan Zak,3,19,https://twitter.com/MrDanZak/status/1466051546458828805,[],['https://pbs.twimg.com/media/FFh2HAmX0AUfZWV.jpg'],1,https://pbs.twimg.com/media/FFh2HAmX0AUfZWV.jpg,False,25,3,21,,farm bill,,,,,,,[],,,,
13,1466042154522853381,1466042154522853381,1638366662000.0,2021-12-01 19:21:02,+0530,,President Ram Nath Kovind gives his assent to Bill scrapping three farm laws   https://t.co/YRoNTxl5FV #RamNathKovind,en,['ramnathkovind'],[],18159588,18159588,Oneindia,Oneindia News,3,19,https://twitter.com/Oneindia/status/1466042154522853381,['http://www.oneindia.com/india/president-ram-nath-kovind-gives-his-assent-to-bill-scrapping-three-farm-laws-3342494.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
14,1466038875390840834,1466038875390840834,1638365880000.0,2021-12-01 19:08:00,+0530,,"The Modi govt passed the farm laws repeal bill in parliament without discussion, without any mention of the hundreds of farmers who lost their lives protesting these laws and the effects their deaths had on their families. This is unacceptable.  #शहीदों_को_मुआवज़ा_दो  https://t.co/Uq87OzOKxi",en,['शहीदों_को_मुआवज़ा_दो'],[],1153045459,1153045459,INCIndia,Congress,3,19,https://twitter.com/INCIndia/status/1466038875390840834,[],['https://pbs.twimg.com/media/FFhmw4CWUAkXYhW.jpg'],1,https://pbs.twimg.com/media/FFhmw4CWUAkXYhW.jpg,False,394,21,184,,farm bill,,,,,,,[],,,,
15,1466036863970467846,1466036863970467846,1638365400000.0,2021-12-01 19:00:00,+0530,,"Last September, India passed three agriculture reform bills, ending weeks of farmer protests. Yet just over a year later, the same government intend to repeal those laws.  This week on #GrandTamasha, @MilanV talks to Harish Damodaran about why Modi is repealing India's farm laws.",en,['grandtamasha'],[],21332200,21332200,CarnegieEndow,Carnegie Endowment,3,19,https://twitter.com/CarnegieEndow/status/1466036863970467846,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
16,1466036593790234639,1466036593790234639,1638365336000.0,2021-12-01 18:58:56,+0530,,"President signs off on the #FarmLaw Repeal Bill on Wednesday. The Farm Laws Repeal Bill, 2021, was passed in #RajyaSabha on Monday, November 29 @PoulomiMSaha   https://t.co/yKycK1JTuY",en,"['farmlaw', 'rajyasabha']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1466036593790234639,['https://www.indiatoday.in/india/story/president-signs-off-on-farm-laws-repeal-bill-1883015-2021-12-01'],[],0,,False,23,2,6,,farm bill,,,,,,,[],,,,
17,1466033111045578758,1466033111045578758,1638364505000.0,2021-12-01 18:45:05,+0530,,President Ram Nath Kovind gives his assent to Bill cancelling 3 farm laws  #FarmLaws #FarmersProtest #FarmLawsRepealed    https://t.co/nKozGHczmy,en,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],295693924,295693924,fpjindia,Free Press Journal,3,18,https://twitter.com/fpjindia/status/1466033111045578758,['https://www.freepressjournal.in/india/president-ram-nath-kovind-gives-his-assent-to-bill-cancelling-3-farm-laws'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
18,1466030505069998087,1466030505069998087,1638363884000.0,2021-12-01 18:34:44,+0530,,President Ram Nath Kovind signs off on the Bill repealing the 3 farm laws #FarmLawsRepealed,en,['farmlawsrepealed'],[],49297056,49297056,nehakhanna_07,Neha Khanna,3,18,https://twitter.com/nehakhanna_07/status/1466030505069998087,[],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
19,1466030078127661063,1466030078127661063,1638363782000.0,2021-12-01 18:33:02,+0530,,Bill Cancelling 3 Farm Laws Gets Presidential Sign-Off  https://t.co/1wPYmzKK5p  https://t.co/fAIo09oVZc,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,18,https://twitter.com/ndtvfeed/status/1466030078127661063,['https://www.ndtv.com/india-news/bill-cancelling-3-farm-laws-gets-presidential-sign-off-2632039'],['https://pbs.twimg.com/media/FFhilkdXIAkyNob.jpg'],1,https://pbs.twimg.com/media/FFhilkdXIAkyNob.jpg,False,101,1,9,,farm bill,,,,,,,[],,,,
20,1466028361696747528,1466028361696747528,1638363373000.0,2021-12-01 18:26:13,+0530,,#FarmBill  https://t.co/7Gpe71bZTB,und,['farmbill'],[],37034483,37034483,ndtv,NDTV,3,18,https://twitter.com/ndtv/status/1466028361696747528,[],['https://pbs.twimg.com/media/FFhhBjkVQAAPkUQ.jpg'],1,https://pbs.twimg.com/media/FFhhBjkVQAAPkUQ.jpg,False,3457,70,211,,farm bill,,,,,,,[],,,,
21,1466025630827352065,1466025630827352065,1638362722000.0,2021-12-01 18:15:22,+0530,,The three farm laws are officially repealed after President gives his assent to the Farm Laws Repeal Bill.  This is just the copy of the Repeal Bill introduced in Lok Sabha 👇🏻,en,[],[],112709207,112709207,arvindgunasekar,Arvind Gunasekar,3,18,https://twitter.com/arvindgunasekar/status/1466025630827352065,[],[],0,,False,108,3,24,https://twitter.com/ANI/status/1466020912323387395,farm bill,,,,,,,[],,,,
22,1466014918134493191,1466014460666023936,1638360168000.0,2021-12-01 17:32:48,+0530,,@ShrrinG Wasn’t he very bjp friendly before farm bills issue? In fact contested on bjp symbol. Or I am mixing up with some other person?,en,[],[],29398579,29398579,prasannavishy,Prasanna Viswanathan,3,17,https://twitter.com/prasannavishy/status/1466014918134493191,[],[],0,,False,6,1,0,,farm bill,,,,,,,"[{'screen_name': 'ShrrinG', 'name': 'Shriniwas', 'id': '943449925'}]",,,,
23,1465986004905431042,1465986004905431042,1638353274000.0,2021-12-01 15:37:54,+0530,,তবে কি কৃষকদের ক্ষতিপূরণ দেবে না কেন্দ্র #FarmersProtest #farmBill #FarmLaws    https://t.co/ggAiLFk8Ng,bn,"['farmersprotest', 'farmbill', 'farmlaws']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,3,15,https://twitter.com/MyAnandaBazar/status/1465986004905431042,['https://www.anandabazar.com/india/no-record-of-farmers-death-during-protest-so-no-question-of-compensa-govt-tells-parliament-dgtl/cid/1316478?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,4,2,0,,farm bill,,,,,,,[],,,,
24,1465972689269510145,1465972689269510145,1638350100000.0,2021-12-01 14:45:00,+0530,,The move comes a day after both Houses of Parliament passed a Bill to repeal the three contentious farm laws against which farmers have been protesting for a year.   https://t.co/o87ykv6jmJ,en,[],[],39743812,39743812,EconomicTimes,Economic Times,3,14,https://twitter.com/EconomicTimes/status/1465972689269510145,['https://economictimes.indiatimes.com/news/india/government-seeks-names-of-farmer-leaders-for-panel-on-msp-other-issues-skm-to-decide-in-december-4-meet/articleshow/88011518.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,11,1,1,,farm bill,,,,,,,[],,,,
25,1465954801431113729,1465954801431113729,1638345835000.0,2021-12-01 13:33:55,+0530,,"ਕੇਂਦਰੀ ਖੇਤੀ ਮੰਤਰੀ ਨਰਿੰਦਰ ਤੋਮਰ ਵੱਲੋਂ ਸੰਸਦ ’ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਹੋਈਆਂ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤਾਂ ਬਾਰੇ ਦਿੱਤੇ  ਬਿਆਨ,ਸ਼ਰਮਨਾਕ ਹਨ।ਇਹ ਝੂਠ ਸ਼ਹੀਦਾਂ ਦਾ ਅਪਮਾਨ ਹੈ। @nstomar ਅਸਤੀਫ਼ਾ ਦੇਣ।        @AAPPunjab #FarmersAgitation #farmbill  https://t.co/J20rjKBnUU",pa,"['farmersagitation', 'farmbill']",[],75081346,75081346,Sandhwan,Kultar Singh Sandhwan,3,13,https://twitter.com/Sandhwan/status/1465954801431113729,[],['https://pbs.twimg.com/media/FFgeG5KUUAMPHKF.jpg'],1,https://pbs.twimg.com/media/FFgeG5KUUAMPHKF.jpg,False,10,1,1,,farm bill,,,,,,,[],,,,
26,1465926060361469953,1465925159823368198,1638338983000.0,2021-12-01 11:39:43,+0530,,"Was planning to do one on the withdrawal of farm bills, Munwar Faruqui and of course IPL retentions.",en,[],[],18745932,18745932,greatbong,Arnab Ray,3,11,https://twitter.com/greatbong/status/1465926060361469953,[],[],0,,False,13,2,0,,farm bill,,,,,,,[],,,,
27,1465923365156401154,1465923365156401154,1638338340000.0,2021-12-01 11:29:00,+0530,,ਕੇਂਦਰੀ ਖੇਤੀ ਮੰਤਰੀ ਨਰਿੰਦਰ ਤੋਮਰ ਵੱਲੋਂ ਸੰਸਦ ’ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਹੋਈਆਂ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤਾਂ ਬਾਰੇ ਦਿੱਤੇ ਇਸ ਬਿਆਨ ’ਤੇ ਤੁਹਾਡੀ ਕੀ ਰਾਇ ਹੈ? #FarmersAgitation #FarmBill #NarenderTomar  https://t.co/qIf8AFVgjX,pa,"['farmersagitation', 'farmbill', 'narendertomar']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,11,https://twitter.com/bbcnewspunjabi/status/1465923365156401154,[],['https://pbs.twimg.com/media/FFgBiEVX0AUUbwg.jpg'],1,https://pbs.twimg.com/media/FFgBiEVX0AUUbwg.jpg,False,40,10,10,,farm bill,,,,,,,[],,,,
28,1465919944621793281,1465919944621793281,1638337524000.0,2021-12-01 11:15:24,+0530,,"Kurt Weiss general manager Bill Zalakar said overtime pay is the latest challenge for the region’s 600 farms and their 6,000 to 10,000 employees, ⁦@JamesTMadore⁩ writes.  https://t.co/YyAi7TCkqT",en,[],[],138660620,138660620,KeldyOrtiz,Keldy,3,11,https://twitter.com/KeldyOrtiz/status/1465919944621793281,['https://www.newsday.com/business/farmworkers-overtime-pay-40-hours-wage-board-1.50438200?utm_source=appshare'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
29,1465914683194429440,1465914683194429440,1638336270000.0,2021-12-01 10:54:30,+0530,,"किसान नेता दर्शनपाल सिंह का किसानों के 5 नामों को लेकर क्या है कहना, सुनिए-  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/fgayncP7FS",hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,10,https://twitter.com/News18India/status/1465914683194429440,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465914554521509899/img/dT1SOy7wgdv2V0r8.jpg,False,15,5,3,,farm bill,,,,,,,[],,,,
30,1465909125875789830,1465909125875789830,1638334945000.0,2021-12-01 10:32:25,+0530,,"कुछ किसान संगठनों ने बैठक से ख़ुद को अलग करते हुए कहा-""क़ानून वापसी के बाद अब घर वापसी होनी चाहिए""  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/ITc4tKgqpU",hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,10,https://twitter.com/News18India/status/1465909125875789830,[],[],1,https://pbs.twimg.com/media/FFf0f-nUUAITDYC.jpg,False,53,3,9,,farm bill,,,,,,,[],,,,
31,1465907147858792452,1465907147858792452,1638334473000.0,2021-12-01 10:24:33,+0530,,"सिंघु बॉर्डर से अब घर वापसी को तैयार कुछ किसान संगठनों ने कहा- ""कुछ लोग राजनीतिक महत्वाकांक्षा के लिए आंदोलन जारी रखना चाहते हैं""  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/e1OiEcpzVt",hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,10,https://twitter.com/News18India/status/1465907147858792452,[],[],1,https://pbs.twimg.com/media/FFfxa7lVIAI4iYy.jpg,False,57,1,11,,farm bill,,,,,,,[],,,,
32,1465904402942742537,1465904402942742537,1638333819000.0,2021-12-01 10:13:39,+0530,,"सिंघु बॉर्डर पर संयुक्त किसान मोर्चा के प्रवक्ता जगतार सिंह बाजवा ने कहा कि- ""ज़रूरी नहीं कि सरकार के माँगे 5 नाम ही हम चर्चा के लिए भेजें""  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest @mjaved819  https://t.co/1eJYDGXvCL",hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,10,https://twitter.com/News18India/status/1465904402942742537,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465903255058202625/img/6QZVhx6r9ODUvslf.jpg,False,34,5,8,,farm bill,,,,,,,[],,,,
33,1465901795281043459,1465901795281043459,1638333197000.0,2021-12-01 10:03:17,+0530,,MSP पर चर्चा के लिए सरकार ने किसान संगठनों से 5 नाम माँगे  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest @mjaved819  https://t.co/RCQvRGYQEN,hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,10,https://twitter.com/News18India/status/1465901795281043459,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465901214093086723/img/zasJg-DNjsxO_06P.jpg,False,18,3,2,,farm bill,,,,,,,[],,,,
34,1465897321946775556,1465897321946775556,1638332131000.0,2021-12-01 09:45:31,+0530,,"#BreakingNews सिंघू बॉर्डर पर 40 किसान संगठन की बैठक होनी थी, लेकिन ये बैठक रद्द हो गई, आखिर वजह क्या है? जानिए-  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest @mjaved819  https://t.co/ragvGOIcGO",hi,"['breakingnews', 'farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,09,https://twitter.com/News18India/status/1465897321946775556,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465897190111416321/img/SnWWRiYegFjBQkxB.jpg,False,22,1,5,,farm bill,,,,,,,[],,,,
35,1465897191952699395,1465897191952699395,1638332100000.0,2021-12-01 09:45:00,+0530,,The move comes a day after both the Houses of Parliament passed a Bill to repeal the three contentious farm laws against which farmers have been protesting for a year  #MSP #Farmers #SamyuktKisanMorcha  https://t.co/Ex98KfBgCL,en,"['msp', 'farmers', 'samyuktkisanmorcha']",[],43855487,43855487,bsindia,Business Standard,3,09,https://twitter.com/bsindia/status/1465897191952699395,['https://mybs.in/2ZjfCEM'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
36,1465897039850455040,1465897039850455040,1638332064000.0,2021-12-01 09:44:24,+0530,,"#BreakingNews सिंघू बॉर्डर पर किसानों की बैठक रद्द. 40 किसान संगठन की बैठक होनी थी, जो रद्द हो गई है.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/rGD54AkQiy",hi,"['breakingnews', 'farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,09,https://twitter.com/News18India/status/1465897039850455040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465896663856205825/img/lM8FIlXkkUlj5nC2.jpg,False,19,0,2,,farm bill,,,,,,,[],,,,
37,1465894191771254787,1465894191771254787,1638331384000.0,2021-12-01 09:33:04,+0530,,सिंघू बॉर्डर पर किसानों के एक धड़े ने घर वापसी की तैयारी कर ली है.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/2vDwpJrbHM,hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,09,https://twitter.com/News18India/status/1465894191771254787,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465894054621638664/img/BRrSs02nSq8o1yR_.jpg,False,46,7,6,,farm bill,,,,,,,[],,,,
38,1465891738623483912,1465891738623483912,1638330800000.0,2021-12-01 09:23:20,+0530,,"किसान नेता राकेश टिकैत का बयान. कहा- अभी मोर्चा खत्म नहीं हो रहा है, 4 तारीख़ को संयुक्त मोर्चा की होगी बैठक. बैठक में होगा आगे का फैसला.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/sES7Cn0ZFq",hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,09,https://twitter.com/News18India/status/1465891738623483912,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465891625104592896/img/WNiQBFZdas7NJgni.jpg,False,22,5,1,,farm bill,,,,,,,[],,,,
39,1465890883333541889,1465890883333541889,1638330596000.0,2021-12-01 09:19:56,+0530,,MSP पर चर्चा के लिए केंद्र ने किसानों से 5 लोगों के मांगे नाम.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/dbeVMWZq8I,hi,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,09,https://twitter.com/News18India/status/1465890883333541889,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465890516013178885/img/6NmsT_OxH6p98Qb5.jpg,False,19,3,2,,farm bill,,,,,,,[],,,,
40,1465881092448088071,1465881092448088071,1638328261000.0,2021-12-01 08:41:01,+0530,,"Australia's state of Victoria has introduced a bill to impose heavy punishments for trepassing on farms, including fines of over $10,000. Follow our investigation into the bitter divide over animal farming:  https://t.co/Mhw2DVOiC7",en,[],[],327165636,327165636,AJ101East,101 East,3,08,https://twitter.com/AJ101East/status/1465881092448088071,['http://aje.io/ausvegan'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
41,1465865128910495745,1465865128910495745,1638324455000.0,2021-12-01 07:37:35,+0530,,"Today, I rose in the @SenateCA to speak to Bill #S227, the Food Day in Canada Act. This Act represents an opportunity to establish a national celebration of food &amp; the people who make it happen, from farms to our forks. @FoodDayCanada   Press release:  https://t.co/dvDQjActft  https://t.co/I4SNvmbftl",en,['s227'],[],977212695438069761,977212695438069761,SenatorRobBlack,Senator Rob Black,3,07,https://twitter.com/SenatorRobBlack/status/1465865128910495745,['https://robblack.ca/'],"['https://pbs.twimg.com/media/FFfMkSsXMAQdItj.png', 'https://pbs.twimg.com/media/FFfMkTDXsBMG8g5.png']",1,https://pbs.twimg.com/media/FFfMkSsXMAQdItj.png,False,17,1,5,,farm bill,,,,,,,[],,,,
