,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1466066453593952257,2021-12-01 20:57:35,नेताओं में फूट तो किसके भरोसे बॉर्डर पर बैठें किसान?  #KisanAndolan #RakeshTikait  Join me in my Space!  https://t.co/ejyMkFsKMT,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1466066453593952257,['https://twitter.com/i/spaces/1nAKEYlbLalKL'],69,19,7
2,1466066363412140033,2021-12-01 20:57:13,इंडिया का मुकदमा : आंदोलन में कितने किसानों ने गंवाई जान  #KisanAndolan  https://t.co/vnuKWXyGeg,['kisanandolan'],922307063962677249,mamta_duttainc,Mamta Dutta,https://twitter.com/mamta_duttainc/status/1466066363412140033,[],10,4,0
3,1466059522657685506,2021-12-01 20:30:02,"संसद का विंटर सेशन: प्रदर्शन के दौरान किसानों की मौत का सरकार के पास कोई रिकॉर्ड नहीं, कांग्रेस बोली- यह अपमान है  https://t.co/QRFK69Zu4v  #KisanAndolan @INCIndia #Parliamentwintersession","['kisanandolan', 'parliamentwintersession']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1466059522657685506,['https://www.bhaskar.com/national/news/winter-session-of-parliament-third-day-live-updates-opposition-leaders-protest-129170153.html'],90,8,3
4,1466057500810092556,2021-12-01 20:22:00,"#NareshTikait : सम्मान के साथ धरने से उठेगा किसान, बागपत में बोले-भाकियू अध्यक्ष चौधरी नरेश टिकैत #KisanAndolan #FarmersProtest   https://t.co/lZWTn5eetP","['nareshtikait', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1466057500810092556,['https://www.jagran.com/uttar-pradesh/meerut-city-the-farmer-will-rise-from-the-dharna-with-respect-said-in-baghpat-bku-president-chaudhary-naresh-tikait-22256042.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],52,0,1
5,1466036865136353280,2021-12-01 19:00:00,#KisanAndolan  #FarmLawsRepealed  https://t.co/j7ymfMEqcu,"['kisanandolan', 'farmlawsrepealed']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1466036865136353280,[],108,13,2
6,1466030151771164679,2021-12-01 18:33:20,किसान भाईयों की जो भी समस्या है उन पर बातचीत करेंगे..हम चुनी हुई सरकार हैं हमारा काम है उनकी समस्या का समाधान निकालना - @BJPKKSharma  #FarmerProtest #KisanAndolan   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/vcb1vS481Q,"['farmerprotest', 'kisanandolan', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1466030151771164679,['https://www.indiatv.in/livetv'],1,0,0
7,1466030151746023432,2021-12-01 18:33:20,किसान भाईयों की जो भी समस्या है उन पर बातचीत करेंगे..हम चुनी हुई सरकार हैं हमारा काम है उनकी समस्या का समाधान निकालना - @BJPKKSharma  #FarmerProtest #KisanAndolan   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/umRCilsX1B,"['farmerprotest', 'kisanandolan', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1466030151746023432,['https://www.indiatv.in/livetv'],23,5,2
8,1466026685912924163,2021-12-01 18:19:34,"हरियाणा के डिप्टी सीएम दुष्यंत चौटाला का बड़ा बयान, कहा- सरकार ने किसानों की सभी मांगें मान ली हैं, घर लौटें किसान   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  #FarmerProtest #KisanAndolan  https://t.co/WHkLgVuxAq","['indiatv', 'farmerprotest', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1466026685912924163,['https://www.indiatv.in/livetv'],41,3,0
9,1466026685841625093,2021-12-01 18:19:34,"हरियाणा के डिप्टी सीएम दुष्यंत चौटाला का बड़ा बयान, कहा- सरकार ने किसानों की सभी मांगें मान ली हैं, घर लौटें किसान   #IndiaTV Live at :  https://t.co/URTwbIhPQB  #FarmerProtest #KisanAndolan  https://t.co/ZGqNCUdvJM","['indiatv', 'farmerprotest', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1466026685841625093,['https://www.indiatv.in/livetv'],7,0,0
10,1466016595415756809,2021-12-01 17:39:28,"किसानों पर दर्ज FIR वापस लेगी सरकार, CM Khattar ने दिए संकेत..देशद्रोह से लेकर हत्या तक के हैं मामले  #Haryana #ManoharLalKhattar #KisanAndolan #Farmers #localnews    https://t.co/BP0JaPm174","['haryana', 'manoharlalkhattar', 'kisanandolan', 'farmers', 'localnews']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1466016595415756809,['https://hindi.asianetnews.com/haryana/cm-manohar-lal-khattar-said-farmers-cases-would-be-withdrawn-haryana-govt-r3fqka'],2,0,0
11,1466015862138105859,2021-12-01 17:36:33,किसान नेता दर्शन पाल सिंह ने राकेश टिकैत को क्यों दी ये नसीहत ?   https://t.co/xoRHQF9X2b  #KisanAndolan #DarshanPalSingh #RakeshTikait #DarshanPalSinghRakeshTikait #DarshanPalonRakeshTikait,"['kisanandolan', 'darshanpalsingh', 'rakeshtikait', 'darshanpalsinghrakeshtikait', 'darshanpalonrakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1466015862138105859,['https://bit.ly/3IauCZN'],0,0,0
12,1465997493942902789,2021-12-01 16:23:34,"#KisanAndolan: 4 दिसंबर की बैठक में #SKM तय करेगा अगली रणनीति, होगी घर वापसी या चलता रहेगा धरना प्रदर्शन #FarmersProtests   https://t.co/76JP2xcSe6","['kisanandolan', 'skm', 'farmersprotests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465997493942902789,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-skm-will-decide-the-next-strategy-in-the-meeting-of-december-4-will-be-homecoming-or-will-continue-the-sit-in-demonstration-22255608.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],25,0,3
13,1465996854512918529,2021-12-01 16:21:01,"#PunjabElections2022 : किसानों ने पंजाब चुनाव में #BJP  को हराने की तैयारी, कुलवंत सिंह संधू ने बताई पूरी रणनीति   #KisanAndolan #Punjab #KulwantSinghSandhu  https://t.co/qMFdmDm4dx","['punjabelections2022', 'bjp', 'kisanandolan', 'punjab', 'kulwantsinghsandhu']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1465996854512918529,['https://hindi.asianetnews.com/punjab/punjab-elections-2022-kulwant-singh-sandhu-statement-on-farmers-may-enter-assembly-elections--r3fn9d'],1,0,1
14,1465993441058308098,2021-12-01 16:07:27,#LIVE ਬੈਠਕ ਤੋਂ ਬਾਅਦ ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ  #FarmersNews #MSP #Farmersprotest #KisanAndolan #Farmlaws2020 #FarmLawsRepealBill  https://t.co/SyDPdXFJo6,"['live', 'farmersnews', 'msp', 'farmersprotest', 'kisanandolan', 'farmlaws2020', 'farmlawsrepealbill']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1465993441058308098,['https://fb.watch/9D2ucfozYS/'],4,0,0
15,1465991340097822722,2021-12-01 15:59:06,पंजाब के ज़्यादा लोग चाहते हैं कि धरने का मोड चेंज कर देना चाहिए। #BJP को हराने के लिए स्टेटों में जाना चाहिए। जो यहां का धरना है वह बहुत हो गया। हमने बहुत धरना कर लिया। हम डेढ़ साल से यहां बैठे हुए हैं: सिंघु बॉर्डर से किसान नेता  #FarmersProtest #KisanAndolan #SinghuBorder  https://t.co/proKbQlccw,"['bjp', 'farmersprotest', 'kisanandolan', 'singhuborder']",209663295,GauravAgrawaal,Gaurav Agrawal,https://twitter.com/GauravAgrawaal/status/1465991340097822722,[],8,0,0
16,1465985584590065668,2021-12-01 15:36:14,This Demand Letter is being submitted by Jai Kisan Andolan West Bengal's Hooghly District Unit to BDO Pandua for immediately preventing black-marketing of fertiliser and potato seeds ...  https://t.co/4OzxZgfvXE,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1465985584590065668,[],5,4,0
17,1465982026012528647,2021-12-01 15:22:06,Join me at 4 pm today for latest update on the Farmers' Movement on the borders of Delhi ...  On Jai Kisan Andolan's FB page ..  https://t.co/KZGNsCJ0e3,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1465982026012528647,[],4,1,0
18,1465976464554139654,2021-12-01 15:00:00,#KisanAndolan  https://t.co/B7YLPW4jPV,['kisanandolan'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1465976464554139654,[],53,7,1
19,1465972556578516994,2021-12-01 14:44:28,#Farmersprotest: #Haryana farmer organisations held a meeting at #Singhuborder to chalk out the future course of action.   #Haryanafarmers #MSP #FarmersAgitation #KisanAndolan #Haryana #HaryanaNews    https://t.co/XOxqgwy7yB,"['farmersprotest', 'haryana', 'singhuborder', 'haryanafarmers', 'msp', 'farmersagitation', 'kisanandolan', 'haryana', 'haryananews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1465972556578516994,['https://www.ptcnews.tv/wont-budge-till-all-demands-are-fulfilled-haryana-farmers/'],1,0,0
20,1465971842519224321,2021-12-01 14:41:38,"किसान आंदोलन से जुड़ी बड़ी ख़बर, पंजाब के 32 जत्थेबंदियों की बैठक जारी, सिंघु बॉर्डर पर चल रही है बैठक, आंदोलन में आगे की रणनीति पर होगी चर्चा  #KisanAndolan #FarmersProtest #FarmLaws","['kisanandolan', 'farmersprotest', 'farmlaws']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465971842519224321,[],23,3,1
21,1465970857214242822,2021-12-01 14:37:43,किसान आंदोलन के दौरान जान गंवाने वाले किसानों को मुआवजे देने से केंद्र सरकार का इनकार  #KisanAndolan #RakeshTikait #FarmersProtest   https://t.co/gALBNsKGu8,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465970857214242822,['https://twitter.com/i/events/1465968543673901056'],9,1,1
22,1465966998714667008,2021-12-01 14:22:23,Live News Zee Hindustan: #PMNarendraModi | #RakeshTikait | #FarmLawsRepealed | #KisanAndolan | #JusticeForRailwayStudents |  #WorldAIDSDay | #MumbaiRains | Rs8 | #Petrol    https://t.co/1FsZgtZyke,"['pmnarendramodi', 'rakeshtikait', 'farmlawsrepealed', 'kisanandolan', 'justiceforrailwaystudents', 'worldaidsday', 'mumbairains', 'petrol']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465966998714667008,['https://twitter.com/i/broadcasts/1nAJEYlnrRoJL'],14,4,2
23,1465965780474859529,2021-12-01 14:17:33,"बीते सात सालों में खेती-किसानी के लिए मोदी सरकार ने एक ही काम किया- अपने पूंजीपति मित्रों के फ़ायदे के लिए तीन काले कृषि क़ानून लेकर आये, जिसे #KisanAndolan और 700 से अधिक किसानों की शहादत के बाद वापस लिया। #MSP_लाओ_किसान_बचाओ  https://t.co/yv5sCZsUx9","['kisanandolan', 'msp_लाओ_किसान_बचाओ']",831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1465965780474859529,[],12,1,0
24,1465960106240229381,2021-12-01 13:55:00,"TV चैनल की महिला पत्रकार को देखते ही भड़के राकेश टिकैत, कहा- 'मैं तुमसे बात ही नहीं करूंगा'  #KisanAndolan #FarmersProtest #RakeshTikait     https://t.co/xT7SrhPIHa","['kisanandolan', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465960106240229381,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-rakesh-tikait-furious-over-the-question-of-female-journalist-and-expressed-displeasure-at-up-gate-22255294.html'],38,8,11
25,1465958291654078464,2021-12-01 13:47:47,किसान आंदोलन ऐसे होगा खत्म ! #RakeshTikait की नई मांग सुनिए  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #TnnOriginal #FarmersProtest #KisanAndolan #MSP  https://t.co/DgmWUqUFli,"['rakeshtikait', 'timesnownavbharat', 'timesnownavbharatoriginal', 'tnnoriginal', 'farmersprotest', 'kisanandolan', 'msp']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465958291654078464,['https://bit.ly/TNNavbharatYouTube'],2,0,0
26,1465957682355924994,2021-12-01 13:45:22,"किसान आंदोलन में नहीं हुई किसी की मौत, कृषि मंत्री नरेंद्र तोमर ने लोकसभा में दिया जवाब #LokSabha #NarendraTomar #KisanAndolan #FarmLaws    https://t.co/8Frva3tuy5","['loksabha', 'narendratomar', 'kisanandolan', 'farmlaws']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1465957682355924994,['https://www.prabhatkhabar.com/national/agriculture-minister-narendra-tomar-said-in-lok-sabha-no-any-farmer-dead-in-kisan-andolan-vwt'],4,3,0
27,1465953550312247302,2021-12-01 13:28:57,किसानों को मुआवज़े देने से हुक़ूमत का इंकार  #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet |  https://t.co/zTF7gSsO7L,"['kisanandolan', 'farmersprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1465953550312247302,[],1,0,0
28,1465952305509928968,2021-12-01 13:24:00,#10KaDangal | देश को परेशानी की गर्त में डालने वाले इस आंदोलन से घरवापसी वायरस की तरह है या वैक्सीन की तरह?  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/1HgxoFe2Jw,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465952305509928968,[],11,4,1
29,1465952095236886529,2021-12-01 13:23:10,#10KaDangal | दिल्ली बॉर्डर से आंदोलनजीवियों की होगी सम्मानजनक घरवापसी या होगा बवाल?   #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/UsFrg21TsM,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465952095236886529,[],11,4,2
30,1465949368163311618,2021-12-01 13:12:20,"ਕਿਸਾਨਾਂ ਦੀ ਜਿੱਤ 'ਤੇ UK ਦੀ MP ਪ੍ਰੀਤ ਗਿੱਲ ਨੇ ਦਿੱਤੀ ਵਧਾਈ, ਦੱਸਿਆ ਸਭ ਤੋਂ ਵੱਡਾ ਸਮਾਜਿਕ ਅੰਦੋਲਨ  https://t.co/jiAs5jczjo #UK #MP #PreetKaurGill #Tweet #KisanAndolan #FarmLawsRepealed #Jagbani","['uk', 'mp', 'preetkaurgill', 'tweet', 'kisanandolan', 'farmlawsrepealed', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1465949368163311618,['https://jagbani.punjabkesari.in/international/news/uk-mp-preet-kaur-gill-saluted-the-courage-of-the-farmers-1328390'],3,0,0
31,1465941790012452870,2021-12-01 12:42:13,"केंद्र सरकार का लोकसभा में जवाब: किसानों की मौत का सरकार के पास कोई आंकड़ा नहीं, इसलिए मुआवज़े का सवाल ही नहीं   #kisanAndolan #kisan  @RakeshTikaitBKU @_YogendraYadav","['kisanandolan', 'kisan']",348494695,RajputAditi,Aditi Rajput,https://twitter.com/RajputAditi/status/1465941790012452870,[],166,52,14
32,1465935394076172298,2021-12-01 12:16:48,"#ParliamentWinterSession2021: The Central Government ""denied"" having a record of #farmers who died during the #protest at #Delhi borders.  #FarmersProtest #KisanAndolan #ParliamentSession2021    https://t.co/A8rAstiM3z","['parliamentwintersession2021', 'farmers', 'protest', 'delhi', 'farmersprotest', 'kisanandolan', 'parliamentsession2021']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1465935394076172298,['https://www.ptcnews.tv/parliament-winter-session-govt-denies-having-record-of-farmers-died-during-agitation/'],1,0,0
33,1465932323556188162,2021-12-01 12:04:36,"लोकसभा में कृषि मंत्री नरेंद्र सिंह तोमर ने लिखित में दिया जवाब, 'किसान आंदोलन में किसी भी किसान की मौत नहीं'  #RakeshTikait #KisanAndolan #FarmerProtest  @nstomar @RakeshTikaitBKU  https://t.co/EJqmjcEiMA","['rakeshtikait', 'kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465932323556188162,[],24,3,2
34,1465932210897252353,2021-12-01 12:04:09,"किसान आंदोलन में किसानों की मौत पर कृषि मंत्री का लोकसभा में लिखित जवाब, कहा- आंदोलन में किसी किसान की मौत नहीं हुई, मंत्रालय के पास किसी किसान की मौत का रिकॉर्ड नहीं  #KisanAndolan #FarmerProtest #FarmLawsRepealed","['kisanandolan', 'farmerprotest', 'farmlawsrepealed']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465932210897252353,[],62,17,9
35,1465924534758871041,2021-12-01 11:33:39,#BreakingNews | दिल्ली- किसान तंज़ीमों की आज होने वाली मीटिंग रद्द  #Delhi | #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet |  https://t.co/36eMiPhHT6,"['breakingnews', 'delhi', 'kisanandolan', 'farmersprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1465924534758871041,[],1,0,0
36,1465924264956088324,2021-12-01 11:32:34,#BreakingNews | 4 दिसंबर को संयुक्त किसान मोर्चा की मीटिंग  #KisanAndolan | #FarmerProtest | @ShoaibRaza87 | #ZeeSalaamTweet |  https://t.co/ekBBMoCq9C,"['breakingnews', 'kisanandolan', 'farmerprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1465924264956088324,[],2,1,0
37,1465923785698131977,2021-12-01 11:30:40,हरियाणा सरकार से किसानों पर दर्ज मुकदमे वापस लेने की मांग  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/fgeiQf5zJJ,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465923785698131977,[],15,2,1
38,1465923766039371778,2021-12-01 11:30:36,#BreakingNews | सरकार ने #MSP पर बनने वाली कमेटी के लिए किसानों से 5 नाम मोंगे  #KisanAndolan | #FarmerProtest | @ShoaibRaza87 | #ZeeSalaamTweet |  https://t.co/dVDyW5vISr,"['breakingnews', 'msp', 'kisanandolan', 'farmerprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1465923766039371778,[],1,0,0
39,1465919524134277120,2021-12-01 11:13:44,"राकेश टिकैत की डिमांड लिस्ट में एक और शर्त जुड़ी. किसानों के 150 ट्रैक्टर जब्त किए गए हैं, ट्रैक्टर कंपनियों से नए ट्रैक्टर दिलवाएं पीएम मोदी.   #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/0uO9682sF2","['rakeshtikait', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465919524134277120,['http://shorturl.at/iAKPT'],5,0,3
40,1465916410765316100,2021-12-01 11:01:22,कानून खत्म लेकिन आंदोलन कब खत्म होगा ?   #MSP | #KisanAndolan | #SinghuBorder | @shivank_8mishra    अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/06kLVlSLzC,"['msp', 'kisanandolan', 'singhuborder']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1465916410765316100,['http://bit.ly/Zeevideos'],40,7,6
41,1465914667683889160,2021-12-01 10:54:26,#BreakingNews | आज हो सकता है किसानों की घर वापसी का ऐलान  #KisanAndolan | #farmslawsrepealed | #FarmersProtest | #ZeeSalaamTweet |  https://t.co/s26q67W5WK,"['breakingnews', 'kisanandolan', 'farmslawsrepealed', 'farmersprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1465914667683889160,[],3,0,0
42,1465913889535660033,2021-12-01 10:51:21,#10KaDangal: सम्मानजनक घर वापसी या होगा बवाल ?  #KisanAndolan #RakeshTikait #FarmersProtest   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/o6xY5gx4C6,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465913889535660033,['http://shorturl.at/iAKPT'],3,0,1
43,1465912000760844290,2021-12-01 10:43:50,"किसानों में दो राय, टिकैत कैंप में मायूसी छाय ? #KisanMorcha | #FarmLaws | #KisanAndolan | #MSP | #RakeshTikait | @jviplav | @ssrajputINC | @Aakusrivastava | @puneetauthor | @JeetBhatiNews | @TheSamirAbbas  https://t.co/KLkV2bBz1e","['kisanmorcha', 'farmlaws', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465912000760844290,[],4,4,1
