,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1466193414123253761,1466193414123253761,1638402725000.0,2021-12-02 05:22:05,+0530,,"Farm Laws Repealed: ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ, ਰਾਸ਼ਟਰਪਤੀ ਰਾਮ ਨਾਥ ਕੋਵਿੰਦ ਨੇ ਦਿੱਤੀ ਮਨਜ਼ੂਰੀ  https://t.co/KloxIhD9Yu #FarmLaws #FarmersProtest #RamNathKovind",pa,"['farmlaws', 'farmersprotest', 'ramnathkovind']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,05,https://twitter.com/abpsanjha/status/1466193414123253761,['https://punjabi.abplive.com/news/india/president-ram-nath-kovind-sign-bill-cancelling-3-farm-laws-637292'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
1,1466191632173256710,1466191632173256710,1638402300000.0,2021-12-02 05:15:00,+0530,,"Agricultural Minister, @nstomar, in a written reply, said, ""The Ministry of Agriculture and Farmer's Welfare has no record in the matter and hence the question does not arise""  #FarmersProtest #NarendraSinghTomar     https://t.co/WHy8wZ06e2",en,"['farmersprotest', 'narendrasinghtomar']",[],231692806,231692806,JagranEnglish,Jagran English,4,05,https://twitter.com/JagranEnglish/status/1466191632173256710,['https://english.jagran.com/india/no-record-of-farmers-deaths-during-antifarm-laws-protest-so-no-question-of-financial-aid-govt-in-rajya-sabha-10035725'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1466183624676413442,1466183624676413442,1638400391000.0,2021-12-02 04:43:11,+0530,,"Parliament winter session: No data on farmers’ death during protest, says govt  https://t.co/kcbG6fEgM8",en,[],[],60937837,60937837,Swamy39,Subramanian Swamy,4,04,https://twitter.com/Swamy39/status/1466183624676413442,['https://www.hindustantimes.com/india-news/parliament-winter-session-no-data-on-farmers-death-during-protest-says-govt-101638382457884-amp.html?utm_source=twitter&utm_medium=social&utm_campaign=ht_AMP'],[],0,,False,569,84,98,,farmers protest,,,,,,,[],,,,
3,1466152132999098368,1466152132999098368,1638392882000.0,2021-12-02 02:38:02,+0530,,How Sikh Canadian artists 'raised their voices and paintbrushes' for India's farmers' protest | @CBCArts  https://t.co/xgUnuJoVWB  https://t.co/dPwqd9oPwF,en,[],[],293611387,293611387,CanadaCouncil,Canada Council for the Arts,4,02,https://twitter.com/CanadaCouncil/status/1466152132999098368,['https://buff.ly/3pc8Lsl'],['https://pbs.twimg.com/media/FFjRmDBXEAU_YJP.jpg'],1,https://pbs.twimg.com/media/FFjRmDBXEAU_YJP.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
4,1466143146639646721,1466143146639646721,1638390740000.0,2021-12-02 02:02:20,+0530,,Farmers protest after getting information of Dushyant’s visit to Jind village  https://t.co/J2LoBisqCL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,02,https://twitter.com/HindustanTimes/status/1466143146639646721,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-after-getting-information-of-dushyant-s-visit-to-jind-village-101638390737364.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1466143062195847179,1466143062195847179,1638390720000.0,2021-12-02 02:02:00,+0530,,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills  https://t.co/YftqJSp4nL,en,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",[],180748385,180748385,orfonline,ORF,4,02,https://twitter.com/orfonline/status/1466143062195847179,['https://bit.ly/31bgfna'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466108851111878674/pu/img/3SfYvQSvAnarjQoM.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
6,1466127910629109763,1466127910629109763,1638387107000.0,2021-12-02 01:01:47,+0530,,"तीनों कृषि कानून रद्द, विधेयक पर राष्ट्रपति ने किए हस्ताक्षर #farmersprotest #रामनाथकोविंद  https://t.co/hSd3bDhSAr",hi,"['farmersprotest', 'रामनाथकोविंद']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,01,https://twitter.com/oneindiaHindi/status/1466127910629109763,['https://hindi.oneindia.com/news/india/president-s-approval-for-withdrawal-of-farm-laws-notification-issued-651205.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1466124817384439809,1466124817384439809,1638386370000.0,2021-12-02 00:49:30,+0530,,So called #FarmersProtest is nothing about farmers and is now only &amp; only about politics of people like #RakeshTikait.  What my colleague @anjn faced today was horrible &amp; horrific &amp; I hope no other reporter esp. female goes through such targeting by these pseudo farmer leaders.,en,"['farmersprotest', 'rakeshtikait']",[],802929674280005634,802929674280005634,anany_b,Ananya Bhatnagar,4,00,https://twitter.com/anany_b/status/1466124817384439809,[],[],0,,False,16,31,6,https://twitter.com/anjn/status/1465947385121497091,farmers protest,,,,,,,[],,,,
8,1466123755789242371,1466123755789242371,1638386117000.0,2021-12-02 00:45:17,+0530,,"NHAI suffers toll loss of Rs 2,731 crore due to farmers’ protest  https://t.co/SjRnRRFBDo",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1466123755789242371,['https://www.hindustantimes.com/cities/chandigarh-news/nhai-suffers-toll-loss-of-rs-2-731-crore-due-to-farmers-protest-101638386116705.html'],[],0,,False,1,2,0,,farmers protest,,,,,,,[],,,,
9,1466116723807965185,1466116723807965185,1638384440000.0,2021-12-02 00:17:20,+0530,,"NHAI suffered ₹2,731.32 crore loss due to farmers’ protest, Parliament told  https://t.co/hy82NpTSvy",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1466116723807965185,['https://www.hindustantimes.com/india-news/nhai-suffered-2-731-32-crore-loss-due-to-farmers-protest-parliament-told-101638384437585.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
