,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1350867859577122821,2021-01-17 23:39:30,"Today and everyday, let's stand up for farmers who feed us all. No farmers no food ✊🏾 #StandWithFarmers #NoFarmersNoFood #India  https://t.co/M3R0oDuHXJ","['standwithfarmers', 'nofarmersnofood', 'india']",626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1350867859577122821,[],244,73,8
0,1350948516655493121,2021-01-18 05:00:00,किसान संगठन के नेताओं का कहना है कि गणतंत्र दिवस के मौके पर किसान रिंग रोड पर ट्रैक्टर मार्च निकालेंगे | #FarmersProtest #FarmLaws | @manjeet_sehgal | #RE    https://t.co/NOHwdqAgkD,"['farmersprotest', 'farmlaws', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350948516655493121,['https://www.aajtak.in/india/news/story/farmer-unions-adamant-to-to-organise-tractor-parade-on-republic-day-1193708-2021-01-17'],142,12,23
1,1350948516378497024,2021-01-18 05:00:00,Farmers to go ahead with #tractorRally on #RepublicDay. #RE #FarmersProtest  https://t.co/GfCb1w9Jdh,"['tractorrally', 'republicday', 're', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1350948516378497024,[],21,7,4
2,1350941193857859591,2021-01-18 04:30:54,"RCMP overstepped in shutting down #Surrey protest for India’s farmers, organizers say |  https://t.co/LnPRQk23HV  https://t.co/x7MsKyoK9e",['surrey'],197208080,Shelby_Thom,Shelby Thom,https://twitter.com/Shelby_Thom/status/1350941193857859591,"['http://Globalnews.ca', 'https://globalnews.ca/news/7581915/surrey-farmer-protest-rcmp/']",1,0,0
3,1350930952080515075,2021-01-18 03:50:12,"किसान एकता ने अंग्रेजी तानाशाह शासन को झुकाया था, भाजपा का भ्रम भी टूटेगा: राव  https://t.co/JSwGpdu77V  #Haryanahindinews #Congress #FarmersProtest #BJP #Rajanrao  https://t.co/hHJP6LyeYv","['haryanahindinews', 'congress', 'farmersprotest', 'bjp', 'rajanrao']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1350930952080515075,['https://m.haryana.punjabkesari.in/haryana/news/rao-said-kisan-ekta-had-tilted-the-british-dictator-rule-1315586?utm_source=twitterbot&utm_medium=social'],0,0,0
4,1350920391045177344,2021-01-18 03:08:14,"Rakesh Tikait's Sunday began at 2am, took early morning✈ to NAGPUR, spent the day in villages raising awareness about #FarmersProtest, returned to Delhi at 11pm &amp; here he is giving a pep talk to night volunteers at Gazipur border at 1:30am.  Full 🎥 Link-  https://t.co/HipPwqbhrj  https://t.co/CZBXadcCr9",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1350920391045177344,['http://youtu.be/86rWzGdFlr4'],933,211,21
5,1350918316739751938,2021-01-18 03:00:00,सरकार ने फिर से बिंदूवार वार्ता करने का न्यौता दिया #FarmersProtest #FarmLaws #RE    https://t.co/km2cpYieIk,"['farmersprotest', 'farmlaws', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350918316739751938,['https://www.aajtak.in/india/politics/story/farmer-protest-deadlock-farm-laws-narendra-tomar-bku-leader-rakesh-tikait-1193678-2021-01-17'],96,5,7
6,1350910122973913091,2021-01-18 02:27:26,Organizers of a planned rally in support of farmers in India say the event was unfairly shut down before it could begin in Surrey on Saturday. RCMP say it moved to shut down the protest upon hearing that it would feature a stage and food vendors.  https://t.co/28GrMcVeyZ,[],17138582,cbcnewsbc,CBC British Columbia,https://twitter.com/cbcnewsbc/status/1350910122973913091,['https://www.cbc.ca/news/canada/british-columbia/surrey-rally-india-farmers-shut-down-1.5876868'],6,0,6
7,1350909751614464007,2021-01-18 02:25:58,"#IranProtests on January 16: 1—Farmers’ Protests Against Officials’ Policies #Isfahan province—farmers of eastern Isfahan city held a rally at Khurasgan Square, demanding their right to water.   https://t.co/O5FDzIaY5x","['iranprotests', 'isfahan']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1350909751614464007,[],4,5,1
8,1350909749102080000,2021-01-18 02:25:57,#IranProtests on January 16: 1–Farmers’ Protests Against Officials’ Policies 2–Rally of Unemployed Youths 3–Rally of Haft-Tappeh Workers  https://t.co/YseWQnEg5b,['iranprotests'],1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1350909749102080000,[],5,5,1
