,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1350948516655493121,1350948516655493121,1610926200000.0,2021-01-18 05:00:00,+0530,,किसान संगठन के नेताओं का कहना है कि गणतंत्र दिवस के मौके पर किसान रिंग रोड पर ट्रैक्टर मार्च निकालेंगे | #FarmersProtest #FarmLaws | @manjeet_sehgal | #RE    https://t.co/NOHwdqAgkD,hi,"['farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,1,05,https://twitter.com/aajtak/status/1350948516655493121,['https://www.aajtak.in/india/news/story/farmer-unions-adamant-to-to-organise-tractor-parade-on-republic-day-1193708-2021-01-17'],[],0,,False,142,23,12,,farmers protest,,,,,,,[],,,,
1,1350948516378497024,1350948516378497024,1610926200000.0,2021-01-18 05:00:00,+0530,,Farmers to go ahead with #tractorRally on #RepublicDay. #RE #FarmersProtest  https://t.co/GfCb1w9Jdh,en,"['tractorrally', 'republicday', 're', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,1,05,https://twitter.com/IndiaToday/status/1350948516378497024,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350783749814796290/img/QEkQCSJOmifVuWjz.jpg,False,21,4,7,,farmers protest,,,,,,,[],,,,
2,1350941193857859591,1350941193857859591,1610924454000.0,2021-01-18 04:30:54,+0530,,"RCMP overstepped in shutting down #Surrey protest for India’s farmers, organizers say |  https://t.co/LnPRQk23HV  https://t.co/x7MsKyoK9e",en,['surrey'],[],197208080,197208080,Shelby_Thom,Shelby Thom,1,04,https://twitter.com/Shelby_Thom/status/1350941193857859591,"['http://Globalnews.ca', 'https://globalnews.ca/news/7581915/surrey-farmer-protest-rcmp/']",[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1350930952080515075,1350930952080515075,1610922012000.0,2021-01-18 03:50:12,+0530,,"किसान एकता ने अंग्रेजी तानाशाह शासन को झुकाया था, भाजपा का भ्रम भी टूटेगा: राव  https://t.co/JSwGpdu77V  #Haryanahindinews #Congress #FarmersProtest #BJP #Rajanrao  https://t.co/hHJP6LyeYv",hi,"['haryanahindinews', 'congress', 'farmersprotest', 'bjp', 'rajanrao']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1350930952080515075,['https://m.haryana.punjabkesari.in/haryana/news/rao-said-kisan-ekta-had-tilted-the-british-dictator-rule-1315586?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Er94itAXMAEvTA4.jpg'],1,https://pbs.twimg.com/media/Er94itAXMAEvTA4.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1350920391045177344,1350920391045177344,1610919494000.0,2021-01-18 03:08:14,+0530,,"Rakesh Tikait's Sunday began at 2am, took early morning✈ to NAGPUR, spent the day in villages raising awareness about #FarmersProtest, returned to Delhi at 11pm &amp; here he is giving a pep talk to night volunteers at Gazipur border at 1:30am.  Full 🎥 Link-  https://t.co/HipPwqbhrj  https://t.co/CZBXadcCr9",en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,03,https://twitter.com/saahilmenghani/status/1350920391045177344,['http://youtu.be/86rWzGdFlr4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1350916842697625604/img/YFByNbrxs9_nILXf.jpg,False,933,21,211,,farmers protest,,,,,,,[],,,,
5,1350918316739751938,1350918316739751938,1610919000000.0,2021-01-18 03:00:00,+0530,,सरकार ने फिर से बिंदूवार वार्ता करने का न्यौता दिया #FarmersProtest #FarmLaws #RE    https://t.co/km2cpYieIk,hi,"['farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,1,03,https://twitter.com/aajtak/status/1350918316739751938,['https://www.aajtak.in/india/politics/story/farmer-protest-deadlock-farm-laws-narendra-tomar-bku-leader-rakesh-tikait-1193678-2021-01-17'],[],0,,False,96,7,5,,farmers protest,,,,,,,[],,,,
6,1350910122973913091,1350910122973913091,1610917046000.0,2021-01-18 02:27:26,+0530,,Organizers of a planned rally in support of farmers in India say the event was unfairly shut down before it could begin in Surrey on Saturday. RCMP say it moved to shut down the protest upon hearing that it would feature a stage and food vendors.  https://t.co/28GrMcVeyZ,en,[],[],17138582,17138582,cbcnewsbc,CBC British Columbia,1,02,https://twitter.com/cbcnewsbc/status/1350910122973913091,['https://www.cbc.ca/news/canada/british-columbia/surrey-rally-india-farmers-shut-down-1.5876868'],[],0,,False,6,6,0,,farmers protest,,,,,,,[],,,,
7,1350909751614464007,1350909719943274498,1610916958000.0,2021-01-18 02:25:58,+0530,,"#IranProtests on January 16: 1—Farmers’ Protests Against Officials’ Policies #Isfahan province—farmers of eastern Isfahan city held a rally at Khurasgan Square, demanding their right to water.   https://t.co/O5FDzIaY5x",en,"['iranprotests', 'isfahan']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,02,https://twitter.com/IranNewsUpdate1/status/1350909751614464007,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350771106941198336/pu/img/cnpnG7MXNq2CpZXI.jpg,False,4,1,5,,farmers protest,,,,,,,[],,,,
8,1350909749102080000,1350909719943274498,1610916957000.0,2021-01-18 02:25:57,+0530,,#IranProtests on January 16: 1–Farmers’ Protests Against Officials’ Policies 2–Rally of Unemployed Youths 3–Rally of Haft-Tappeh Workers  https://t.co/YseWQnEg5b,en,['iranprotests'],[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,02,https://twitter.com/IranNewsUpdate1/status/1350909749102080000,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350908949621600256/pu/img/kM6yJ9H-DH17xisv.jpg,False,5,1,5,,farmers protest,,,,,,,[],,,,
9,1350898148441518086,1350898148441518086,1610914191000.0,2021-01-18 01:39:51,+0530,,"शेतकरी आंदोलन; दिल्लीत प्रजासत्ताक दिनाच्या सोहळ्यात व्यत्यय नाही, नेत्यांनी सांगितले...  https://t.co/ANgkNfI5Nx #FarmersProtest  #FarmLaws  #RepublicDay",mr,"['farmersprotest', 'farmlaws', 'republicday']",[],171880832,171880832,mataonline,Maharashtra Times,1,01,https://twitter.com/mataonline/status/1350898148441518086,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-farmers-will-carry-out-tractor-parade-with-national-flag-on-outer-ring-road-of-delhi-on-republic-day/articleshow/80318985.cms'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
