,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1350807140500348929,1350807140500348929,1610892493000.0,2021-01-17 19:38:13,+0530,,"19 जनवरी को होने वाली बैठक से पहले प्रदर्शनकारी किसानों को सरकार की दो टूक, कृषि मंत्री ने दिया बड़ा बयान  read -  https://t.co/xavCga1Gp3  @nstomar @Kisanektamorcha #KisanAndolan  https://t.co/rs2fdQT4I6",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,7,19,https://twitter.com/NewsroomPostCom/status/1350807140500348929,['https://bit.ly/2NcHdUy'],[],1,https://pbs.twimg.com/amplify_video_thumb/1350803825867714560/img/WykY5-7A1S2-taP0.jpg,False,9,1,7,,kisan andolan,,,,,,,[],,,,
11,1350803163201191937,1350802230480314375,1610891545000.0,2021-01-17 19:22:25,+0530,,#RLDwirhFarmers #KisanAndolan #farmersrprotest  https://t.co/dffAwIou7n,und,"['rldwirhfarmers', 'kisanandolan', 'farmersrprotest']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,19,https://twitter.com/RLDparty/status/1350803163201191937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350802787962032136/pu/img/hYVA4moWRe5BswJI.jpg,False,61,1,11,,kisan andolan,,,,,,,[],,,,
12,1350802230480314375,1350802230480314375,1610891323000.0,2021-01-17 19:18:43,+0530,,आज नई दिल्ली स्थित कांस्टीट्यूशन क्लब में किसान आंदोलन को लेकर किसान संगठनों और विपक्षी दलों की महत्वपूर्ण बैठक में राष्ट्रीय लोकदल के राष्ट्रीय महासचिव श्री त्रिलोक त्यागी जी शामिल हुए। #farmersrprotest #KisanAndolan  https://t.co/PYlLZrQEy4,hi,"['farmersrprotest', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,19,https://twitter.com/RLDparty/status/1350802230480314375,[],"['https://pbs.twimg.com/media/Er8DbjDU0AIgnIK.jpg', 'https://pbs.twimg.com/media/Er8DcVBVcAYuvud.jpg', 'https://pbs.twimg.com/media/Er8DdCYVoAAZw8f.jpg', 'https://pbs.twimg.com/media/Er8DdnIVkAEFGyF.jpg']",1,https://pbs.twimg.com/media/Er8DbjDU0AIgnIK.jpg,False,165,4,28,,kisan andolan,,,,,,,[],,,,
13,1350801516085583872,1350801516085583872,1610891152000.0,2021-01-17 19:15:52,+0530,,"#FarmeraProtest #KisanAndolan Watch ""Kisan Andolan Update: 26 जनवरी को ट्रैक्टर मार्च निकालने पर अड़े किसान,‌ चंदे में इकट्ठा किये 20 लाख"" on YouTube  https://t.co/rikbnlenIr",hi,"['farmeraprotest', 'kisanandolan']",[],491941378,491941378,Jansatta,Jansatta,7,19,https://twitter.com/Jansatta/status/1350801516085583872,['https://youtu.be/V8N_q1Qb-34'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
14,1350798275989786625,1350798275989786625,1610890380000.0,2021-01-17 19:03:00,+0530,,"किसान आंदोलन का 53वां दिन: किसान 26 जनवरी को दिल्ली में ट्रैक्टर परेड निकालेंगे, एक संगठन ने पुलिस से रामलीला मैदान में आंदोलन की इजाजत मांगी  https://t.co/KMK9VlTr9T #kisanandolan #FarmerProtest #TractorParade  https://t.co/AQ7CnMcPz0",hi,"['kisanandolan', 'farmerprotest', 'tractorparade']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,19,https://twitter.com/DainikBhaskar/status/1350798275989786625,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-january-128132195.html'],['https://pbs.twimg.com/media/Er76g_KUYAErcdK.png'],1,https://pbs.twimg.com/media/Er76g_KUYAErcdK.png,False,68,2,6,,kisan andolan,,,,,,,[],,,,
15,1350779611978878978,1350779611978878978,1610885930000.0,2021-01-17 17:48:50,+0530,,"Watch ""Kisan Andolan Update: 26 जनवरी को ट्रैक्टर मार्च निकालने पर अड़े किसान,‌ चंदे में इकट्ठा किये 20 लाख"" on YouTube  https://t.co/rikbnlenIr",hi,[],[],491941378,491941378,Jansatta,Jansatta,7,17,https://twitter.com/Jansatta/status/1350779611978878978,['https://youtu.be/V8N_q1Qb-34'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
16,1350765242536509442,1350765242536509442,1610882504000.0,2021-01-17 16:51:44,+0530,,"#FarmersProtest । कृषि मंत्री @nstomar का बयान, कहा-किसानों के साथ खुले मन से बातचीत के लिए तैयार हैं   #KisanAndolan @narendramodi @PMOIndia @PiyushGoyal @RakeshTikaitBKU #RajasthanWithZee  https://t.co/FdaXSy0IZk",hi,"['farmersprotest', 'kisanandolan', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,16,https://twitter.com/zeerajasthan_/status/1350765242536509442,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350764694064099330/pu/img/fXx-2bMJKUz2CYRT.jpg,False,12,1,2,,kisan andolan,,,,,,,[],,,,
17,1350763574096891906,1350763574096891906,1610882106000.0,2021-01-17 16:45:06,+0530,,किसान आंदोलन का 53वां दिन: किसान नेता बोले- सरकार कानून वापस ले; कृषि मंत्री ने कहा- इसके अलावा विकल्प बताएं  https://t.co/KMK9VlTr9T #KisanAndolan #FarmersProtest @nstomar  https://t.co/I6SLh6bIm9,hi,"['kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,16,https://twitter.com/DainikBhaskar/status/1350763574096891906,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-january-128132195.html'],['https://pbs.twimg.com/media/Er7gR8vVoAAGoEL.jpg'],1,https://pbs.twimg.com/media/Er7gR8vVoAAGoEL.jpg,False,47,2,2,,kisan andolan,,,,,,,[],,,,
18,1350758262157828097,1350758262157828097,1610880840000.0,2021-01-17 16:24:00,+0530,,"फेक न्यूज एक्सपोज: 26 जनवरी को किसान करेंगे ट्रैक्टर परेड, तैयारी का वीडियो हुआ वायरल? जानिए इस वीडियो का सच  https://t.co/FqqqoGdLIt #Nofakenews #Fakenews #KisanAndolan",hi,"['nofakenews', 'fakenews', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,16,https://twitter.com/DainikBhaskar/status/1350758262157828097,['https://www.bhaskar.com/no-fake-news/news/farmers-to-conduct-tractor-parade-on-january-26-video-of-preparation-goes-viral-the-truth-of-the-video-revealed-in-the-investigation-128129130.html'],[],0,,False,22,1,0,,kisan andolan,,,,,,,[],,,,
19,1350756729915465728,1350756729915465728,1610880474000.0,2021-01-17 16:17:54,+0530,,किसानों के हठ के 53 दिन - खालिस्तानी आतंकियों के पोस्टर लगाए गए | LIVE:  https://t.co/uY3Vfy5TvN  #KisanAndolan #farmersrprotest  @RakeshTikaitBKU @nstomar @dtptraffic  https://t.co/pNv2JXkK8I,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1350756729915465728,['https://bit.ly/39DIHP7'],['https://pbs.twimg.com/media/Er7ZI4HVEAEHQp4.jpg'],1,https://pbs.twimg.com/media/Er7ZI4HVEAEHQp4.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
20,1350748639614758913,1350748639614758913,1610878546000.0,2021-01-17 15:45:46,+0530,,किसानों को लेकर गृह मंत्री अमित शाह ने कही बड़ी बात  LIVE:  https://t.co/uY3Vfy5TvN  @AmitShah @RakeshTikaitBKU @nstomar  #FarmersProtest #KisanAndolan  https://t.co/ejQgvSF77K,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1350748639614758913,['https://bit.ly/39DIHP7'],['https://pbs.twimg.com/media/Er7Rb4qVkAEV9Zx.png'],1,https://pbs.twimg.com/media/Er7Rb4qVkAEV9Zx.png,False,5,1,1,,kisan andolan,,,,,,,[],,,,
21,1350748639124025345,1350748639124025345,1610878545000.0,2021-01-17 15:45:45,+0530,,"नोएडा: भारतीय किसान यूनियन राकेश टिकैत ग्रुप के नेता से पुलिस की बदसलूकी, किसान नेता की टोपी पैरों तले दबाने का आरोप, जहांगीरपुर चौकी इंचार्ज पर आरोप, विरोध में किसानों ने की महापंचायत, चौकी इंचार्ज को सस्पेंड करने की मांग @noidapolice  #FarmersProtest  #KisanAndolan  https://t.co/KqYdIkqddg",hi,"['farmersprotest', 'kisanandolan']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,7,15,https://twitter.com/UPNBT/status/1350748639124025345,[],"['https://pbs.twimg.com/media/Er7Sg5nU0AQa-g-.jpg', 'https://pbs.twimg.com/media/Er7Sg5rVcAAdcfQ.jpg']",1,https://pbs.twimg.com/media/Er7Sg5nU0AQa-g-.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
22,1350745355449581568,1350745355449581568,1610877763000.0,2021-01-17 15:32:43,+0530,,#SupremeCourt में सुनवाई से पहले मंथन में जुटे किसान. LIVE:  https://t.co/uY3Vfy5TvN #KisanAndolan #TractorMarchDelhi @nstomar @RakeshTikaitBKU  https://t.co/q13svrSvia,hi,"['supremecourt', 'kisanandolan', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1350745355449581568,['https://bit.ly/39DIHP7'],['https://pbs.twimg.com/media/Er7PFAqVgAEG969.jpg'],1,https://pbs.twimg.com/media/Er7PFAqVgAEG969.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
23,1350743611361562624,1350743611361562624,1610877347000.0,2021-01-17 15:25:47,+0530,,"19 जनवरी को होने वाली बैठक से पहले प्रदर्शनकारी किसानों को सरकार की दो टूक, कृषि मंत्री ने दिया बड़ा बयान  #KisanAndolan @nstomar @Kisanektamorcha    https://t.co/lDtH9E0CCr",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,7,15,https://twitter.com/NewsroomPostCom/status/1350743611361562624,['https://hindi.newsroompost.com/india/agri-minister-narendra-singh-tomar-on-farmers-protest/579589.html'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
24,1350741649316462594,1350741649316462594,1610876879000.0,2021-01-17 15:17:59,+0530,,"क्लॉज पर चर्चा वो करेगा जिसे कानून में संशोधन कराना हो, ये हमारा सवाल है ही नहीं। सरकार को ये तीनों कानून खत्म करने पड़ेंगे- राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता #KisanAndolan  https://t.co/Zn4lWf5MEY",hi,['kisanandolan'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,15,https://twitter.com/NavbharatTimes/status/1350741649316462594,['http://nbt.in/BreakingNews'],[],0,,False,10,4,2,,kisan andolan,,,,,,,[],,,,
25,1350741342398291969,1350741342398291969,1610876806000.0,2021-01-17 15:16:46,+0530,,"Farmers Protest : कृषि मंत्री की किसानों से अपील, कहा- कानून रद्द करने के अलावा बताएं कोई और विकल्प #FarmersProtest #KisanAndolan  @nstomar   https://t.co/Vqf0cOlWie",hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,15,https://twitter.com/news24tvchannel/status/1350741342398291969,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-union-agriculture-minister-narendra-singh-tomar-farm-laws-918ef8e9/'],[],0,,False,116,51,11,,kisan andolan,,,,,,,[],,,,
26,1350735394850140160,1350735394850140160,1610875388000.0,2021-01-17 14:53:08,+0530,,Asb @ kisan andolan   #KisanAndolan  https://t.co/1aeRogV4J8,in,['kisanandolan'],[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,7,14,https://twitter.com/AvtarBhadanaMP/status/1350735394850140160,[],"['https://pbs.twimg.com/media/Er7Gq3qXEAIh4dH.jpg', 'https://pbs.twimg.com/media/Er7Gq3nXIAIxWhT.jpg', 'https://pbs.twimg.com/media/Er7Gq3mXAAIK51L.jpg']",1,https://pbs.twimg.com/media/Er7Gq3qXEAIh4dH.jpg,False,363,12,37,,kisan andolan,,,,,,,[],,,,
27,1350727940762333184,1350727940762333184,1610873611000.0,2021-01-17 14:23:31,+0530,,#NIAusedAgainstFarmers  When all their tactic fails they can fall to this level . #repealfarmlaws #26thJanWithFarmers #KisanAndolan,en,"['niausedagainstfarmers', 'repealfarmlaws', '26thjanwithfarmers', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,7,14,https://twitter.com/IamOnir/status/1350727940762333184,[],[],0,,False,4,0,3,https://twitter.com/Kisanektamorcha/status/1350616500143419392,kisan andolan,,,,,,,[],,,,
28,1350727040664682498,1350727040664682498,1610873396000.0,2021-01-17 14:19:56,+0530,,जो लोग काँग्रेस को #ArnabGate पर बोलने PC करने का सुझाव दे रहे हैं वह धर्य रखें और 24/48 घंटों बाद अपनी पीठ ज़रुर थपथपा लें.  आज की PC में 138 करोड़ जनता से सीधे जुडे और उन्हें प्रभावित करने वाले मुद्दे #VaccineStrategy और #KisanAndolan पर फोकस रहा. बेहतर 👍🇮🇳🙏,hi,"['arnabgate', 'vaccinestrategy', 'kisanandolan']",[],109930762,109930762,LambaAlka,Alka Lamba,7,14,https://twitter.com/LambaAlka/status/1350727040664682498,[],[],0,,False,477,24,173,https://twitter.com/LambaAlka/status/1350722219551330304,kisan andolan,,,,,,,[],,,,
29,1350726901736697857,1350726901736697857,1610873363000.0,2021-01-17 14:19:23,+0530,,कांग्रेस का केंद्र सरकार से सवाल- आम जनता में कोरोना वैक्सीन की पहुंच और कीमत को लेकर भ्रम है। मोदी सरकार को स्पष्ट रूप से बताना चाहिए कि क्या पूरे देश में वैक्सीन मुफ्त में मिलेगी? #KisanAndolan #NIAusedAgainstFarmers   https://t.co/Zn4lWf5MEY,hi,"['kisanandolan', 'niausedagainstfarmers']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,14,https://twitter.com/NavbharatTimes/status/1350726901736697857,['http://nbt.in/BreakingNews'],[],0,,False,12,3,1,,kisan andolan,,,,,,,[],,,,
30,1350719962495651841,1350719962495651841,1610871708000.0,2021-01-17 13:51:48,+0530,,कर्नाटक: गृह मंत्री अमित शाह ने कहा- 'नरेंद्र मोदी सरकार किसानों के कल्याण के लिए काम करने के लिए प्रतिबद्ध है। तीनों कृषि कानून किसानों की आय को कई गुना बढ़ाने में मदद करेंगे। अब किसान देश और दुनिया में कहीं भी कृषि उत्पाद बेच सकते हैं।'  https://t.co/Zn4lWf5MEY #KisanAndolan  https://t.co/G3ko5myA9H,hi,['kisanandolan'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,13,https://twitter.com/NavbharatTimes/status/1350719962495651841,['http://nbt.in/BreakingNews'],['https://pbs.twimg.com/media/Er64j0CVEAAtmCH.jpg'],1,https://pbs.twimg.com/media/Er64j0CVEAAtmCH.jpg,False,21,1,1,,kisan andolan,,,,,,,[],,,,
31,1350719896498311170,1350719896498311170,1610871693000.0,2021-01-17 13:51:33,+0530,,#BJP की सरकार वालों सुधर जाओ #किसान नेताओ के ख़िलाफ़ #NIA का दुरुपयोग मत करो। #KisanAndolan,hi,"['bjp', 'किसान', 'nia', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,13,https://twitter.com/ssrajputINC/status/1350719896498311170,[],[],0,,False,228,6,52,,kisan andolan,,,,,,,[],,,,
32,1350713328155324417,1350713328155324417,1610870127000.0,2021-01-17 13:25:27,+0530,,"First BJP-led Centre defames #KisanAndolan by branding farmers as Khalistanis, then attempts to tire out protesters through sham talks &amp; now via SC. When all tricks fail the #NIA is now being used to scare kisan leaders. Such misuse of instt is condemnable &amp; totally unacceptable!",en,"['kisanandolan', 'nia']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,7,13,https://twitter.com/HarsimratBadal_/status/1350713328155324417,[],[],0,,False,275,40,83,,kisan andolan,,,,,,,[],,,,
33,1350710641548427267,1350710641548427267,1610869486000.0,2021-01-17 13:14:46,+0530,,"सुप्रीम कोर्ट ने कानूनों के क्रियान्वयन को रोक दिया है तो मैं समझता हूं कि ​जिद का सवाल ही खत्म होता है। हमारी अपेक्षा है कि किसान 19 जनवरी को एक-एक क्लॉज पर चर्चा करें - केंद्रीय कृषि मंत्री, नरेंद्र सिंह तोमर #NIAusedAgainstFarmers #KisanAndolan   https://t.co/Zn4lWf5MEY  https://t.co/wHkQ6AbmWa",hi,"['niausedagainstfarmers', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,13,https://twitter.com/NavbharatTimes/status/1350710641548427267,['http://nbt.in/BreakingNews'],['https://pbs.twimg.com/media/Er6wBLjU0AAm3J_.jpg'],1,https://pbs.twimg.com/media/Er6wBLjU0AAm3J_.jpg,False,116,9,19,,kisan andolan,,,,,,,[],,,,
34,1350702200683601924,1350702200683601924,1610867474000.0,2021-01-17 12:41:14,+0530,,"Kisan Andolan: ठंड से मर रहे हैं किसान और सरकार दे रही है तारीख पे तारीख, यह एक साजिश है- किसान नेता   https://t.co/VSAt9yYig6",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,7,12,https://twitter.com/prabhatkhabar/status/1350702200683601924,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-farmer-leader-says-we-are-suffering-and-dying-in-cold-weathe-and-modi-governmentis-giving-us-tarikh-pe-tarikh-farmer-protest-today-updates-rkt'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
35,1350700891272323073,1350700891272323073,1610867161000.0,2021-01-17 12:36:01,+0530,,किसान नेताओं की बयानबाजी से आंदोलन की दिशा भटकने का खतरा #NIAusedAgainstFarmers #KisanAndolan   https://t.co/pHlnjLiIgz,hi,"['niausedagainstfarmers', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,12,https://twitter.com/NavbharatTimes/status/1350700891272323073,['https://navbharattimes.indiatimes.com/india/leaders-making-different-statements-may-derail-farmers-agitation-in-delhi/articleshow/80311133.cms'],[],0,,False,11,0,3,,kisan andolan,,,,,,,[],,,,
36,1350692535660756993,1350692535660756993,1610865169000.0,2021-01-17 12:02:49,+0530,,किसान आंदोलन में टेरर फंडिंग की जांच: आतंकी जगतार सिंह हवारा के पिता समेत आंदोलन से जुडे़ 50 लोगों को NIA का समन  https://t.co/KMK9VlTr9T #kisanandolan #FarmerProtest @NIA_India,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,12,https://twitter.com/DainikBhaskar/status/1350692535660756993,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-january-128132195.html'],[],0,,False,27,3,6,,kisan andolan,,,,,,,[],,,,
37,1350692327673667584,1350692327673667584,1610865120000.0,2021-01-17 12:02:00,+0530,,सिख समुदाय के कुछ लोगों को हिंदी साइन बोर्ड पर कालिख पोतते दिखाती कुछ तस्वीरें और एक वीडियो फ़र्ज़ी दावों के साथ वायरल हैं। इनका सच पढ़ें हमारी रिपोर्ट में: #KisanAndolan #FakeNews #FactsMatter   https://t.co/FWoURIKLWm,hi,"['kisanandolan', 'fakenews', 'factsmatter']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,12,https://twitter.com/BoomFactsHindi/status/1350692327673667584,['https://hindi.boomlive.in/fact-check/hindi-imposition-protest-kisan-andolan-protestors-blackening-hindi-signboards-unrelated-kisan-andolan-11508'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
