,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
33,1402967710347108352,2021-06-10 18:05:42,I had said this about the Langar Seva during the Farmers protest but it is relevant even today when we were hit by the  #COVID19 second wave.  The Seva by our fellow citizens is what protects our India .🇮🇳 #ThursdayThoughts  #oxygenshortage  https://t.co/yFGDn7Wlvw,"['covid19', 'thursdaythoughts', 'oxygenshortage']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1402967710347108352,[],116,28,5
34,1402966087289884672,2021-06-10 17:59:15,Farmer protest ‘activists’ confess to raping West Bengal girl in the train and at protest venue: Read details   https://t.co/x5jZAshYLb,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1402966087289884672,['https://www.opindia.com/2021/06/tikri-rape-accused-confesses-of-raping-the-wb-girl-in-train-and-protest-site/'],543,305,20
35,1402964384331100167,2021-06-10 17:52:29,"As per police, Anil Malik told them that he raped and made a video which he used for blackmailing her. Important to note that it was revealed that the woman had kept mum after the assault as she did not wish to harm the farmer's protests  https://t.co/dIZTZhbPcM",[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1402964384331100167,['https://swarajyamag.com/insta/the-deceased-tikri-rape-victim-kept-mum-as-she-did-not-want-to-harm-the-farmers-movement-video-reveals'],1260,515,31
36,1402963284643385350,2021-06-10 17:48:07,"A 25-YO woman, daughter of a leftist activist in Bengal, came to farmer protests at Tikri by train. She died 2 weeks later. Based on her dying statement to him, her father filed an FIR for gangrape Police have now arrested key accused Anil Malik, who was part of Kisan Social Army",[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1402963284643385350,[],4916,1999,48
38,1402956986489053189,2021-06-10 17:23:05,"Revealed: What Mamata Banerjee, Rakesh Tikait discussed in meet | Farmer protest  https://t.co/drGaQx7u0t",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1402956986489053189,['https://www.hindustantimes.com/videos/news/revealed-what-mamata-banerjee-rakesh-tikait-discussed-in-meet-farmer-protest-101623325883526.html'],0,0,0
39,1402954189861363717,2021-06-10 17:11:59,"BKU leader Rakesh Tikait met West Bengal CM #MamataBanerjee to seek support for the protest against the three contentious #farmlaws, following which Banerjee assured him of her support to farmers.  https://t.co/gH6XieYibZ","['mamatabanerjee', 'farmlaws']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1402954189861363717,['https://www.thequint.com/news/india/mamata-banerjee-assures-support-to-farmers-movement-after-meeting-with-rakesh-tikait'],36,6,1
40,1402954163496050691,2021-06-10 17:11:52,"This is not a farmers' protest, this is a group of people who are politically ambitious. Farmers are a big vote bank: @vijaysardana Agricultural Economist tells @AnchorAnandN on #NationAt5  https://t.co/6ppJ01EqqE",['nationat5'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1402954163496050691,[],21,5,4
42,1402953254066176004,2021-06-10 17:08:16,AAP makes list of candidates for Punjab Elections 2022. A Kisan &amp; Aam Aadmi Party link has been underscored. Farmers' protest might be used for political motive.  Exclusive Input: @manojkumargupta   @DhantaNews with details  Watch #NationAt5 with @AnchorAnandN  https://t.co/o6sdkEjGdG,['nationat5'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1402953254066176004,[],5,1,1
45,1402948658337927174,2021-06-10 16:50:00,Police arrest all three accused in the rape case of a woman at farmer protest site at Tikri border   https://t.co/rWBQu99PJl,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1402948658337927174,['https://www.opindia.com/2021/06/police-arrest-all-3-accused-in-rape-case-at-tikri-border-farmer-protest-site/'],777,297,13
59,1402916284757471238,2021-06-10 14:41:21,"ਭਾਅ 'ਚ ਵਾਧੇ ਤੋਂ ਸੰਤੁਸ਼ਟ ਨਾ ਹੋਣ ਦੇ ਬਾਵਜੂਦ ਝੋਨੇ ਦੀ ਲੁਆਈ 'ਚ ਜੁਟੇ ਕਿਸਾਨ, ਸਰਕਾਰ ਸਾਹਮਣੇ ਰੱਖੀਆਂ ਮੰਗਾਂ  #FarmersProtest #FarmLaws #India #Paddy #PunjabNews #Agriculture  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/GZeCoMrUkE","['farmersprotest', 'farmlaws', 'india', 'paddy', 'punjabnews', 'agriculture']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1402916284757471238,['https://punjabi.abplive.com/news/punjab/farmers-engaged-in-paddy-sowing-despite-dissatisfaction-with-price-hike-demands-kept-before-govt-624170'],0,0,0
0,1402885760844374017,2021-06-10 12:40:04,"ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಇಮೇಜ್ ಬಿಲ್ಡಿಂಗ್‌ಗೆ, ಪ್ರಚಾರಕ್ಕೆ ಬಳಸುವ ಬಿಜೆಪಿಯ #ToolKit ಬಯಲಾಗಿದೆ.  ವಿದ್ಯಾಭ್ಯಾಸಕ್ಕೆ ಪ್ರೋತ್ಸಾಹವಿಲ್ಲದೆ ವಿದ್ಯಾರ್ಥಿವೇತನ, ಶಿಕ್ಷಣ ಬಜೆಟ್ ಕಡಿತಗೊಳಿಸಿದ ಪ್ರಧಾನಿಯ ಪ್ರಚಾರ ತೆವಲಿಗೆ ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಹಿಂಸಿಸಿ, ಬಲವಂತಪಡಿಸಿ ಬಳಸಿಕೊಂಡಿದ್ದು ನಾಚಿಕೆಗೇಡಲ್ಲವೇ @BJP4Karnataka? #BJPToolKitExposed  https://t.co/vo12183iIA","['toolkit', 'bjptoolkitexposed']",758572309368098816,INCKarnataka,Karnataka Congress,https://twitter.com/INCKarnataka/status/1402885760844374017,[],116,59,0
1,1402876744319729666,2021-06-10 12:04:14,Translation - Fake r@pe threat #toolkit to be activated soon!,['toolkit'],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1402876744319729666,[],276,66,3
0,1402935290356854785,2021-06-10 15:56:53,"ਕਿਸਾਨਾਂ ਦੇ ਦੋ-ਟੁੱਕ ਜਵਾਬ ਮਗਰੋਂ ਠੰਢੇ ਪਏ ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ, ਬੋਲੇ ਸਰਕਾਰ ਗੱਲਬਾਤ ਲਈ ਤਿਆਰ  #FarmerProtest #FarmLaws #NarendraTomar #IndiaNews #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/MSuVeppOkL","['farmerprotest', 'farmlaws', 'narendratomar', 'indianews', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1402935290356854785,['https://punjabi.abplive.com/news/agriculture/agriculture-minister-the-government-ready-for-talks-624179'],0,0,0
1,1402922241654812674,2021-06-10 15:05:02,#अपने_विधानसभा_क्षेत्र- #बलिया_नगर_में... #किसान हितैषी कार्य... #सुरहाताल के #जल_निकासी हेतु बसंतपुर में गड़ारी नाला के #खुदाई #कार्य का शुभारम्भ कराया।  https://t.co/CJAoCok1l4,"['अपने_विधानसभा_क्षेत्र', 'बलिया_नगर_में', 'किसान', 'सुरहाताल', 'जल_निकासी', 'खुदाई', 'कार्य']",3192605172,anandswarupbjp,Anand Swarup Shukla,https://twitter.com/anandswarupbjp/status/1402922241654812674,[],67,12,4
2,1402896176916045825,2021-06-10 13:21:27,"@IBC24News  #MSP पर कृषि मन्त्री @RChoubeyCG का  बयान, 'केंद्र ने 72 रु MSP बढ़ाकर ठगने का काम किया, 210 रु बढ़ाना चाहिये था। पेट्रोल-डीज़ल खाद के दामों में भारी बढ़ोतरी हुई है। केंद्र सरकार #किसान के मुद्दे पर राजनीती न करे। @INCChhattisgarh @BJP4CGState #Chhattisgarh #CGNews","['msp', 'किसान', 'chhattisgarh', 'cgnews']",1192348114511773696,anshuman_sunona,Anshuman Sharma,https://twitter.com/anshuman_sunona/status/1402896176916045825,[],8,4,0
0,1403081065149894665,2021-06-11 01:36:08,DTE wants to build new solar farms and give renewable energy bill discounts to low-income customers – but only if it can get donations/grants to cover some of the costs.   https://t.co/XYmoL9AD8F,[],271593573,TDesOrmeau,Taylor DesOrmeau,https://twitter.com/TDesOrmeau/status/1403081065149894665,['https://www.mlive.com/public-interest/2021/06/dte-energy-seeks-donors-to-build-3-solar-farms-give-discounts-to-low-income-customers.html'],1,0,0
2,1403017743260164099,2021-06-10 21:24:31,Potatoes for McDonald's fries are reportedly grown on Bill Gates' farms in vast fields visible from space  https://t.co/JGg5IzLBZX  https://t.co/7O7F9Z3sTM,[],938697964226260992,BISouthAfrica,Business Insider SA🇿🇦,https://twitter.com/BISouthAfrica/status/1403017743260164099,['https://www.businessinsider.co.za/bill-gates-farmland-potatoes-mcdonalds-french-fries-investment-2021-6'],11,4,2
3,1402997954118524945,2021-06-10 20:05:53,"Today, I asked about intergenerational transfers &amp; Bill C-208 at #AGFO. Without change, these regulations will kill our rural &amp; agricultural communities – it is imperative that younger generations taking over family farms are supported. #AgricultureMatters  https://t.co/Kkgs6Hxugf","['agfo', 'agriculturematters']",977212695438069761,SenatorRobBlack,Senator Rob Black,https://twitter.com/SenatorRobBlack/status/1402997954118524945,['https://youtu.be/pEzSq0W6TIg'],3,1,0
4,1402995085650714624,2021-06-10 19:54:29,"1,000s of farm acres in the #SuwanneeRiver basin are part of a ""shell of a shell of a shell co. investing for Bill Gates."" Large #water withdrawals &amp; other practices reveal disconnect between the foundation's mission to save the world and the company's to squeeze profits from it.","['suwanneeriver', 'water']",41951394,cynthiabarnett,Cynthia Barnett,https://twitter.com/cynthiabarnett/status/1402995085650714624,[],4,4,0
5,1402991439886290945,2021-06-10 19:40:00,#DYK: Experts at @USDA_NRCS offer FREE technical assistance to help you start the process of addressing resource concerns on your land? Learn more at  https://t.co/JrJenHKahl and get started #HelpingTheLand #FarmBill  https://t.co/XynmcdV6lA,"['dyk', 'helpingtheland', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1402991439886290945,['https://go.usa.gov/x6gue'],2,0,0
6,1402946305350115331,2021-06-10 16:40:39,Pleased to see the government responding to what I've been championing since 2020! This Animal Welfare Bill proposes to enhance protections for animals in Britain including to 🦴 Crack down on puppy smuggling 🦴 Increase protections for farm animals 🦴 Improve welfare standards  https://t.co/q5W2WhCGG1,[],195808903,chrisloder,Chris Loder MP,https://twitter.com/chrisloder/status/1402946305350115331,[],44,14,8
7,1402938307860865032,2021-06-10 16:08:52,"Didn't take a break even for son's wedding on the 23rd gone by, sitting here and will leave only when the farm bills are repealed.",[],16427565,SundeepDougal,Sundeep Dougal,https://twitter.com/SundeepDougal/status/1402938307860865032,[],1,0,0
8,1402887015801049090,2021-06-10 12:45:03,Adani is going to be richest man in India. At least we know why the Farm Bills will not be taken back.,[],557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1402887015801049090,[],13,4,35
9,1402785375123279872,2021-06-10 06:01:10,Senate Bill 87 would allow them to form and join labor unions with the right to collectively bargain  It also would remove farm and ranch #workers from an exemption to the state’s minimum wage law of $12.32 an hour. #workersrights #farmworkers  https://t.co/7AvzViwgda,"['workers', 'workersrights', 'farmworkers']",14195941,press4change,Jeff Ballinger,https://twitter.com/press4change/status/1402785375123279872,['https://www.gjsentinel.com/news/western_colorado/legislature-approves-bill-to-all-ag-workers-to-unionize/article_8530c6a2-c885-11eb-a9ed-ff2f654a4b81.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],1,0,0
