,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1403081065149894665,1403081065149894665,1623355568000.0,2021-06-11 01:36:08,+0530,,DTE wants to build new solar farms and give renewable energy bill discounts to low-income customers – but only if it can get donations/grants to cover some of the costs.   https://t.co/XYmoL9AD8F,en,[],[],271593573,271593573,TDesOrmeau,Taylor DesOrmeau,5,01,https://twitter.com/TDesOrmeau/status/1403081065149894665,['https://www.mlive.com/public-interest/2021/06/dte-energy-seeks-donors-to-build-3-solar-farms-give-discounts-to-low-income-customers.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
1,1403026704482844675,1403026704482844675,1623342607000.0,2021-06-10 22:00:07,+0530,,The USDA would be obliged to disclose the race and gender of farm subsidy recipients as well as how much money they received under companion bills filed by two Black members of the House and Senate Agriculture committees on Wednesday. (paywall)  https://t.co/CpZvA9OLqt,en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,4,22,https://twitter.com/FERNnews/status/1403026704482844675,['https://thefern.org/ag_insider/bills-would-disclose-race-gender-of-farm-subsidy-recipients/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
2,1403017743260164099,1403017743260164099,1623340471000.0,2021-06-10 21:24:31,+0530,,Potatoes for McDonald's fries are reportedly grown on Bill Gates' farms in vast fields visible from space  https://t.co/JGg5IzLBZX  https://t.co/7O7F9Z3sTM,en,[],[],938697964226260992,938697964226260992,BISouthAfrica,Business Insider SA🇿🇦,4,21,https://twitter.com/BISouthAfrica/status/1403017743260164099,['https://www.businessinsider.co.za/bill-gates-farmland-potatoes-mcdonalds-french-fries-investment-2021-6'],['https://pbs.twimg.com/media/E3iFMTPXwAIfBff.jpg'],1,https://pbs.twimg.com/media/E3iFMTPXwAIfBff.jpg,False,11,2,4,,farm bill,,,,,,,[],,,,
3,1402997954118524945,1402997954118524945,1623335753000.0,2021-06-10 20:05:53,+0530,,"Today, I asked about intergenerational transfers &amp; Bill C-208 at #AGFO. Without change, these regulations will kill our rural &amp; agricultural communities – it is imperative that younger generations taking over family farms are supported. #AgricultureMatters  https://t.co/Kkgs6Hxugf",en,"['agfo', 'agriculturematters']",[],977212695438069761,977212695438069761,SenatorRobBlack,Senator Rob Black,4,20,https://twitter.com/SenatorRobBlack/status/1402997954118524945,['https://youtu.be/pEzSq0W6TIg'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
4,1402995085650714624,1402995085650714624,1623335069000.0,2021-06-10 19:54:29,+0530,,"1,000s of farm acres in the #SuwanneeRiver basin are part of a ""shell of a shell of a shell co. investing for Bill Gates."" Large #water withdrawals &amp; other practices reveal disconnect between the foundation's mission to save the world and the company's to squeeze profits from it.",en,"['suwanneeriver', 'water']",[],41951394,41951394,cynthiabarnett,Cynthia Barnett,4,19,https://twitter.com/cynthiabarnett/status/1402995085650714624,[],[],0,,False,4,0,4,https://twitter.com/aprilaser/status/1402424483546284034,farm bill,,,,,,,[],,,,
5,1402991439886290945,1402991439886290945,1623334200000.0,2021-06-10 19:40:00,+0530,,#DYK: Experts at @USDA_NRCS offer FREE technical assistance to help you start the process of addressing resource concerns on your land? Learn more at  https://t.co/JrJenHKahl and get started #HelpingTheLand #FarmBill  https://t.co/XynmcdV6lA,en,"['dyk', 'helpingtheland', 'farmbill']",[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,19,https://twitter.com/IndianaNRCS/status/1402991439886290945,['https://go.usa.gov/x6gue'],['https://pbs.twimg.com/media/E24cCWNWYAYvJBw.jpg'],1,https://pbs.twimg.com/media/E24cCWNWYAYvJBw.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
6,1402946305350115331,1402946305350115331,1623323439000.0,2021-06-10 16:40:39,+0530,,Pleased to see the government responding to what I've been championing since 2020! This Animal Welfare Bill proposes to enhance protections for animals in Britain including to 🦴 Crack down on puppy smuggling 🦴 Increase protections for farm animals 🦴 Improve welfare standards  https://t.co/q5W2WhCGG1,en,[],[],195808903,195808903,chrisloder,Chris Loder MP,4,16,https://twitter.com/chrisloder/status/1402946305350115331,[],['https://pbs.twimg.com/media/E3hDua4XIAQBDHb.jpg'],1,https://pbs.twimg.com/media/E3hDua4XIAQBDHb.jpg,False,44,8,14,,farm bill,,,,,,,[],,,,
7,1402938307860865032,1402938307860865032,1623321532000.0,2021-06-10 16:08:52,+0530,,"Didn't take a break even for son's wedding on the 23rd gone by, sitting here and will leave only when the farm bills are repealed.",en,[],[],16427565,16427565,SundeepDougal,Sundeep Dougal,4,16,https://twitter.com/SundeepDougal/status/1402938307860865032,[],[],0,,False,1,0,0,https://twitter.com/Vishallochab6/status/1402807297806540801,farm bill,,,,,,,[],,,,
8,1402887015801049090,1402887015801049090,1623309303000.0,2021-06-10 12:45:03,+0530,,Adani is going to be richest man in India. At least we know why the Farm Bills will not be taken back.,en,[],[],557555403,557555403,arpitachatter,Arpita Chatterjee,4,12,https://twitter.com/arpitachatter/status/1402887015801049090,[],[],0,,False,13,35,4,https://twitter.com/BiIndia/status/1402875184713895936,farm bill,,,,,,,[],,,,
9,1402785375123279872,1402785375123279872,1623285070000.0,2021-06-10 06:01:10,+0530,,Senate Bill 87 would allow them to form and join labor unions with the right to collectively bargain  It also would remove farm and ranch #workers from an exemption to the state’s minimum wage law of $12.32 an hour. #workersrights #farmworkers  https://t.co/7AvzViwgda,en,"['workers', 'workersrights', 'farmworkers']",[],14195941,14195941,press4change,Jeff Ballinger,4,06,https://twitter.com/press4change/status/1402785375123279872,['https://www.gjsentinel.com/news/western_colorado/legislature-approves-bill-to-all-ag-workers-to-unionize/article_8530c6a2-c885-11eb-a9ed-ff2f654a4b81.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
