,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1403135737915056129,1403135737915056129,1623368603000.0,2021-06-11 05:13:23,+0530,,Need such support to Farmers by Central &amp; all state Governments.  #FarmersProtest.,en,['farmersprotest'],[],1013307668398735360,1013307668398735360,KhadeBajirao,Bajirao Khade,5,05,https://twitter.com/KhadeBajirao/status/1403135737915056129,[],[],0,,False,2,0,1,https://twitter.com/AshokChavanINC/status/1402973563666124804,farmers protest,,,,,,,[],,,,
1,1403132370144858112,1403132370144858112,1623367800000.0,2021-06-11 05:00:00,+0530,,Police arrest all three accused in the rape case of a woman at farmer protest site at Tikri border   https://t.co/rWBQu99PJl,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,05,https://twitter.com/OpIndia_com/status/1403132370144858112,['https://www.opindia.com/2021/06/police-arrest-all-3-accused-in-rape-case-at-tikri-border-farmer-protest-site/'],[],0,,False,195,3,53,,farmers protest,,,,,,,[],,,,
2,1403122250136526851,1403122250136526851,1623365387000.0,2021-06-11 04:19:47,+0530,,"Haryana: Anil Malik, an accused allegedly involved in raping a West Bengal based activist who had come to participate in farmer's protest, arrested in Bhiwani    ""He confessed to crime &amp; has been sent to 3-day remand. Search for others underway,"" said DCP Bahadurgarh (10.06)  https://t.co/taFiQRUhVG",en,[],[],355989081,355989081,ANI,ANI,5,04,https://twitter.com/ANI/status/1403122250136526851,[],['https://pbs.twimg.com/media/E3jj90jXMAkAYaY.jpg'],1,https://pbs.twimg.com/media/E3jj90jXMAkAYaY.jpg,False,214,4,34,,farmers protest,,,,,,,[],,,,
3,1403090844857548805,1403090844857548805,1623357900000.0,2021-06-11 02:15:00,+0530,,#TuneIn at 7AM  G7 meets @Paschald @SamCoatesSky🌎  @WHO warn of an Autumn surge🦠  Set for a sizzler? @MetEireann😎  Sport events piloted @jackfchambers⚽️  Farmers protest Climate Action Bill @TimCullinan_IFA @ElaineMcgoff🧑‍🌾  The demand for social media scrubbers @simonwads🤳  https://t.co/QzKHOYaPiQ,en,['tunein'],[],20987043,20987043,NTBreakfast,Newstalk Breakfast,5,02,https://twitter.com/NTBreakfast/status/1403090844857548805,[],"['https://pbs.twimg.com/media/E3i9lkWXwAI0naP.jpg', 'https://pbs.twimg.com/media/E3i9nYKWQAEEraz.jpg']",1,https://pbs.twimg.com/media/E3i9lkWXwAI0naP.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
4,1403076995542491138,1403076995542491138,1623354598000.0,2021-06-11 01:19:58,+0530,,Farmers' tents uprooted at Ghazipur (Delhi-UP) border after the national capital witnessed dust storm &amp; light rain shower  Visuals from the protest site.  https://t.co/lRVOfhvQbR,en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,5,01,https://twitter.com/ANINewsUP/status/1403076995542491138,[],"['https://pbs.twimg.com/media/E3i6N2sWEAExYCF.jpg', 'https://pbs.twimg.com/media/E3i6-KpXwAIa8r-.jpg', 'https://pbs.twimg.com/media/E3i7AmaXwAEOzZY.jpg', 'https://pbs.twimg.com/media/E3i7CLqX0AAgbxO.jpg']",1,https://pbs.twimg.com/media/E3i6N2sWEAExYCF.jpg,False,1356,113,132,,farmers protest,,,,,,,[],,,,
5,1403071521585721346,1403071521585721346,1623353293000.0,2021-06-11 00:58:13,+0530,,"Haryana: In two districts, two BJP leaders face black flag protest by farmers.    https://t.co/WFnbXSvL39",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,00,https://twitter.com/iepunjab/status/1403071521585721346,['https://indianexpress.com/article/cities/chandigarh/haryana-in-two-districts-two-bjp-leaders-face-black-flag-protest-by-farmers-7353261/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1403069586124148740,1403069586124148740,1623352831000.0,2021-06-11 00:50:31,+0530,,Haryana farmers’ convoy leaves for New Delhi to join protest at Singhu border  https://t.co/erm1GarupV,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1403069586124148740,['https://www.hindustantimes.com/cities/chandigarh-news/haryana-farmers-convoy-leaves-for-new-delhi-to-join-protest-at-singhu-border-101623352821171.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1403044696214016004,1403044696214016004,1623346897000.0,2021-06-10 23:11:37,+0530,,"50,000 किसानों की एंट्री' को लेकर दिल्ली पुलिस ने बढ़ाई सुरक्षा, किसान बोले- हमारी तो ऐसी कोई योजना ही नहीं  https://t.co/Zo5DRlsE1B #farmer #farmersprotest #delhi #delhipolice #किसानआंदोलन #दिल्‍ली #दिल्‍लीपुलिस",hi,"['farmer', 'farmersprotest', 'delhi', 'delhipolice', 'किसानआंदोलन', 'दिल्\u200dली', 'दिल्\u200dलीपुलिस']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,23,https://twitter.com/oneindiaHindi/status/1403044696214016004,['https://hindi.oneindia.com/news/delhi/police-force-increased-on-delhi-border-50-000-farmers-have-made-plans-to-enter-the-capital-622621.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1403040865379971072,1403040865379971072,1623345984000.0,2021-06-10 22:56:24,+0530,,Aisha Sultana Lakhadweep filmmaker   Aisha Sultana booked for sedition over remarks against administrator Patel.   #WithdrawSeditionCase  #supportaishasulthana  #FarmersProtest  https://t.co/8CBtTLimsR,en,"['withdrawseditioncase', 'supportaishasulthana', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,22,https://twitter.com/Chhotu_Vasava/status/1403040865379971072,[],['https://pbs.twimg.com/media/E3iaOSwXIAQT_DF.jpg'],1,https://pbs.twimg.com/media/E3iaOSwXIAQT_DF.jpg,False,946,29,440,,farmers protest,,,,,,,[],,,,
9,1403039935599235078,1403039935599235078,1623345762000.0,2021-06-10 22:52:42,+0530,,"The first woman filmmaker in Lakshadweep’s history Aisha Sultana,has been booked for sedition by Kavarathi police over remarks against Lakshadweep administrator Praful Patel during a channel discussion.   #AishaSultana #FarmersProtest #SaveLakshadweep    https://t.co/EE35BDudGo",en,"['aishasultana', 'farmersprotest', 'savelakshadweep']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,22,https://twitter.com/Chhotu_Vasava/status/1403039935599235078,['https://www.deshabhimani.com/news/kerala/aisha-sultana-charged-with-treason/949187'],[],0,,False,19,6,4,,farmers protest,,,,,,,[],,,,
