,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1388889770307121153,1388889770307121153,1619972100000.0,2021-05-02 21:45:00,+0530,,"जीत का जश्न: किसानों ने केंद्र पर साधा निशाना, कहा- हमारी मांगें नहीं मानीं तो पूरे देश में होगा बंगाल जैसा हाल #WestBengalPolls #BJP #TMC #ElectionResult #WestBengalElections2021 #ResultsWithAmarUjala #FarmersProtest #FarmLaws   https://t.co/Ss6dz7r2P8",hi,"['westbengalpolls', 'bjp', 'tmc', 'electionresult', 'westbengalelections2021', 'resultswithamarujala', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,21,https://twitter.com/AmarUjalaNews/status/1388889770307121153,['https://www.amarujala.com/delhi-ncr/faridabad/farmers-celebrated-as-vijay-diwas-to-tmc-victory-in-west-bengal'],[],0,,False,152,16,34,,farmers protest,,,,,,,[],,,,
1,1388887237383704579,1388887237383704579,1619971496000.0,2021-05-02 21:34:56,+0530,,"ਖੱਟਰ ਦੇ ਦੌਰੇ ਤੋਂ ਪਹਿਲਾਂ ਹੀ ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਰੋਡ ਜਾਮ, ਪੁਲਿਸ ਨੇ ਲਿਆ ਹਿਰਾਸਤ 'ਚ  #ManoharLalKhattar #FarmersProtest    https://t.co/66mWbPGIOm",pa,"['manoharlalkhattar', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,21,https://twitter.com/abpsanjha/status/1388887237383704579,['https://punjabi.abplive.com/news/even-before-khattar-s-visit-the-farmers-staged-a-road-blockade-and-were-taken-into-police-custody-620884'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1388885658094084100,1388885658094084100,1619971119000.0,2021-05-02 21:28:39,+0530,,भारतीय किसान यूनियन के नेता राकेश टिकैत और अन्य 12 किसान नेताओं के खिलाफ हरियाणा में FIR दर्ज की गई है. इन सभी पर कोरोना काल में धारा 144 का उल्लघंन करने का आरोप लगा है.  यहाँ पढ़ें:  https://t.co/v1suqqG6FX #rakeshtikait #Haryana #FIR #FarmersProtest #ATCard  https://t.co/oN5W9fJQuW,hi,"['rakeshtikait', 'haryana', 'fir', 'farmersprotest', 'atcard']",[],42606652,42606652,aajtak,AajTak,7,21,https://twitter.com/aajtak/status/1388885658094084100,['https://bit.ly/3aXuLAT'],['https://pbs.twimg.com/media/E0ZP02kVEAQxAkz.jpg'],1,https://pbs.twimg.com/media/E0ZP02kVEAQxAkz.jpg,False,2592,192,209,,farmers protest,,,,,,,[],,,,
3,1388861060526919682,1388860394475704321,1619965255000.0,2021-05-02 19:50:55,+0530,,"@Kuldeep02897661 Sardar Ji , BJP hardly been winning in  #Kerala , but to expect that you understand is asking #FarmersProtest people to understand new farm laws ..",en,"['kerala', 'farmersprotest']",[],21985976,21985976,PawanDurani,Pawan Durani,7,19,https://twitter.com/PawanDurani/status/1388861060526919682,[],[],0,,False,4,1,1,,farmers protest,,,,,,,"[{'screen_name': 'Kuldeep02897661', 'name': 'Kuldeep Singh', 'id': '1307598386988683265'}]",,,,
4,1388859536677785602,1388859536677785602,1619964891000.0,2021-05-02 19:44:51,+0530,,ਪੱਛਮੀ ਬੰਗਾਲ ਸਣੇ ਹੋਰ ਦੋ ਸੂਬਿਆਂ ਵਿਚ ਭਾਜਪਾ ਦੀ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਵਿਚ ਹੋਈ ਹਾਰ ਉੱਤੇ ਕੀ ਕਹਿ ਰਹੇ ਹਨ ਕਿਸਾਨ  #electionresult #farmersprotest #westbengal  https://t.co/k4oEQgESqy,pa,"['electionresult', 'farmersprotest', 'westbengal']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,19,https://twitter.com/bbcnewspunjabi/status/1388859536677785602,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1388859269320216578/img/ztWAPBbJ6tRWkVcD.jpg,False,61,5,12,,farmers protest,,,,,,,[],,,,
5,1388846753709891593,1388846753709891593,1619961844000.0,2021-05-02 18:54:04,+0530,,The loud &amp; clear message from #WestBengalPolls is for the government to listen to the #FarmersProtest &amp; compromise for sake of India.,en,"['westbengalpolls', 'farmersprotest']",[],199069043,199069043,Ajayvirjakhar,Ajay Vir Jakhar,7,18,https://twitter.com/Ajayvirjakhar/status/1388846753709891593,[],[],0,,False,125,30,26,,farmers protest,,,,,,,[],,,,
6,1388845385309818884,1388845385309818884,1619961518000.0,2021-05-02 18:48:38,+0530,,Farm union leaders appeal to farmers from across the country to “strengthen their resistance and join the movement in greater numbers”...  #ElectionResults #FarmersProtest,en,"['electionresults', 'farmersprotest']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,7,18,https://twitter.com/vishwamTOI/status/1388845385309818884,[],[],0,,False,1,0,1,https://twitter.com/vishwamTOI/status/1388844776456265730,farmers protest,,,,,,,[],,,,
7,1388842605803413507,1388842605803413507,1619960855000.0,2021-05-02 18:37:35,+0530,,"Farm laws protest: Farmer leader Rakesh Tikait, 12 others booked for violating prohibitory orders   https://t.co/TWjB5M9sT6",en,[],[],414946220,414946220,scroll_in,scroll.in,7,18,https://twitter.com/scroll_in/status/1388842605803413507,['https://scroll.in/latest/993881/farm-laws-protest-farmer-leader-rakesh-tikait-12-others-booked-for-violating-prohibitory-orders'],[],0,,False,27,2,5,,farmers protest,,,,,,,[],,,,
8,1388830935961985027,1388672873418543111,1619958073000.0,2021-05-02 17:51:13,+0530,,'People rejected BJP's divisive communal politics': Samyukta Kisan Morcha after Assembly election results  @Kisanektamorcha #FarmersProtest #AssemblyElections2021 #AssemblyElectionResults    https://t.co/2zgKoDlJdX,en,"['farmersprotest', 'assemblyelections2021', 'assemblyelectionresults']",[],295693924,295693924,fpjindia,Free Press Journal,7,17,https://twitter.com/fpjindia/status/1388830935961985027,['https://www.freepressjournal.in/india/people-rejected-bjps-divisive-communal-politics-samyukta-kisan-morcha-after-assembly-election-results'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
9,1388824186991284225,1388824186991284225,1619956463000.0,2021-05-02 17:24:23,+0530,,Farmer unions protesting against the central farm laws appeal to farmers from all over India to strengthen their resistance and join the movement in greater numbers.   #ElectionResults #FarmersProtest,en,"['electionresults', 'farmersprotest']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,7,17,https://twitter.com/vishwamTOI/status/1388824186991284225,[],[],0,,False,327,8,101,,farmers protest,,,,,,,[],,,,
